"names","values"
"itemid","19"
"event","<center><table border=""1"" width=""355"" cellspacing=""0"" cellpadding=""0"" name=""qgtable2"">
<tr>
<td align=""center"">
<font size=""+2"">Your Social Dysfunction:<br />Happy</font><br /><br />
You're a happy person - you have a good amount of self-esteem, and are socially healthy.  While this isn't a social dysfunction per se, you're definitely not normal.  Consider yourself lucky: you walk that fine line between 'normal' and being outright narcissistic.  You're rare - which is something else to be happy about.<br /><br />
</td>
</tr>
<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" style='background: url(http://www.quizgalaxy.com/result_images/social-dysfunction-bg.jpg); background-repeat: no-repeat;'>
<tbody>
<tr height=""93"">
	<td width=""228""></td>
	<td></td>
</tr>
<tr height=""257"">
	<td width=""228""></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://www.quizgalaxy.com/result_images/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizgalaxy.com/quiz.php?id=72"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a>
<br /><br /><div style=""font-size: 7pt;"">Please note that we aren't, nor do we claim to be, psychologists.  This quiz is for fun and entertainment only.  Try not to freak out about your results.</div>
</td></tr>
</table></center>"
"eventtime","2006-01-09 22:21:00"
"url","http://brandylion.livejournal.com/4943.html"
"userid","2107"
"itemid","18"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are A Realistic Romantic</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

You are more romantic than 60% of the population.

<center>
<img src=http://www.quizdiva.net/bt/realistic-romatic.jpg>
</center>

<font color=""#000000"">
It's easy for you to get swept away by romance...
But you've done a pretty good job keeping perspective.
You're still taken in by love poems and sunsets
You just don't fall for every dreamy pick up line!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/romanticorrealisticquiz/"">Are You Romantic or Realistic?</a>
</div>"
"eventtime","2005-04-22 01:15:00"
"current_moodid","87"
"url","http://brandylion.livejournal.com/4795.html"
"userid","2107"
"itemid","17"
"event","<p><img src=""http://bluepyramid.org/ia/ak.gif""><br>
<font face=""Trebuchet MS, Tahoma, Comic Sans MS, Impact, Helvetica, Arial"" size=""5"">
<b>You're Alaska!</b><br>
<font size=""3"">You're big, bulky, and extremely wild. At the same time, you're rather
cold and standoffish, even a loner of sorts. Taming you may be one of the last great
quests of the people who do manage to find you or even seek you out. So many of them
just want to plunder you for what you have of value, but there are a few, the ones
who will stick with you, that truly value your rugged remoteness. As long as no one
is spilling stuff on you, you are truly beautiful.</font><br>
<font size=""2"" face=""Times New Roman"">
<b>Take the <a href=""http://bluepyramid.org/ia/squiz.htm"">State Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</b></font></font></p>"
"eventtime","2005-04-22 01:03:00"
"current_moodid","64"
"url","http://brandylion.livejournal.com/4534.html"
"userid","2107"
"itemid","16"
"event","MSU didn't win last night. It was one team's defeat, but for myself, it was a victory. I felt happier last night than I have in a really long time. I felt crazy. I felt free. I was sixteen again. Around 8:00, I went over to Shawna's house. Elizabeth was already there. We waited for Jen. Together, we all strolled over to Drew's. We batted our eyelashes, cooing, ""Oh please, please come with us."" With that, we piled into our cars. Drew, Eli, Shawna, Jen, and me. It was like a piece of history that had come back. We watched the game with Joe and Cathey, and then headed out to East Lansing. The bars were closed by the time we got there, and the craziness was unfolding. Two helicopters patrolled with spotlights, and police came armed in full SWAT gear. The bars had their doors locked with towels underneath the doors to keep the teargas out. A few hundred people stood in the streets. It was midnight on a Saturday, and the bars were closed. How can this be? I just wanted a pina colada! Haha. 

Drew, Shawna, Eli, and I stood on the street wondering what to do next. Across the street, I saw Ben and Bub. I pointed them out to Shawna, and she said, ""Let's go see what they're up to."" We started to cross the street, but it was too late. Teargas was flying. People were screaming and running. Shawna grabbed my hand and we took off, hoping to run faster than the people behind us. It was the Run of the Bulls, minus the bulls. About 200 people went sprinting down M.A.C. It was crazy! We crossed Grand River, and all looked at each other like, ""Is this really happening?"" People were still cheering, ""GO Green!"" ""GO White!"" Ben and Bub walked up, and we stood around talking. Six kids from Mason, five years out of high school. It was nostalgic. The night ended after another teargasing. Everyone was running, yelling, and choking. ""My eyes are burning!"" Drew screamed. It was intense. After our throats and noses stopped burning, we had a good laugh of it all. ""My parents cannot find out about this,"" Shawna threatened. ""We've got 5 more hours till church,"" Drew smirked. 

Something about last night made me feel alive again. For a moment, we got back the elements we once had: Good Friends, The Middle of the Night, Fast Running, Police, 2 Guys we picked up along the way, and Never a Dull Moment. It was like old times. Part of The Crew lives on. Some may not agree, but I know that it lives on in Me."
"eventtime","2005-04-03 23:31:00"
"current_moodid","66"
"url","http://brandylion.livejournal.com/4231.html"
"userid","2107"
"itemid","7"
"event","The good in the world makes the bad fade away"
"eventtime","2005-02-04 13:52:00"
"url","http://brandylion.livejournal.com/1913.html"
"userid","2107"
"itemid","6"
