"names","values"
"itemid","49"
"event","Weirdest weekend ever."
"eventtime","2003-10-20 10:34:00"
"url","http://bkrasman.livejournal.com/12638.html"
"userid","1736"
"itemid","48"
"event","Well, this certainly has been an eventful weekend. But it all started Friday when I almost ... DIED. No really. Death, almost a reality. Here's the story:

At about 2 Friday afternoon, Jen and I were on our way to lovely Lancaster to see a show and interview one of the bands. As we're on our way down the PA Turnpike near Somerset County, we realize we're spinning out of control. Apparently we had hydroplaned. So in the midst of bigtime spinning, we slam head-first into the solid concrete Jersey barrier. That sent us flying backward, once again in a violent spin, when we slam back-first into the barrier. We were like a 2,000-pound pinball lodged in a two-lane concrete passageway. At times during the spinning, we were able to see the cars behind us (that's right, behind us) coming right at us.

So we're traumatized, naturally. My knee was throbbing and my neck hurt, and Jen had a big scrape across her throat from the seatbelt (she's a tad too short for seatbelt usage) and also jarred her neck. We're freaking out badly. We drove ever so carefully to the first rest stop to assess the damage. Magically, there was almost no damage. And we slammed the SHIT out of the Jersey barriers. He hit hard. The result was a scraped front bumper, and a slightly scraped back bumper. ROCK!

Now the scary part, which of course is realizing what COULD have happened had the situation been different. Had the other cars been near us, we certainly would have slammed into them and caused indeterminable amounts of damage and injury. But luckily, no one fell victim to our spinning vehicle of terror. Also, about a half mile or so down the road is a giant cliff, and all that stands between the road and said mountain is a puny guardrail. If we had hydroplaned there, well, you wouldn't be reading an update. Ever.

Of course, I guess the reason the water had pooled was because the Jersey barriers that surrounded the two lanes of roadway held the rain in place. There likely was no real drainage for the rain, so that's why hydroplaning was so possible there. Perhaps where the cliff and guardrail were, the water was able to drain over the side. But try to tell us that as we're freaking out following our car spiraling out of control.

We went to the show anyway since the damage was minimal. We actually had a lot of fun considering. Jen insists she's concussed, and she might well be since I listened to Lamb of God at full volume on the way home to stay awake, and she has no recollection of this. We finally arrived home at like 2:15 in the morning, some 12 hours after our peril.

Jen and I have spent most of the weekend calling everyone we know to retell the tale. We both find it funny now that A.) we're both fine and B.) the car is not badly damaged at all. Some people who heard the story agreed it was hilarious, while others with no sense of humor chided us. Ah screw it. It was funny. If you live through something like this, you should be able to feel however you want about said scenario. We lived, therefore we laugh riotously. hahahahahahahahahahaha"
"eventtime","2003-10-19 13:47:00"
"current_moodid","42"
"url","http://bkrasman.livejournal.com/12330.html"
"userid","1736"
"itemid","47"
"event","It's going to be Thursday tomorrow. Already. Oh, and the Cubs actually clawed back here in Game 7 against the Marlins. The Cubs actually are the Pirates West, you know, so I must pull for them. So when they go down in flames, I will be to blame. I am a walking, breathing sports curse.

It's just nice to know the week is ending. I have had nothing intelligent to say either, and that scares me. I shall find something of an educational nature to spring on your asses tomorrow. Mmm, pretzels."
"eventtime","2003-10-15 21:32:00"
"current_moodid","18"
"url","http://bkrasman.livejournal.com/12138.html"
"userid","1736"
"itemid","46"
