"names","values"
"itemid","138"
"event","My New Livejournal.


i needed a new one i just wanmted top start over.


EVERYONE ADD ME! who was my friends <3 im gonna write in it now lol


feelmyheartbeat"
"eventtime","2007-12-08 20:56:00"
"url","http://50svargagirl.livejournal.com/35502.html"
"userid","119"
"itemid","137"
"event","Its been so long sicne ive updated my journal. Yeah myspace, i remember the first time i looked that shit up lol the only reasen i wanted to be in it was because sum of my friends were and i thought it looked fun.



Lately ive been feeling really left out from my friends. 


The other day i was supposed to go out with sum friends to main street we planned to all go the day before. And so i call my friend and im at school and she says theyre leaving in a half an hour, hint im still at school.


So im like whoa u kno what either way if i wouldnt had called her they still would had went u kno? and i wouldnt had known. Even tho it was planned for me to go also.


So she said call me when u get out of school and well see what we can do? first u dont see what u can do for a friend. Its not like ure doing them a favour when u hang out with them theyre ure fucking friends


So i call after school and ask if shes going to the show that night, and shes liek yes, another thing that we all planned to go to .


So ""I"" had to ask if i could go. she didnt say anything. So she said shed call me later before they left. So when do i get a phone call??? the show starts at 7 and she calls at 730 and shes already on her way


""im so sorry i feel bad for not calling you, were on our way right now and ashley already left!""


""oh well thats ok i didnt feel liek going out anyway""


...................... am i the only one who thinks thats fucked up??


i mean i dunno and i always feel that im the one who has to call and make plans to do stuff. I dunno sumtimes i just wish i lived sumwhere bymyself.


and eveyday my feelings for this guy never stop growing, i like him so much, hes the sweetest most awesomest guy int he world.


I could never get a guy like that.


Im gonna start to write in my journal more, i never realized how much it made me feel better, even tho no one might read it, i still feel better


Im gonna go :)"
"eventtime","2004-12-26 15:03:00"
"url","http://50svargagirl.livejournal.com/35096.html"
"userid","119"
"itemid","134"
"event","http://www.livejournal.com/community/709_pinups/


awesome pinup site. and if ure a cam whore lol :)


exoh tiff"
"eventtime","2004-11-16 03:48:00"
"url","http://50svargagirl.livejournal.com/34457.html"
"userid","119"
"itemid","132"
"event","""<img src=""http://www.geocities.com/ilovemarilynmonro/zwierz12.jpg"">"""
"eventtime","2004-10-13 04:24:00"
"url","http://50svargagirl.livejournal.com/33976.html"
"userid","119"
"itemid","131"
"event","i had... one of the best dreams ................. of my life last night


I was on the set of secret window (you know where this is going)

and i saw Johnny depp so me and my friend i think it was leah i cant remember walked up o him to say hi.

So we ddi and he gave leah a hug then gave me one. But not any hug............. he like grabbed my side and lifted my shirt up in the back! eeek!

so yea then we started to flirt n stuff touchy touchy yeah yeah.

then i give him another hug cuz he has to leave sumwhere so when he gives me this hug he kisses me on my NECK! 

like 3 times! so im freaken out and he says ""what?"" and im like ooomg i love to be kissed onthe neck SO HE DOES IT AGAIN! 


holeee shit! then later in the dream he leaves the set and asks me if i want to come to the filimg of willy wonka and im like of course!

so the dream ends with him riding off into the sunset on a horse...



*sigh* the best dream of my life"
"eventtime","2004-09-04 13:27:00"
"url","http://50svargagirl.livejournal.com/33769.html"
"userid","119"
"itemid","130"
