"names","values"
"itemid","78"
"event","arg...they cancelled my french class. bastards at pima. i miss the uofa and being able to schedule quite nicely. i got a new job. but im keeping my old ones! i get to work at a book store, which is perfect for me because im a book nerd. and all the people there are nerds too and they are so awesome. man i love it."
"eventtime","2005-08-19 11:03:00"
"url","http://toesintertwined.livejournal.com/19975.html"
"userid","15870"
"itemid","77"
"event","wow i havent updated in awhile. all is well i suppose. i have two weeks off of work and am just doing new apartment stuff. i need a sweet couch and coffee table....anyone have either that they want to get rid of? rodger leaves in a month for bootcamp...i dont know what to do with myself. its weird being in a relationship like this. i cant say i've ever experienced one like this before...but change is always good i guess. 

my dad bought me a car for my birthday but i havent been able to drive it yet. hopefully soon though. its a 2004 chevy aveo. small car like the ford focus. id rather have a mini coop. ha. 

well if anyone wants to comment and let me know whats been up with them. i know i havent really kept in touch and stuff so holler and update me. 

love you guys!"
"eventtime","2005-08-05 12:37:00"
"url","http://toesintertwined.livejournal.com/19723.html"
"userid","15870"
"itemid","76"
"event","ok hoes. fuck i really wanted to go to wisconsin. i miss my home, but it looks like its goign to have to wait until christmas. and i hate wisconsin christmas. blah. 

i have a boyfriend. yes!

whitney, im going to call you sometime to talk. probably soon. i miss you! and i need to hear someone from wisconsin say bagel. thanks. 

love you guys.

b-diddy...im bored with you. you said youd fix my myspace. you said youd call me. my life is now over. you ruined it. no just kidding. but i do miss you. we have to play t-rex again.

and shawn, if you are goign to continue reading this, might as well leave a comment once and awhile you know? show some appreciation. 

and if anyone has any money laying around liek in their couch or wallet. ill take it."
"eventtime","2005-07-08 10:42:00"
"url","http://toesintertwined.livejournal.com/19630.html"
"userid","15870"
"itemid","75"
"event","ok so im pretty sure im going to have a boyfriend soon. and hes fucking amazing if it happens. iev never been treated better. yay for me!"
"eventtime","2005-07-05 11:27:00"
"url","http://toesintertwined.livejournal.com/19387.html"
"userid","15870"
"itemid","74"
"event","everybody puts cool pictures on their livejournals. except for me. you guys are awesome. 

i met a boy. and hes sweet, and gentlemanly and hasnt tried to talk dirty to me once except to agree that neither of us are into bondage. ha. i like him. whoa me. i like someone. fuck yea."
"eventtime","2005-06-30 10:16:00"
"url","http://toesintertwined.livejournal.com/19175.html"
"userid","15870"
"itemid","73"
"event","well i started taking my medication again. i hope i dont become all psycho once again from it. ehh....

school ends on thursday thank god, i can go out at night again! yes! whitney, WHEN ARE YOU COMING? get your ass here. i want to come in august but i might have no money because i have to buy a lot of shit for my apartment. ehh. call me to catch up, i miss you!

i think this journal is a waste of space. i dont think anyone reads it. makes me sad. 

i have to go learn more about geology. bye guys, have a super de duper day!"
"eventtime","2005-06-20 08:23:00"
"url","http://toesintertwined.livejournal.com/18938.html"
"userid","15870"
"itemid","72"
"event","um my knee hurts. yesterday after we got back from our super lame feild trip to the TCC i fell. and not just by myself. i fell down the stairs getting off the bus. who does that? i do apparently. and i have this massive bruise. i hate bruises, then everyone sees your stupidity. 

i need a roomate for the end of july. otherwise ill end up living alone and commiting suicide because ill be so lonely. fuck. that would suck eh?

so ive decided to wear kevin's ""promise"" ring again. promise my ass. but anyways. it reminds me not to let myself get played. i like that something i was so bitter about, i turned it around to be positive. damn im awesome. 

ive decided its time for me to get a new boyfriend. all i want is respect and to be able to trust the person. seems easy but its turning out to be not so much.

i need a tennis partner. holla at cha girl :)"
"eventtime","2005-06-15 12:30:00"
"url","http://toesintertwined.livejournal.com/18582.html"
"userid","15870"
"itemid","71"
"event","<!-- Copied from MySpace.com -->
<a href=""http://www.myspace.com/lickmytoes"">Find me on MySpace and be my friend!</a>

muhahaha. im bored with life. gosh."
"eventtime","2005-06-08 10:46:00"
"url","http://toesintertwined.livejournal.com/18329.html"
"userid","15870"
"itemid","70"
"event","yea it was definatley a moment. like a one time thing. but thats cool. it was still on my top 10 adorable moments in life. 

where is everyone? i miss you guys."
"eventtime","2005-05-30 18:31:00"
"url","http://toesintertwined.livejournal.com/18010.html"
"userid","15870"
"itemid","69"
"event","yay! me and cody kissed last night for the first time sober. it was so cute. so cute. ive had a smile on my face all day."
"eventtime","2005-05-29 17:10:00"
"url","http://toesintertwined.livejournal.com/17699.html"
"userid","15870"
"itemid","68"
"event","my birthday is august first. 

i think im rounding up the ho's and hittin up 6 flags. then getting wasted in the hotel room that night. beautiful. 

haha its amazing how i can think about you and not feel anything except discust."
"eventtime","2005-05-28 19:24:00"
"url","http://toesintertwined.livejournal.com/17531.html"
"userid","15870"
"itemid","67"
"event","i need somewhere to live in august! brandon, whats up with that?

and why hasnt anyone hit on shisheequa, is she not BEAUTIFUL!?!"
"eventtime","2005-05-24 08:03:00"
"url","http://toesintertwined.livejournal.com/17203.html"
"userid","15870"
"itemid","66"
