"names","values"
"itemid","42"
"event","I wasn't in class Wednesday since I couldn't find my keys. I looked for it for 15 minutes. Finally, I found it in the key rack cause my stepmom put it there. I was upset cause I couldn't go to class since it was already 8:05 when I found it. But I text message one of my friends and he said that we didn't do anything."
"eventtime","2006-12-01 06:53:00"
"url","http://lavinia03.livejournal.com/10768.html"
"userid","8573"
"itemid","41"
"event","I'm so excited for our christmas party at work. I work at Gatti Town so there's going to be lots of games. It's going to be alot of fun. It's so nice being a kid again! I'm looking forward to it."
"eventtime","2006-12-01 06:51:00"
"url","http://lavinia03.livejournal.com/10657.html"
"userid","8573"
"itemid","40"
"event","Wow I made 18 friends in this livejournal. Sorry for those people who are looking for comments. I always forget to update this. I'm not a big fan of blogs. But I had to do it anyways, for English class ;p ."
"eventtime","2006-12-01 06:49:00"
"url","http://lavinia03.livejournal.com/10244.html"
"userid","8573"
"itemid","39"
"event","I watched supersize me but ended up falling asleep. Eating McDonald's for a month is crazy! When I saw him eat McDonald meals, it made me puke. Well, apparently he did too. I think I did well on the quiz though."
"eventtime","2006-12-01 06:46:00"
"url","http://lavinia03.livejournal.com/10070.html"
"userid","8573"
"itemid","38"
"event","Well, you can tell that I love movies cause I post it her everytime I see one. So, last saturday, my friends and I went to watch Tenacious D: In the Peak od Destiny. The movie was hilarious! And their songs are awesome! I had a blast."
"eventtime","2006-12-01 06:43:00"
"url","http://lavinia03.livejournal.com/9982.html"
"userid","8573"
"itemid","37"
"event","I am  so going to miss our class ^_^. Two more weeks and this semester will be over. Im going to misss Dr. AC having a fight with staple snatcher (lol). I didn't like the readings, but I loved Big Fish. I also enjoy the movie and going to the Angelika Theater."
"eventtime","2006-12-01 06:42:00"
"url","http://lavinia03.livejournal.com/9688.html"
"userid","8573"
"itemid","36"
"event","My friend Melanie and I went to the mall two weeks ago just to watch HORRORFEST. We love scary movies! We brought her sister and sneaked her in. That was a bad idea since she after the movie, she ended up getting really scared. I had to stay at their house to accompany her in the next morning!"
"eventtime","2006-12-01 06:36:00"
"url","http://lavinia03.livejournal.com/9221.html"
"userid","8573"
"itemid","35"
"event","I love our class! I also enjoy having those people in my table. They make me laugh even if it's early in the morning. I might take Dr. AC's Eng. 2 class next semester. It's going to be a lot of fun!"
"eventtime","2006-12-01 06:34:00"
"url","http://lavinia03.livejournal.com/9031.html"
"userid","8573"
"itemid","34"
"event","Having no English class for a week didn't help me cause I forgot all the things that we needed to do and now I'm behind. It was nice not waking up early since I'm not a morning person. Dr. Ac can say that since I'm always late to her class. But, I'd rather have english class those whole one week. But anyways, eight more entries!!!"
"eventtime","2006-12-01 06:31:00"
"url","http://lavinia03.livejournal.com/8922.html"
"userid","8573"
"itemid","33"
"event","Some people are just plain freaky! One time, while I was at work, one lady came up to me. I greeted her and stuff but she told me that her son really needs a girlfriend. I laughed cause I thought she was just joking. But she also told her husband about it. I just told her that I was taken. She looked at me and stared at my nametag and she left (lol)."
"eventtime","2006-12-01 06:25:00"
"url","http://lavinia03.livejournal.com/8460.html"
"userid","8573"
"itemid","32"
"event","I don't know what to say. It's so hard to update this cause I can't remember what we did in English class. We also have breaks and we didnt have a class for a week. But I still love our English Class! 


Now, U have to do 10 more journal entries. ;("
"eventtime","2006-12-01 06:22:00"
"url","http://lavinia03.livejournal.com/8217.html"
"userid","8573"
"itemid","31"
"event","I haven't updated this journal in such a long time. I always forget. That week that we didn't have English class is the reason why I forgot (lol). Anyways, I finished my paper about the my AD. I forgot to do paper editing online."
"eventtime","2006-12-01 06:16:00"
"url","http://lavinia03.livejournal.com/8157.html"
"userid","8573"
"itemid","30"
"event","Friday, November 3rd was my 19th birthday. I got to see my friend Amy, she took me out to lunch. I also got to do shopping for breakfast. 

My friends and I went to Tinseltown to watch BORAT. That movie was disturbing, but it was funny.

I had a pretty fun day. I got so many surprises. I wish everyday is my birthday (lol)."
"eventtime","2006-11-05 23:43:00"
"url","http://lavinia03.livejournal.com/7916.html"
"userid","8573"
"itemid","29"
"event","The pointers that Dr. AC gave on Friday were very helpful. It will really make it easier for me to write the whole essay.

I just looked at my syllabus and realize that we do not have English class this whole week. That means I do not have to wake up early (lol). I mean..that means that I get more time to ""deligently"" working on my paper. 


I hope you guys had a great weekend!"
"eventtime","2006-11-05 23:40:00"
"url","http://lavinia03.livejournal.com/7520.html"
"userid","8573"
"itemid","28"
"event","I brought the men's fitness magazine last Monday. Ian was the cover, he is so hot! I found many ""big muscle"" guys in there and it looks disgusting (lol). 


That was an easy quiz grade. I also donated my magazine so I hope I got more extra points."
"eventtime","2006-11-05 23:36:00"
"url","http://lavinia03.livejournal.com/7311.html"
"userid","8573"
"itemid","27"
"event","We watched ""Saw 3"" yesterday. I feel asleep in the movie theater. Ive worked 12 ours that day so I was exhausted. But the movie wasn't that bad though. I liked it! I avoided watching Saw 1 and 2 but now I want to see them!


After, we went to Ihop and stayed there for an hour. It was fun! I got home around 2:30 am. My friend slept over at my house so we just ended up talking. Thank God, she reminded me about daylight savings time! We got one extra hour!!!"
"eventtime","2006-10-29 22:22:00"
"url","http://lavinia03.livejournal.com/7076.html"
"userid","8573"
"itemid","26"
"event","I was so nervous Wednesday because when I was about to upload my paper in turnitin, it says they are undegoing maintenance. I emailed Dr. AC my paper but she said that she extended the deadline. Good thing I arrived home early from work so I turned it in on time. 

I like that quiz we had Wednesday, it was easy!


See you Monday guys! DOn't forget Men's Magazine!"
"eventtime","2006-10-29 22:19:00"
"url","http://lavinia03.livejournal.com/6851.html"
"userid","8573"
"itemid","25"
"event","The discussion we had Friday was hilarious! I like this assigntment because I like looking at ADS.

The one with the six men holding umbrellas was the best! I didn't see the text AlWAYS in the bottom so I didn't get it at first. But when you think about it hihihi it's funny."
"eventtime","2006-10-29 22:13:00"
"url","http://lavinia03.livejournal.com/6561.html"
"userid","8573"
"itemid","24"
"event","Saturday night when I was working my dad visited me a work. He told me to go outside for 5 minutes. I ild him I couldn't since I'm working and had to rung up a lot of people. He waited until the people in mine died down and he took me outide. And there it was! He got me a car! I was so excited and started hugging him.. hehehe I love my daddy :D"
"eventtime","2006-10-22 22:22:00"
"url","http://lavinia03.livejournal.com/6153.html"
"userid","8573"
"itemid","23"
"event","I don't know what my obsession is so I'm having a hard time writing my paper. Hopefully, I'll think of something since the peer editing is tomorrow. I didn't have time to think of something since I was working 20 hours this weekend. 

I'm excited to go to class tomorrow. It's m only favorte class :D


Hope you guys had a great weekend!"
"eventtime","2006-10-22 22:18:00"
"url","http://lavinia03.livejournal.com/6063.html"
"userid","8573"
"itemid","22"
"event","Well Friday, I was late since my dad couldn't find my keys. I wasn't on my ""usual group"" but I did a new fun group. Our topic was ""Flying Monkeys attacks PReston RIdge Campus."" I like out topic, Robert added twist to it to make it funny. 


It was an easy Friday :D I like the sub. She's nice."
"eventtime","2006-10-22 22:14:00"
"url","http://lavinia03.livejournal.com/5713.html"
"userid","8573"
"itemid","21"
