"names","values"
"itemid","252"
"event","So, I got tired of my earbuds that my brother had given me from his Ipod. They keep falling out of my ears and all that business, so, tonight I bought a pair of skull candy earbuds. It's really weird!&nbsp; I cant hear anything but the music. Weird thing though, they have quite alot of bass. Not an annoying amount but definately noticeable. im gonna assume this is normal?
My nephew has a set of regular skullcandy headphones and those are pretty awesome.
But this bass is gonna take some getting used to. Or maybe I should try the other size pads that came with the buds.
Anyway, its a well spent 16 bucks."
"eventtime","2010-03-03 03:39:00"
"url","http://vampyremoon.livejournal.com/64604.html"
"userid","16384"
"itemid","251"
"event","<br />So, I started a new community. its for the Nuwave Oven Pro. well, for recipes really. I recently bought one and found the included recipe book a tad bit lacking and got really tired of trying to hunt down more stuff on the internet.<br />So, if any of you know anyone that has one and has some tips or recipes, feel free to send them here:<br /><br /><a href=""http://community.livejournal.com/nuwavevampyre/"">http://community.livejournal.com/nuwavevampyre/</a><br /><br />thanks guys!<br /><br />and no, I didnt pay full price for it. they sell them where I work and I got it for only $90."
"eventtime","2010-02-25 02:57:00"
"url","http://vampyremoon.livejournal.com/64436.html"
"userid","16384"
"itemid","250"
"event","<br /><font size=""4"">So im really excited about the new V series.<br />It's been 26 years since I was a kid, glued to the TV when each new episode came on.<br />Of course I dont remember it all, but I do remember how riveted everyone was. And I do mean everyone. <br />I am really hoping the new V does the old one justice, or is even better.<br />Also, as a side note, for all you Whedonites out there,The lead Visitor is played by <strong>Morena Baccarin.</strong>&nbsp;<strong>Alan Tudyk</strong> is also&nbsp;part of the cast.<br />At least the pilot episode, according to wikipedia, but im hoping he has a recurring role.<br />So far the pilot is good, shows promise.<br />I do believe i'll be tuning in every week.</font>"
"eventtime","2009-11-03 22:44:00"
"current_moodid","41"
"url","http://vampyremoon.livejournal.com/64097.html"
"userid","16384"
"itemid","249"
"event","<br /><p class=""blogContent""><font size=""4"">So tonight, after work I did it. I went to the sprint store and took yet another step into the 21st century and got my new phone. The Red Samsung Rant!<br />It's so freaking amazing.<br />Now, I will admit I fumbled with the functions, alot, but I got the basics down and even got some ring tones set up. I also upgraded my plan so I now have unlimited texting, internet and...something else...I forget lol. there are so many features!<br />anyway, im all kinds of excited!<br /><br />Also, I REALLY want to see the new Harry Potter movie. I hope I can go soon, and not by myself!</font></p>BTW...thanks amystar and foot tapper for the birthday wishes!"
"eventtime","2009-07-14 23:54:00"
"current_moodid","59"
"url","http://vampyremoon.livejournal.com/63884.html"
"userid","16384"
"itemid","248"
"event","Wow.
Just...holy shit....what?

Michael Jackson is...Dead.
Im not entirely sure how I feel about that.
Shocked, sad....
I grew up with this man and his music.
 He's just so iconic that it just doesnt feel like its real.
Sure he got really weird but, in the end, it was all about his art, his music, and that was still an awesome thing.
All around the world, he will be missed."
"eventtime","2009-06-24 22:23:00"
"current_moodid","122"
"url","http://vampyremoon.livejournal.com/63617.html"
"userid","16384"
"itemid","247"
"event","<br /><span style=""color: #ff0000""><span style=""font-size: medium"">relax relax, im not leaving LJ...I would never do such a thing!<br /><br />No, im talking about my next vacation destination. last time I posted, I said I was looking into japan. Well, scratch that. I'm actually going to Taipei, Taiwan.<br />April/may of 2010, so that gives me plenty of time to save up...in theory.<br /><br />I'm really so very excited about it. In fact, I keep getting all these Cosmic Signs that this trip was meant to be. For example, my mothers scarf that I pulled out this past winter, made in Taiwan. So many products where I work..made in Taiwan, which, to me is different, because so many things used to be made in pakistan and china and other places. And the most recent one...<br />These two&nbsp;white girls were in shopping&nbsp;and&nbsp;one of them&nbsp;lost their&nbsp;cellphone. They&nbsp;called&nbsp;it and called it&nbsp;but&nbsp;never&nbsp;found it. Well, my co-worker found it some time later and I turned the phone on, intending to call her back, when I saw it. She had two &quot;local times&quot; on her phone. One was from here where I live..and the other? Taipei, Taiwan!!<br />What are the freaking odds?? Two white girls, with Taiwan on their phone?<br />Seriously. It's meant to be, so, come hell or high water, I AM saving that money and going on that trip!<br /></span></span>"
"eventtime","2009-06-18 21:29:00"
"current_moodid","99"
"url","http://vampyremoon.livejournal.com/63289.html"
"userid","16384"
"itemid","246"
"event","<br /><span style=""font-size: large""><span><span>So, it started a little over a week ago. I was out of things to read, and I was looking around the book section at work and happened upon this series of books called The House of Night. The first book is called Marked. The cover looked interesting, as did the description so, I snagged it up and dug in.<br />It left me feeling rather, annoyed. Without giving the story away~because I DO hate spoilers~ i'll just say that there was A LOT of, how shall I say...Forced Paganism, upon the characters. Being an agnostic, this really got under my skin. Forced ANYTHING really pisses me off, especially when it comes to religion.<br />Anyway, the core basis of the story is good enough I suppose. I just finished book 3. I know what you're thinking...BOOK THREE? And you just started a WEEK AGO? Well, the books arent that huge and yes, im a fast reader. Now, although im whipping through these books, they dont give me that same passion that Twilight did.You know,&nbsp;that whole....&quot;Cant....Put...book...down....ugh...must...sleep&quot; thing, After book one, the blatant paganism-in-your-face-ness is well, not so, in your face. It's still there, but not as bad as in book one and focuses more on the core of the story. The heart of the matter, if you will and so that's whats kept me going. But I will plunge on until the very end. The books have, I will admit, evoked emotions in me. I found myself crying at one part, at work, in the break room. Talk about embarassing!<br />So, I heard the other day, that these books are supposed to be the next Twilight. They even have movie talks in the making or something.<br />So, my response to this:<br /><br />Decent books?<br /><br />Yes<br /><br />Next Twilight?<br /><br />Not bloody likely.</span><br /></span></span>"
"eventtime","2009-04-23 10:45:00"
"current_moodid","101"
"url","http://vampyremoon.livejournal.com/63040.html"
"userid","16384"
"itemid","245"
"event","<br /><font size=""5"">I remember it like it was yesterday. I was at my friends place to use his phone, and on his TV was some really bizzare show. <br />&quot;What the hell is this?&quot; I asked. His reply was simple. &quot;Buffy&quot;<br />&quot;Buffy? Oh, right, I heard they were gonna make a show out of the movie.&quot;<br />It was already into the second season before my friend got me watching it. All it took was one episode before I was hooked, and two episodes before I was REALLY hooked, for life. With each new episode came a sense of completion, support, love. So many things I went through seemed to be mirrored somehow in Buffy, and therefore helped me through. It was then that I&nbsp;realized that Joss Whedon was my Master now.And then there was Angel and Firefly. Both such amazing works of art, otherwise known as TV shows. But when they ended, sadness ensued. No longer would my television deliver me the same depth, flawless puns and quips, the same gut-wrenching, heartbreaking comfort again.<br />Until now....<br />Tonight was the premiere of Dollhouse. As first episodes go, it was good, but still a bit early to tell how much of a keeper it really is. Truth be told, I missed bits of it because, stupid me, I timed my dinner at the wrong time, so I kept having to get up during the EXTREMELY short commercial breaks.<br />At any rate, it's good to see Buffy/Angel alumni on tv again.<br />It was also so very good to see the Mutant Enemy thing at the end of the show.<br />So much so that I didnt realize just how much I had missed it. My breath caught in my throat, a smile spread on my lips and a tear welled up in my eyes.<br />Dearest Joss Whedon, he is my Master, now and forever. It's so good to have his work back on my TV.<br />Grrr. Argh</font>"
