"names","values"
"event","well today is melanie's birthday. it was a....well..ok day. i mean i had the babies here all day...i hate them! but after that we had a lil thing for melanie just my dad, mom, and me. but then my mom started yellin at melanie and me and then my dad tried sticking up for us but he just got yelled at so then melanie and i start crying...oh it got bad...but then we all had ice cream cake and my mom went to bed. so it turned out well...so anyways. we have soo much freakin snow...omg. it sucks cuz im not a big fan of snow. but hey..its fun. ill admit that. i went sledding today with my friends adam and mikey. that was fun. oh man...

well im lookin for a valentine and i don't ask people to be my valentine. i've only asked my squizzy and thats cuz he's my best friend. thats the only reason why. but im still lookin for one. 

well i guess thats pretty much it. ill talk to you guys later. if you have anything to add comment on it!! bye guys!
~NiCkY~"
"eventtime","2005-01-26 23:03:00"
"current_moodid","48"
"url","http://xnicky06x.livejournal.com/6828.html"
"userid","17292"
"itemid","25"
"event","well today wasn't all that bad. i've had worser days...well i got to sleep until around 1:30ish. and then i showered and went to burger king with my mom and my sister. but on the way home my mom hit a curb and we got a flat tire, and if you know me i hate the snow. esp if i don't have my boots and warm stuff on. so im outside lookin for the spare tire and im gettin my pants and shoes and everything all wet and im so cold. but then my grandfather came and picked me up and brought me home. then i watched some friends with melanie until jarrod came. then we just went out serperate ways. i called brandon to see if he wanted to hang out but his phone died or something. so i ended up watchin another season of friends. so here i am on-line and tryin to study for my finals. ahh....i hate final ""season"". well while lookin at my e-mails, i got another joke. this one is just funny. and i had my mom read it and she said that it reminds her of me...lol..i guess i kinda see it. im kinda silly like this...well just check it out! 

One day a blonde is driving home when she rear-ends a man in his truck. The man stops and yells at her to get out of her car, so she steps out and tries to apologize.

He then draws a circle in the sand and tells her to stand inside and not to step out. He goes to his truck, takes out a baseball bat, walks over to her car, and smashes in the window.

She begins to giggle, so he looks back at her angrily and tells her to be quiet. Then he starts beating in the hood of her car.

She giggles again, and he turns to her and says, ""You're askin' for it, lady!"" Then he smashes in her windshield.

By this time the blonde is laughing hysterically, so he looks at her and yells, ""What's so funny!?""

She laughs again and replies, ""While you weren't looking I stepped out of the circle three times.""


LOL....so do you think that its kinda me? hee hee hee...i guess it is. i would laugh too...well ill ttyl..bye guys."
"eventtime","2005-01-13 21:16:00"
"current_moodid","106"
"url","http://xnicky06x.livejournal.com/6588.html"
"userid","17292"
"itemid","24"
"event","oh man..its been a while since i have updated. well..not really a lot has happened. i mean yeah...me and amanda are fighting and not to sure if we'll ever make up...oh yeah its pretty damn bad....jimmy is lost and we're (as in me and my sister) aren't sure where he is...but yeah..not a lot has happened. lol. well th ewhole thing with amanda is just gay shit that goes way back. im not about to get into that one. its just mad stupid. and i really can't be blaimed for any of it so im all set! and jimmy is just like gone. he left thursday (our time, it was really 4am in japan) and i haven't heard from him and his mom hasn't heard from him and my sister who lives right near the base that he is supposed to be at and who was supposed to pick him up at the airport and bring him to the base hasn't heard from him..so im a little nervous..not to sure what to do with that one...so im very edgey...ugh. anyways. i think i found one of my first choice colleges. Mont Ida in Newton mass. its close (which isn't what i want but it will shut my mom up) it offers the classes i want, and its co-ed! hee hee hee!! oh...

so anyways...how is everyone doing? im pretty good. i chilled with kenny this weekend! that kid is seriously my best friend! i love that kid! he takes me away from all the bull shit, helps me thru so much, and is just there. like a true friend! well if you ever read this hun I LOVE YOU BABE! lol. your like my big brother!! just know that i am always here for you no matter what! any time and anywhere!! ill kick any girls ass for you! lol and you know all of this! well its gettin kinda late so ill talk to you all later! g'night guys! oh yeah and heres a joke for you all to see! its halarious, in my opinion! g'night guys...ill have a better one tomorrow...

Three men who were lost in the forest were captured by
cannibals. The cannibal king told the prisoners that they could live if they passed a trial. The first step of the trial was to go to the forest and get ten pieces of the same kind of fruit. So all three men went separate ways to gather fruits.


The first one came back and said to the king, ""I brought ten apples."" The king then explained the trial to him. ""You have to shove the fruits up your butt without any expression on your face or you'll be eaten.""

The first apple went in... but on the second one he winced out in pain, so he was killed.


The second one arrived and showed the king ten berries. When the king explained the trial to him he thought to himself that this should be easy. 1...2...3...4...5...6...7...8... and on the ninth berry he burst out in laughter and was killed.

The first guy and the second guy met in heaven. The first one asked, ""Why did you laugh, you almost got away with it?"" The second one replied, ""I couldn't help it, I saw the third guy coming with pineapples.""

isn't it good! lol...i knew it was! lol...ill ttyl..leave a comment! please...so that i know that im loved! scroll down..nikki is the only one who leaves comments! i love her...the ones with my list are my favorite! ttyl g'night guys!
~NiCkY~"
"eventtime","2005-01-12 23:29:00"
"current_moodid","84"
"url","http://xnicky06x.livejournal.com/6166.html"
"userid","17292"
"itemid","23"
"event","oh man. well the past five days i don't think i have ever been so sick. ill paint a pretty little picture for you all. i haven't gotten much sleep lately just...well...ill just say cuz. we all know why. and sunday night was no difference. it ALL started that tuesday night when jimmy left. i was up until 7 sayin goodbye to him and then i had to be up at nine to go home and then the next night i just was dumb and watched movies with my sister until like 3 in the morning and only slept until 7 cuz my lil cuzins came over. then thursday night my sister and i went out and were out until like 2 in the morning just hanging out  with her BF and some friends. then friday night..new years! well i stayed up until like oh man....like 5 just watchin some movies and talkin to jimmy. then sat night nikki came over and we all know what happens when she comes over. i mean we lose track of time and just talk and talk and watch movies and stay up crazy late and don't sleep. but don't get me wrong its FUNNN!!! (with three n's!) well i had to get up early cuz i had to babysit the next morning. ugh! then..sunday!! i was up until 4:30 talkin to jimmy. well i was talkin to a few people until like two but then they all went to bed and it was just me and jimmy(i mean hes 14 hours ahead of us so it was only like 6:30 at night over there in okinawa, japan). but it wasn't boring like sometimes. we actually had a good conversation going. and i had to tell him im tired and i have to get some sleep.i only got an hour but thats ok too...i didn't end falling asleep until like 5 and then my alarm went off at 6 and i had to shower eat and wake up my dad so he could get dressed and take me to school. so from 5-6 i slept and that was it and i was already runnin low on sleep. so im at school but im hypre and crazy and i thought that it was just cuz i had like no sleep in my system. so by b block i had even'ed all out. i wasn't hyper but i wasn't like tired or anything i was, mellow, i guess you could say. ugh but by d block i was soooooo whiped! i walked in lookin like a zombie. then i started talkin to becky about the marines and stuff cuz my lil patrick is goin to the marines..::sad face::..thats sad. so then we were like cryin together. ugh! but then class started and im sittin in the back with the fan on me, napping. i woke up right at the end of class and mr teacher, mr bates (really cool guy), asked if i was ok and stuff. i felt like crap...i felt warm and like either throwing up or passing out. and apparently i looked pale and ""flushed"" so then i called my mom to pick me up and my teacher bought me a water and i went home and went right to bed. i stayed in bed until the next morning when my mom had to make me get out of bad and get dressed and go to the doctors. then i went right home and was in bed asleep until wednesday afternoon around 6ish. my mom wanted me to get up. but swallowing, talking, even moving my throat was sooo hard. i had STREP. prob the worst thing you could get in the world!! the doctor said that i was to weak to fight it off. meh....so i need sleep...who knew?...well im all better now! and hopefully (knock on wood, black magic....w.e. will make it so that i don't get it again) will never ever get it ever ever again! that was horrible. then last night i had a very interesting conversation with jimmy about..umm..some stuff...lets just say i can't wait until he gets home! i mean hey if you wanna know ill prob tell ya if i talk to you...so! ugh! so thats that! 

i feel like such an idk..oldie? i mean its a friday night (yeah im gettin over strep) but im at home on a friday night at 10:30ish? i think in my jamies in bed on the computer. im like either a computer geek or a granny. lol. oh well. its all good. well i guess ill ttyl g'night guys. i hope you never get strep ever in ur life! and if u wanna leave a comment and make me feel loved ill be very happy and mention you in me next entry! bye guys!
~NiCkY~"
"eventtime","2005-01-07 23:40:00"
"current_moodid","49"
"url","http://xnicky06x.livejournal.com/6140.html"
"userid","17292"
"itemid","22"
"event","well this is my list. feel free to help me complete it. nikki is trying to do what she can. she helped me with the cereal part. and she was there when i found the street name. well here it is. i am hopin to have it all done by the time im 18 and i wrote a lot of it out after i saw the movie a walk to remember. so that has to do with some of it and i also wrote it a while ago....so some of these are dumb and shit but i have to do it....well here it is:

1. [ ] see a shooting star.
2. [x] eat an entire bowl of cereal consisting of ONLY marshmellows!
3. [ ] have a FRIENDS marathon with melanie.
4. [ ] bitch out adam.
5. [x] tell jimmy how i feel.
6. [ ] dance in the central park's foutain at 3am.
7. [ ] go to california.
8. [ ] slide down a fire pole.
9. [ ] have the perfect kiss at the perfect time like a movie.
10.[ ] see a person change the movie sign from one movie to another one. 
11.[ ] go see the FRIENDS set.
11.[ ] go bungee jumping.
12.[ ] have an all nighter with friends.
13.[ ] be in two places at once. (a walk to remember is where i got that onei was the guy to do it too!)
14.[ ] go sky-diving. (no idea what i was thinkin when i made this!)
15.[ ] get a boyfriend that actually lasts like 6 months.
16.[x] find a four leaf clover.
17.[ ] go on a plane.
18.[ ] be on tv.
19.[ ] go on the radio.
20.[ ] meet a person from FRIENDS.
21.[ ] get a tattoo. (again from a walk to remember and i want the guy to do it!)
22.[ ] dance and kiss in the rain with the guy im dating.
23.[x] find a street with my name on it.


well thats it. again i wrote them when i was younger but once its on the list i have to do it...well help me out if you can!..ill ttyl
~NiCkY~"
"eventtime","2005-01-07 22:31:00"
"current_moodid","66"
"url","http://xnicky06x.livejournal.com/5739.html"
"userid","17292"
"itemid","21"
"event","well it has been a full 24 hours since my jimmy left the United states. hes off to japan for two weeks and then to north carolina for another two weeks and then to iraq...even saying those words makes a chill go up my spine. i talked to him earlier today. he misses home already. he hates being out there. all he wants to do is come home. i just can't wait till he comes home...i took his sweatshirt and sweatpants home with me. i also took some of his colonge..am i pathetic? i think so..i just don't even know how to describe the feeling. i mean its so bad that i wouldn't even wish this feeling upon someone i hated! its that bad. well im just guna wait until he comes home so that i can see him..i don't even wanna talk about it anymore...

well sara and i saw this HORRIBLE movie tonight. we went to go see darkness...HORRIBLE....it was so bad. throughtout the whole movie you have no idea what the fuck is goin on and then finally you have some clue and the movie just ends!...its so bad! i do not recommend it to ANYONE!...well i also did some shopping today. i wore my jimmy shoes. i got hollister clothes...so im all set for school. 

well tomorrow is new years eve and im hopin the nikki and brandon will come over. i want more ppl to come but i have no idea who to invite. well i guess ill ttyl...lata
~NiCkY~"
"eventtime","2004-12-30 21:44:00"
"current_moodid","9"
"url","http://xnicky06x.livejournal.com/5415.html"
"userid","17292"
"itemid","20"
"event","merry christmas everyone. well christmas was fun fun!! i had a ""chill"" day. i woke up at like idk....early...i opened up presents with my family and then ook a shower and went to my grandmothers. we opened some presents and then had lunch. then from there we went to my memere's and opened up gifts. from there i went to brandon's till like midnight and then came home and went to bed. 

well now im in bed and i have been in bed all day. i was so sick this morning. but im all better today. i have to get well for tomorrow because i have to go to the mall with jimmy and get an outfit that he is goin to buy me and then i have to go to his goodbye party..:(...::sigh::.....i know..its sad. but he is goin to japan for two days then North Carolina until Jan 15 and from there he is goin to Iraq...im depressed...this will be a hard 8 months for me. it didn't really hit me until we were haning out and he was like they're having a goodbye party for me and when i told me mom about it she said that she had to work and couldn't go so i called jimmy and asked him if he could stop by and say goodbye to my mo before we left for the mall and then his house and then it hit...he is going to have to say good bye...i was kinda freakin out...it was kinda scary. i was like holy fuckin shit..youre guna have to say goodbye..like as in you're guna go to iraq....omg...anyways..well i have to go...im still not feelin well...ill ttyl
~NiCkY~"
"eventtime","2004-12-28 00:24:00"
"current_moodid","9"
"url","http://xnicky06x.livejournal.com/5301.html"
"userid","17292"
"itemid","19"
"event","wow i haven't updated in a while. well this week has been AWESOME!!! well i went to see my nikki's ballet last friday! it was awesome!!! she kicked major ass!! i got her the loliipops she wanted but im just sorry that i didn't get her the tu-tu that she wanted...which speakin of her she got me one of (if not THE GREATEST) gift this christmas. she got me a shirt that says ""im with loser"" with the E backwards. (knda like eminem...lol) well thats just an inside joke between her and i and a couple other ppl. but its all good. so this has been a very good week for nicky. i got gifts, i gave gifts, im guna see people i haven't seen in a long time. who i bet ur askin....JIMMY! yes my jimmy is coming home for christmas. i mean he is only stayin for like 6 days. but its all good. at least i see him christmas! so what else is new..lemme think....well i got my nails done today! yay! i love it when i do my nails! they are sooo cute. me and becky get them done for christmas. then patrick gave me another ultimate gift! but im not goin to say what it is...if u wanna know ask me...im not sure who will be readin this! lol. well christmas is just around the corner...::sigh:: i love this season and it will be ending soon enough...but thats ok cuz you'll have lots of gifts and money when its done! yay!!! well im guna get going. i just wanted to update it for now...lata
~NiCkY~"
"eventtime","2004-12-22 22:08:00"
"current_moodid","125"
"url","http://xnicky06x.livejournal.com/5089.html"
"userid","17292"
"itemid","17"
"event","wow..its been a few days huh?...well actually a lot has happened...me and sara are pretty cool...i mean thats a miracle....so thats cool...but im still afraid that something bad is going to happen...idk..i just have this bad feelin. idk..call me paraniod or just expreienced...ugh well anyways. my mom and i got into a HUGE fight again today. i asked her in school (i called her on my cell) if i could go to brandon's house after school and she was like no..you have to come home after school and do shit...so i wasn't guna argue cuz if i did then she may take away friday from me...and that can NOT happen!! lol! so anyways..i go home right after school and talk to my mom about indoor FH and she was like no no no we don't have that kind of money to go waistin around and all this other shit...so i was like w.e.and then she told me to do some chores around my house while she was at work. ok ill admit that from 6 to like 7:30ish i took a nap but after that i cleaned up my kitchen (which she told me to do) but i didn't do dishes. so then i went to my living room and picked up some of my cuzin toys and shit...then i went down in the basement and until my mom came home did like four loads of laundry, brought the clothes upstairs, folded them, and put them in the rooms they belonged in..but i didn't wash my mom blanket..i think you can all see where im goin with this. well when my mom came home after i busted my ass doin what i did she yells at me cuz the barrels from the trash weren't put away, the dishes weren't done, my room wasn't clean, and her blanket wasn't washed. i was like you have got to be fuckin kiddin me! i was sooo pissed! i was like w.e..and then she was like well what are you in a bad mood for..i was like nothin mom...and then she yelled at me again for an ""attitude"" so i was like w.e...and i went to take a shower...well tomorrow i have to go to the swim meet and show off my belly! me and jill are wearin belly shirts and writing on our bellies GO NB and stuff like that. well ill ttyl
~NiCkY~"
"eventtime","2004-12-16 01:25:00"
"current_moodid","4"
"url","http://xnicky06x.livejournal.com/4445.html"
"userid","17292"
"itemid","16"
"event","well today and the past few days have been a blast! today i really went to the mall and just hung out with josh and ethan! it was sooooo much fun! i love those guys! they are just a blast to hang out with. but i didn't get any of my shopping done which is why i wanted to go to the mall. i still have to get my sister another gift, nikki, patti, becky, squizzy, josh, and some family gifts. ugh. im so bad at shopping when im supposed to go. i love shopping, don't get me wrong but i feel very pressured and shit when i HAVE to get certain things and only have so much money to do so. ok well im guna get goin. just needed to update! 
~NiCkY~"
"eventtime","2004-12-10 22:28:00"
"current_moodid","125"
"url","http://xnicky06x.livejournal.com/4298.html"
"userid","17292"
"itemid","15"
"event","well nothin new...im missin him like crazy. idk. i've been thinkin  a lot lately and i need to find someone new so that i can get my mind off of him. theres a song by, yes him, eminem that i can very much relate to...this is it...
Women Singing:
Ain't no one special, special like you
No one's special, special like you (3X)
I been searching, but you're the one I want in my life baby (4X)

Verse 1: Eminem
I'm reminiscing on your tenderness and the snuggling and teasing
Missing what I remember, kissing and hugging and squeezing
Bugging and weezing, I'm having trouble when breathing
It's even tougher when sleeping
But there's a couple of reasons that I'm suffering and grieving
For loving and leaving, you're all I'm thinking of in the evening
You got my knees buckling and weakening
Thoughts of nothing but freaking that I'm struggling to keep in
And interrupt when I'm speaking
I got some game that I'm preparing to run
The way your lips sparkle and they glare in the sun
You got your hair in a bun, no matter what you're wearing you stun
Cause your comparing to none, I wanna share in the fun
I feel a passionate lust when I'm imagining just us alone at last with a
touch
I see you grasping to trust, but my intentions are good
The seed is passing in dust
I'm not asking to rush and answer me immediately
I just wanna be there for you and you to be there for me
If you agree to repeat after me, I Love You (I love you baby)
Cause I just need you to see, how much I'm eager to be
Your man legally wed, your love's keeping me fed
This is easily said, so you can lead or be led
If you care to be down cause ain't nobody Like you no where to be found

CHORUS
Women Singing:
I been searching, but your the one I want in my life baby (4X)

Verse 2: Denaun Porter
Baby it's all on you, it's you I call on boo
Let's set a day up so you can fall on through
We'll take a spin in a Lexus you can chill for dinner and breakfast
Long enough to see how this gentleman sex'es
We'll start it out with caviar, Don Parigne
And then when it's a fact we are warm, carry on
We'll take it slow, see nobody will hurry things
I got the herbs the Bacardi and Hurricane
If Daiquiris are in debate and not your thing that day
It's still all right cause I got Minute Maid and Tangeray
Your an incredible one that's rare, in bed with edible underwear
You look impeccable, nothing compares
I dream of freaking you, the women that will speak it too so
It seems that there is not an end to things that we can do so
Now we all set to play, only thing left to say is
When you step away, baby but don't forget the Neglicie

CHORUS
Women Singing:
I been searching, but your the one I want in my life baby (8X)
(fades) No one special, special like you (2X)


well thats it. if you don't know who im talkin about ask me and ill tell ya. i really need to find a new guy to help me! anyone willing to help? any volunteers? meh..idk..i guess ill ust wait. 
~NiCkY~"
"eventtime","2004-12-08 21:50:00"
"current_moodid","22"
"url","http://xnicky06x.livejournal.com/4019.html"
"userid","17292"
"itemid","14"
"event","oh my gosh..is it normal for a 16 year old to WANT to grow up....or to look forward to it? josh and I were talkin and we have deceided that when we get out of college we are moving to LA and leaving everything behind. we will move there, get an apartment, and then just play it by ear! yay! im so excited! i have always wanted to move to LA but now that i have someone going with me im all excited! and he wants to go to australia so when we get enough money we will take off time from work, ask my cousin james if he still lives out there to watch out place and then we will go australia!! yay! its perfect! im so excited..to get away from NB and everything that it has..so anyways. other than that today has been going unusally well for some reason! i love it! i love life! yay! well im guna get goin..i just thought that i would let everyone know what josh and my plans were! ttyl!
~NiCkY~"
"eventtime","2004-12-07 20:51:00"
"current_moodid","52"
"url","http://xnicky06x.livejournal.com/3814.html"
"userid","17292"
"itemid","13"
"event","hello! well it's been two days and jack squzt has happened to me. i babysat last night and, wel lets just say that i got GOOD money for it. i have to babysit again this coming saturday and hopefully ill get good money again. chritmas is coming and i have to treat the ones i have to something good cuz they've treated me good for the past four months! i love you guys! (you all know who im talkin to...nikki, josh, mandy, jillian, patti, squizzy, tania, becky, patrick, and nikita) theres a few more but these guys have been there for me and i love them!! today i did nothing! i woke up at the house that i babysat, came home, took a nap, went out for dinner, and here i am! boring! ZzzzZZZzzzZZZzzz...lol...well everyone..ill talk to you later! im watching a movie!
~NiCkY~"
"eventtime","2004-12-05 21:53:00"
"current_moodid","15"
"url","http://xnicky06x.livejournal.com/3582.html"
"userid","17292"
"itemid","12"
