"names","values"
"itemid","114"
"event","<p dir=""ltr"">People at work suck....</p><p dir=""ltr"">Captain's Log Supplimental</p><p dir=""ltr"">so do customers....</p><p dir=""ltr"">End log...</p>"
"eventtime","2015-08-08 21:54:00"
"url","http://wutender-engel.livejournal.com/29238.html"
"userid","16995"
"itemid","113"
"event","If you have extra monies around and your in a giving mood, I could really use some new computer parts :-)

http://www.gofundme.com/201p94

you dont have to if you dont want to though, I'm not forcing anyone to do this."
"eventtime","2013-02-13 02:17:00"
"url","http://wutender-engel.livejournal.com/28942.html"
"userid","16995"
"itemid","112"
"event","Since I really can't post my true thoughts and feelings on Facebook, I might start up journal writing on here whenever I feel the need to. So look for journal entries to come.

-Nick"
"eventtime","2011-05-29 12:41:00"
"url","http://wutender-engel.livejournal.com/28770.html"
"userid","16995"
"itemid","111"
"event","My last journal entry said that i was gonna close my account here...hell no. This place is my true home. Myspace is second. Well i thought i would let you guys know im back on here and should be updating more in the future....love ya all.



                             Nick a.k.a. Kryptonite"
"eventtime","2006-06-16 02:27:00"
"url","http://wutender-engel.livejournal.com/28666.html"
"userid","16995"
"itemid","110"
"event","I will be closing my account soon on livejournal, so if anyone who is on my buddy list still wants to chat here and there, reply to this and ill give you my myspace address so we can start from scratch there. Please, everyone thats on my list reply to this so I can keep in touch with as many of my people as possible




                            Love you all,
                                   Nick"
"eventtime","2005-11-01 13:20:00"
"url","http://wutender-engel.livejournal.com/28188.html"
"userid","16995"
"itemid","109"
"event","anybody and everybody on my buddylists here needs to check out my myspace page and add me to your friends list if you havent already........metalhead520 is my myspace name, if you cant find it, tell me in a comment and ill try and help you....or you could just tell me your myspace name and ill try it from my end. Ive done so much to the page in only one day then i have ever done here at livejournal (which will always have a special place in my heart and i will occasionally update, lol). Anyways, metalhead520 is my myspace name, add me and i will add you back to my friends list."
"eventtime","2005-09-14 12:45:00"
"url","http://wutender-engel.livejournal.com/28046.html"
"userid","16995"
"itemid","108"
"event","To, anybody that I have hurt in the past, please tell me how you feel about me so I can set anything that ive said straight and you wont be mad at me for any reason what so ever. I love ever single friend i have, be it a guy or girl, it doesnt matter to me, i love you all. Please reply to this message if I have hurt you in any way and can hopefully set things perminantly right...i hope i spelled that right, lol. I don't want to have any more drama in my life so if I have hurt you in any way and you are still hurt by whatever i have done in the past, please tell me on either this journal entry or by calling my phone 520-404-1629.....or my email metalhead520@cox.net. I don't want anybody mad at me any more in my life and want to have as many friends as possible so please contact me whenever you can if there is even a hint of a problem between you and i. I love you all.....


                            Love 
                               Nick"
"eventtime","2005-07-17 02:46:00"
"url","http://wutender-engel.livejournal.com/27890.html"
"userid","16995"
"itemid","107"
