"names","values"
"itemid","25"
"event","i often wait and wait. for a breath. just a breath of fresh air. i am alternatively sick of everyone and everything. to no one's fault but only my own. no one comes up to what i expect of them, and i in turn become disappointed. 

later i shall write. but now i shall rever in my own coloured haze of life."
"eventtime","2006-01-31 18:01:00"
"url","http://rainbow-laugh.livejournal.com/6500.html"
"userid","12561"
"itemid","24"
"event","there was once a girl. now many stories may have started like that in existence but this girl was unlike any of those other girls. she lived in a house made of grey stones that were magically laid on top of eachother with little support. she was young by all accounts by her nieghbours who saw her pace through her house only by the bright windows that were almost never covered by a heavy curtain. but to her illusive friends that were of many ages who came to visit monthly she had lived many lives. those who came were stopped by the nieghbours tending to the garden and asked of the character of this young girl who lived by herself while her garden seemed to always be pruned and her house seemingly perfect. these friends of hers told them of stories most elaborate them being quite elaborate themselves. but these stories were often repeated. because to as the public could tell she almost never left her house anymore. the nieghbour child asked one of the girl's friends about this obscure habit. the friend had said most expressively, ""well if you have seen the world already what left is there to see?"" the little child cried in his mother's arms as the way the guest had said it so.
 the wives of the street came to have a pleasant tea at mrs. jacob's house as one of the newly moved in wives (newly mrs. winters) asked so unattractively, ""who is that girl in the stone house, she seems quite unfriendly and almost a recluse."" mrs. jacob sipped her tea uncomfortably while the other women looked at the newly mrs. winters with uneasiness at her lack of discretion. ""she is Parker Fox, she is a recluse, but she is quite the wise one i hear and lovely."" mrs. jacob said putting down her dainty tea cup as if putting an end to the conversation. ""you hear? don't you know?"" mrs. winters pursued absolutely oblivious to mrs. jacob's tactics. mrs. camden said decidedly cool, ""no one knows anything about her, only she paces around her house, never in bad attire, and the walls of her house are dizzying and there is writing everywhere. she has an array of colourful friends and an array of colourful stories. but to her the world is black and white and she's stuck in the grey."" as this conversation went on in the house of the jacobs a hop over a fence, in the fox house, parker sat writing furiously on a type writer. it wrote as this. 

""I gave up you know. I believe at this very moment the wives of my neighbourhood are speaking of me again. I can hear their shrieky voices through the walls as if they were made of the finest muslin. a few years ago i was a splendid converser. it might seem a bit out of character but i was. but then i found out to my increasing dislike what conversation was. speaking had never become so tedious. a response. a question. the response to lead to a reason to be liked or disliked. and that could go on for months even years. even in marriages that lasts decades. has the human language become so mechanical? I can't even speak to new people without feeling so surgical, dissecting each sentence that comes sometimes so unskillfully out of ones mouth. drifting so far sometimes that it should seem sad but it isn't. both parties have lost the common ground they worked from. a friendship only becomes enforced after something happens between both that makes it easier to confess to and to comfort and to have a memory. my friends have said i have become a hermit, but i remember as a child playing with my nannies tarot cards and i pulled out the hermit card , a picture of an old man with a light in his hand. she told me in her fine gypsy way that the hermit wasn't one scared of the world. but knew so much of it already. that's why he held a light in his hand, or the wisdom of the world in his home reflecting. well the daily conversations of small talk i have gotten rid of, but it does make me curious to what the public does think of me and yes that is vanity but it is quite intriguing, so my dear friend say hello to father for me. yours etc."" 

she got up from her esteemed place and went to an untouched room hidden behind a cherry wood cabinet, took with her a balloon and attached the letter to it. she was exceedingly calm, and opened the window and said, ""to the strings that tie to you"" and let go of the babygirl-pink balloon. she sat on the floor after taking seperate photographs of her father and best friend from the dresser. she pulled both close to her heart. and smiled. ""because those strings never detach."""
"eventtime","2006-01-07 22:56:00"
"url","http://rainbow-laugh.livejournal.com/6332.html"
"userid","12561"
"itemid","23"
