"names","values"
"itemid","14"
"event","i was really bored so i decided to do this if it shows up weird sry but here it is.

<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#2d3353;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=9718"" style=""color:#fff;"" title=""Major retarded quiz"">Major retarded quiz</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#2d3353;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=bashonk"" style=""color:#fff;"" title=""User Profile"">bashonk</a> and taken 7 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">bahaha... okay i love you</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">name</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">sarah sizemore</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">age</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">14</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">where do you live puppet?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">ohio</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">do you like living there?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">its alriht</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">does your mom love you?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">yeah</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">where's your lover?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">nowhere</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">do you own an instrument?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">do you like snakes?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">are you drunk right now?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">do you like being drunk?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">*pinch* how about now?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">what color are your bed sheets?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">gray</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">whats your favorite band?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">creed</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">anything you want to tell me?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">nope</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">do you like going to shows?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">yeah</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">what would you do with 20 dollars?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">buy movies</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">do you have 20 dollars?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">do do do.. la la la</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">whats the worst thing someone has done to you?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">played tricks on me</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">what do you like about avril lavigne.. LOL</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">NOTHING</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">are you a homophobe?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">why am i your friend?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">your not</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">what comes to mind when i say ""orgy""?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">a hotel room</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">if you murdered someone.. what would your weapon be?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">a fork</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">why are you doing my quiz right now? Are you that bored?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">you got that right</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">have i met you before?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">what would be a fun thing to do together?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">go bowling</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">where the fuck is nemo?</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">in my eye</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#2d3353;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2004-10-05 15:55:00"
"current_moodid","52"
"url","http://buffy42290.livejournal.com/3621.html"
"userid","2289"
"itemid","13"
"event","what color is your jacket  

do you shave  

where  

what color is your razor  

what size is your bed  

what color crayon would you be  

what are the last four digits of you phone number  

feelings on abortion  

how lond does it take you to shower  

what does your screenname mean  

thoughts on blonde pop stars in general  

who so you trust the most  

is cussing a necessity in life  

how about coffee  

is the world screwed  

what something you cant live without  

what time did you fall asleep  

know what 69 means  

how about 143  

can you live without a microwave  

what do think about death  

where and when do you want to be married  

do you want to drop out of school  

why is the sky blue  

what is a good trait about yourself  

what do you always think about  

what is wrong with your school  

what is right with your school  

how do you react to change  

do you talk to yourself -  

what is your opinion on love  

can you afford to lose weight  

what color would you dye your hair  

best thing anyones told you  

what is your reaction to someone telling you you're hot  

does being psycho appeal to you  

if you wrote a book, what would it be about  

what would you change your name to  

longest crush lasted how long"
"eventtime","2004-09-30 17:20:00"
"url","http://buffy42290.livejournal.com/3388.html"
