"names","values"
"event","here is the famous (not) dreadlocks........<lj-cut>

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/me%20and%20mi%20personal%20things/P0000931.jpg"">

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/me%20and%20mi%20personal%20things/P0000930.jpg"">

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/me%20and%20mi%20personal%20things/P0000929.jpg"">

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/me%20and%20mi%20personal%20things/P0000928.jpg"">"
"eventtime","2004-08-12 23:55:00"
"current_moodid","31"
"url","http://xxffafchildxx.livejournal.com/18958.html"
"userid","17503"
"itemid","73"
"event","i thought it would be about time that i posted the few piccys that i have of atl. <lj-cut text=""here ya go.""> 

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0102.jpg"">
i <3 rain

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0104.jpg"">
the one and only time i see him... ass

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0144.jpg"">
deb looking sexy there

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0142.jpg"">

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0140.jpg"">
whoa pinkness!!

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0138.jpg"">
look at all the purdy colours

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0131.jpg"">
dani and taylorrr

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0124.jpg"">
i <3 cool sparklers

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0117.jpg"">

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0116.jpg"">

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0112.jpg"">
the queen of pattyness

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0106.jpg"">

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/atl%2004/IMG_0148.jpg"">
the dork.

i wish i had taken more pictures :( o well. maybe next year:OD"
"eventtime","2004-08-04 16:53:00"
"current_moodid","5"
"url","http://xxffafchildxx.livejournal.com/18847.html"
"userid","17503"
"itemid","72"
"event","i know no one gives a shit bout me or my holiday, but im <i>that</i> bored so i am going to tell you about it.

saturday we arrived at 9. didnt get to the hotel till after 11. even though its only 10 mins from the airport. got lost. had a pergeout 206 as a car. me my mum and nicola squished into the back because the cases wouldnt fit in the trunk. one case, plenty of bags in the front seat. it sucked. no one in my family speak spanish either, so it totally blowed when we were asking for directions. 

sunday i cant remember what we did. i think we just walked round the town and looked at the sea and stuff. the beach was beautiful. we went to a colleseum tooo. its was cool. i would show u pictures but photobucket is being a shite hed. i got piccys now, its only taken me an hour and a half. <lj-cut text=""here are the piccys"">  <img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/tarragona 04/IMG_0164.jpg""> 

<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/tarragona 04/IMG_0155.jpg""></LJ-CUT>

monday we went to barcelona on the train. it was also my mums birthday. she got just over 200 euros. as we were getting on i got my wallet stolen. my mum also had hers nearly stolen, but she felt the mans hand in her purse. she screamed at him to get out and he raised his hands saying i did nothing!. bastards. it had 2 ids 10 euro note, my bank card and piccys of me and ant. i had just got that purse from pac sun. fucking arseholes. we went to barcelona and ate at hrc, then went back. found that a german woman also had her wallet stolen. it happens at that station, and no one there gave a flying fuck. 

tuesday we went to universal mediterranea (universal studios in europe) it was ok we went on the big rides and stuff. well the only big ride there. it has only just been taken over by universal studios, so there is nothing typical to universal yet, apart from outrageous prices. 

wednesday we went to universals waterpark, had fun, nearly died 2 times, got severly burned and after that i walked round covered in after sun all day every day.

thursday we went to universal then moncblanc and just walked round there. not very big. but u got amazing views as you can see from this piccy 

<lj-cut text=""ere""> <img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/tarragona 04/IMG_0226.jpg""></lj-cut>

then just chilled at the hotel after that. 

friday we went to universal again. got piccys of me on the bumper cars 
<lj-cut text=""and ere""> 
<img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/tarragona 04/IMG_0260.jpg""></lj-cut>

saturday we went to reus and salou. boring. got a bandana sorta thing and a shirt. we left at bout 9:30 pm on a plane. here is a view of the sunset
<lj-cut text=""amazing colours""> <img src=""http://img.photobucket.com/albums/v63/xxffafchildxx/tarragona 04/IMG_0274.jpg""></lj-cut>
beautiful isnt it. 

i just been chillin today. i been out a bit with ant lately. i have no money at all though. im going to a music festival on saturday tho. <a href=""http://www.tmfonline.co.uk/"">check out the site</a> 

tomoro i am gettin a new hairstyle..... <b>dreadlocks</b> 

i am excited."
"eventtime","2004-08-04 14:50:00"
"current_moodid","29"
"url","http://xxffafchildxx.livejournal.com/18605.html"
"userid","17503"
"itemid","71"
"event","i am in spain and it is hot. there is an update for those of you who wanted one. or thought id died."
"eventtime","2004-07-28 22:37:00"
"url","http://xxffafchildxx.livejournal.com/18219.html"
"userid","17503"
"itemid","70"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=8745"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=8745' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>LJ Friends Revealed!</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='xxffafchildxx'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8DAF3'><select name='in1' size='1'><option value='Female' selected>Female</option><option value='+Male' > Male</option><option value='+Undecided' > Undecided</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to have your babies</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>psychoticvirgin</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Is trying to kill you</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>tikiwildchild</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Has a secret tree fetish</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>jennibenni12</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Is an Oprah clone</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>scitzotronic</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Lives in your sock drawer</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>dapoofy3</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=14933'><font style='color : #000000;' color='#000000'>swing_it</font></a> - Taken 2735 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>"
"eventtime","2004-07-13 01:05:00"
"url","http://xxffafchildxx.livejournal.com/18092.html"
"userid","17503"
"itemid","69"
"event","well the party was good. i had fun. i kinda annoyed at some people who said that they would come back, but the didnt. so no goodbye for them, and i am seriously pissed off at one specific person for being a dick head. dont even bother to apoligise, me and dani are really pissed off at you. ARGH!! that seriously pissed me off. I hate it when people are assholes like that. grrrr. he said he would come to. penis face.

Im sorry for people who that does not refer to. i have met so many great people since ive been here, and its been great. i wanna thank patty and dani, who met me at the airport! They have been my party planners (special thanks to dani!) patty who has been my accomplice to places, and the designated driver (not legally tho) :0) thank you two. Thanks to dan who has taken me lots of places, mostly to bens house where i have had fun. Thanks to brandon for making me nearly shit myself when you were doin donuts with me in the truck. that was the first and last time EVAR! Last but not least, thanks to the padgetts for making their home so welcoming to me, and letting me stay here even when alex is in florida. thank you so much.

i dunno what else to say. 

bye"
"eventtime","2004-07-08 00:51:00"
"current_moodid","31"
"url","http://xxffafchildxx.livejournal.com/17722.html"
"userid","17503"
"itemid","68"
"event","<center><table cellpadding=""2"" cellspacing=""0"" border=""1"" style=""text-align: left; width: 500px;"" bgcolor=""#ddddff"">
<tbody><tr align=""center""><td style=""vertical-align: top;""><span style=""font-weight: bold;""><font size=""+1""><a href=""http://www.livejournal.com/users/xxffafchildxx""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=0>xxffafchildxx</a>'s  <a href=""http://euthanize.us/memes/lj-slut-meme/"">LiveJournal Slut Stats</a></font></span><br> The below percentages indicate what <a href=""http://www.livejournal.com/users/xxffafchildxx""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=0>xxffafchildxx</a> has done with the 25 people on her friends list!<br></td></tr><tr><td style=""vertical-align: top;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 100%;""><tbody><tr><td style=""text-align: right; vertical-align: middle;"">met</td><td style=""vertical-align: middle; width: 320px; text-align: center;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 294px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; vertical-align: middle; text-align: left;"">92.0%<br></td></tr><tr><td style=""text-align: right; vertical-align: middle;"">hugged</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 154px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">48.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">dated</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">kissed</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 13px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">4.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">seen topless</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 13px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">4.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">seen naked</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">phone sexed</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">made out</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">oral sex</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">fucked</td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 1px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">0.0%</td></tr></tbody></table></td></tr><tr align=""center""><td style=""vertical-align: top;""><a href=""http://euthanize.us/memes/lj-slut-meme/""><big>What are your LiveJournal Slut Stats?</big></a><br>Sponsored via <a href=""http://adultfriendfinder.com/go/p47465c""><span style=""font-weight: bold;"">Adult Friend Finder</span></a>. Keep this meme and others like it checking it out or getting <a href=""http://adultfriendfinder.com/go/p47465c""><span style=""font-weight: bold;"">free account</span></a>! You may <a href=""http://adultfriendfinder.com/go/p47465c"">meet the match of your dreams!</a></td></tr></tbody>
</table></center>"
"eventtime","2004-07-07 01:43:00"
"url","http://xxffafchildxx.livejournal.com/17511.html"
"userid","17503"
"itemid","67"
"event","could someone take me to lukes house today? call 770 565 5855

thankyou!!"
"eventtime","2004-07-04 13:47:00"
"url","http://xxffafchildxx.livejournal.com/17314.html"
"userid","17503"
"itemid","66"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/r.jpg""><BR>My life is rated R.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>

cool!

WHITE WATER ON MONDAY!! ANYONE WANNA COME?"
"eventtime","2004-07-04 12:02:00"
"url","http://xxffafchildxx.livejournal.com/16934.html"
"userid","17503"
"itemid","65"
"event","ok change of plan. white water on monday. so far there are

me
patty
sarah
dan delude
ben crosby

any one else wanna join?

call me or comment biatches

770 565 5855"
"eventtime","2004-07-04 00:26:00"
"url","http://xxffafchildxx.livejournal.com/16696.html"
"userid","17503"
"itemid","64"
"event","any one wanna do anything tonite?


...
<CENTER><TABLE width=320 style=""color: #242424""><TR style="" background-color: #0093DC""><TD style=""text-align: center""><a href=""http://macoto.t4kumi.net/php/""><u>My Best Friend</u></a> is <lj user=""wonderstruck_""></TD></TR><TR style=""background-color: #DBDBDB""><TD><b>Our 11 common interests are:</b> cds, family, friends, glitter, happiness, kissing, lava lamps, love, music, placebo, sex</TD></TR><TR style=""background-color: #005F8F""><TD>Who is your best friend?<BR><form action=""http://macoto.t4kumi.net/php/test.php"" method=""get"">Username: <input type=text name=""username1"" size=20> <input type=""submit"" value=""Submit""></form></TD></TR><TR style=""background-color: #DB9200""><TD style=""text-align: center"">Created by <lj user=""macoto""></TD></TR></TABLE></CENTER>"
"eventtime","2004-07-03 18:58:00"
"url","http://xxffafchildxx.livejournal.com/16533.html"
"userid","17503"
"itemid","62"
"event","do you like the new look?

good luck tonight patty! u were lookin hawt!!

anyone wanna go 6 flags on monday? call me or patty!

white water tuesday? anyone? 

i wanna go out.... hmmm

i need to see chase. call me, boob

i love you all"
"eventtime","2004-07-02 20:24:00"
"current_moodid","125"
"url","http://xxffafchildxx.livejournal.com/16018.html"
"userid","17503"
"itemid","58"
"event","I HATE THE ENGLISH LIVEJOURNAL. I WANT TO CHANGE MY BACKGROUND AND IT WONT LET ME DO IT. THE BASTARDS. I EVEN HAVE SET MY HOMETOWN TO GA. GRRRRRRRR. I HAVE THE CODE FOR THE BACKGROUND, BUT NOOOOOOOOOOOOOOOOO, LJ IS GAY.

1 more weeeeeek :O)"
"eventtime","2004-06-17 10:31:00"
"url","http://xxffafchildxx.livejournal.com/14871.html"
"userid","17503"
"itemid","57"
"event","{length:38}-{<lj user=""nightway"">}-{<lj user=""mr_false"">}-{<lj user=""cherita"">}-{<lj user=""goldy_kin"">}-{<lj user=""besyonya"">}-{<lj user=""alexej"">}-{<lj user=""ivand"">}-{<lj user=""ta_tochka"">}-{<lj user=""gosha"">}-{<lj user=""candelabra"">}-{<lj user=""nikon_nlg"">}-{<lj user=""dziro"">}-{<lj user=""ven_ture"">}-{<lj user=""xnrrn"">}-{<lj user=""allegroconmolto"">}-{<lj user=""soulscode"">}-{<lj user=""glassapples"">}-{<lj user=""earthmagik"">}-{<lj user=""shaenie"">}-{<lj user=""nasturtium"">}-{<lj user=""bunnybaggins"">}-{<lj user=""juvu"">}-{<lj user=""blueathena"">}-{<lj user=""wyldkyss"">}-{<lj user=""jooolz"">}-{<lj user=""cybergirl"">}-{<lj user=""robotgirl"">} - {<lj user=""machinegirl"">} - {<lj user=""twistedgreen"">} - {<lj user=""smileandnod05"">} - {<lj user=""yadfothgildloc"">} - {<lj user=""theindiequeen"">} - {<lj user=""LessThanHammy"">} - {<lj user=""the_ruby"">} - {<lj user=""blink182chick43"">} - {<lj user=""katertot4u69"">} - {<lj user=""xjillx"">} - {<lj user=""xxffafchildxx"">}<hr><font size=""-2"">To join, enter your nickname and press the button. The sausage will post itself automatically.<br>You have to be logged in and have Javascript enabled.<br>created by <lj user=""nightway""></font><form method=""post"" action=""http://www.digrobot.com/lj/kolbasa.php"">username:<input type=""text"" maxlength=""100"" size=""15"" value="""" name=""ljuser"" /><input type=""submit"" value=""Grow, sausage!"" ><input type=""hidden"" name=""users"" value=""38"" /><input type=""hidden"" name=""kolbasa"" value='-{<lj user=""nightway"">}-{<lj user=""mr_false"">}-{<lj user=""cherita"">}-{<lj user=""goldy_kin"">}-{<lj user=""besyonya"">}-{<lj user=""alexej"">}-{<lj user=""ivand"">}-{<lj user=""ta_tochka"">}-{<lj user=""gosha"">}-{<lj user=""candelabra"">}-{<lj user=""nikon_nlg"">}-{<lj user=""dziro"">}-{<lj user=""ven_ture"">}-{<lj user=""xnrrn"">}-{<lj user=""allegroconmolto"">}-{<lj user=""soulscode"">}-{<lj user=""glassapples"">}-{<lj user=""earthmagik"">}-{<lj user=""shaenie"">}-{<lj user=""nasturtium"">}-{<lj user=""bunnybaggins"">}-{<lj user=""juvu"">}-{<lj user=""blueathena"">}-{<lj user=""wyldkyss"">}-{<lj user=""jooolz"">}-{<lj user=""cybergirl"">}-{<lj user=""robotgirl"">} - {<lj user=""machinegirl"">} - {<lj user=""twistedgreen"">} - {<lj user=""smileandnod05"">} - {<lj user=""yadfothgildloc"">} - {<lj user=""theindiequeen"">} - {<lj user=""LessThanHammy"">} - {<lj user=""the_ruby"">} - {<lj user=""blink182chick43"">} - {<lj user=""katertot4u69"">} - {<lj user=""xjillx"">} - {<lj user=""xxffafchildxx"">}' /></form>"
"eventtime","2004-06-12 23:34:00"
"url","http://xxffafchildxx.livejournal.com/14635.html"
"userid","17503"
"itemid","56"
"event","my nose is dripping, yes, dripping.

only 12 days ~ im not excited at all...."
"eventtime","2004-06-12 09:40:00"
"url","http://xxffafchildxx.livejournal.com/14553.html"
"userid","17503"
"itemid","52"
"event","...was kinda a dissapointment. we got ther at 4:30, and were just packed into a tiny space where you had <i>that</i> much room. by 5:30 and still no water - like they usually have, i was on the verge of passing out. so i get to the end of the cage thingy they put us in, and the bloke said no returning. i said im bout to pass out and he just stood there. i then walked the 10m to costa coffee - still in virgin megastore and say to this woman can i sit here i think im bout to pass out. she said yea and then PUT UR HEAD BETWEEN YOUR LEGS!! i was like wtf okkkkk.. and i did and all the blood rushed to my hed and it felt weird..... i stayed with her the rest of the gig and just talked to her. her name is hillary and she has a daughter who was in the pit thingy who is 14/15 who wants to be a music journalist. it was cool talking to a cool adult. 

Brand New played an acoustic set bout 1 hour long. the 1st two songs were the quiet things, and jude law and a semester abroad - which did make me cry thanks to a certain person. they also played sic transit gloria and soco amaretto lime too.

when the got to the signy bit i couldnt go back in the pit, so i gave my cds to my friend to get signed, but you could only have 1 cd per person per time... and i had 2. i wernt in the thingy, but i coulda gone in, butthere were 300 people infront of me, and i had to go twice. so i sed fuck it. 

kinda sucky for me but my friends enjoyed it :OS"
"eventtime","2004-05-17 22:59:00"
"current_moodid","31"
"url","http://xxffafchildxx.livejournal.com/13505.html"
"userid","17503"
"itemid","51"
"event","i dont know if i ever informed you guys on my college..... well here i go.

i am taking a college course not at a college. I am taking it at a studio. i will be doing all aspects of music. business, technology, history, industry, practical, and gigs. I will be there from 9-2 4 days a week, and i dont have to be shipped off to go to college here, no one does. Thats uni over here. I start at the end of september and i cant wait. There is only a max of 35 people in the year! which is fucking brilliant. 

im out"
"eventtime","2004-05-16 21:18:00"
"current_moodid","31"
"url","http://xxffafchildxx.livejournal.com/13081.html"
"userid","17503"
"itemid","49"
"event","only 44 days till my flight.....

only 2 days of compulsory school left FOREVER!!

im scared of the future.

i love ant

i need to start to revising

i have, but not 3hrs per nite that i should :S

this sucks"
"eventtime","2004-05-11 19:55:00"
"current_moodid","4"
"url","http://xxffafchildxx.livejournal.com/12706.html"
"userid","17503"
"itemid","47"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=eva71&meme=1064942874' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy?
 by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/NickName</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/NickName' value='alexi' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Gender' value='biatch' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy Body Part Is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Everything</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Talents Are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Giving The Rub Down</span></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</"
"eventtime","2004-04-27 17:42:00"
"url","http://xxffafchildxx.livejournal.com/12171.html"
"userid","17503"
"itemid","45"
"event","i have a new bf. His name is Ant(ony) and hes 18. Hes 5'9 (so he sez), last year of college, bearded, muscly, bassist, mop hair, sexy, and a v good kisser :D

i dont think i missed anythin out... i hope :D"
"eventtime","2004-04-20 23:31:00"
"current_moodid","98"
"url","http://xxffafchildxx.livejournal.com/11748.html"
"userid","17503"
"itemid","43"
"event","no one comments, so SKREW U... bitch

<b>[edit] so yea i have gotten 2 comments, so i say skrew you, without the bitch mmmkay? :OP[/edit]</b>"
"eventtime","2004-04-01 20:07:00"
"url","http://xxffafchildxx.livejournal.com/11169.html"
"userid","17503"
"itemid","42"
"event","hey people go out and buy the new placebo dvd.... NOW WHILE YOU STILL HAVE DAYLIGHT!!!

thankyou."
"eventtime","2004-03-28 21:11:00"
"current_moodid","83"
"url","http://xxffafchildxx.livejournal.com/10818.html"
"userid","17503"
"itemid","41"
