"names","values"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9c3BpZGVyLnN3ZiZjbHI9MHgxNGFhMjImY249bHVjaWZlciZhbj1hbHljaXQ=""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9c3BpZGVyLnN3ZiZjbHI9MHgxNGFhMjImY249bHVjaWZlciZhbj1hbHljaXQ=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2006-04-17 20:12:00"
"url","http://wicked-wendy.livejournal.com/30754.html"
"userid","16839"
"itemid","118"
"event","I'm at work.
And I feel as though an entry is due.
I'm in a rioting mood - who wants to come a-rioting tomorow night (yes, at Lithium)
It'll be great. If your not there, you don't love me. :p 

I'm getting better at work, but today has been a day filled with questions I don't know much about. Really draining. I swear my call times have gone up 5 minutes today.

*shrugs*

I think I scared Chris by humping dan's leg. hahaha

I'm enjoying work, but I can't wait until I move away and spread my wings a little... Canberra is slowly suffacating me. I feel trapped. I need some friends me thinks... I adore Shane and Dan, but I feel I need to extend my social life out of two people.
esp where one of those people i'm having limited contact with these days...

Time for me to go home darlings. xx."
"eventtime","2006-04-06 16:38:00"
"url","http://wicked-wendy.livejournal.com/30458.html"
"userid","16839"
"itemid","117"
"event","NO EXPLANATIONS.
1. Yourself: Erratic.
2. Your Lover: Beautiful
3. Your Hair: Black with purple.
4. Your Mother: Currently stable.
5. Your Father: Addicted to wow.
6. Your Favorite Item: Currently, the new ring I bought...
7. Your Dream Last Night: Was catching busses. Rivetting stuff.
8. Your Favorite Drink: Is alcoholic.
9. Your Dream Home: Unsure... maybe in Prague? Berlin? 
10. The Room You Are In: A typical office.
11. Your Pet: Jessey aka. Satan Spawn.
12. Who You Are Now: A little lost, but trying to find my way.
13. Who You Want to be in Ten Years: Someone who is sure of themselves and happy with themselves.
14. What Do You Want to be in Ten Years: Enjoying life.
15. What You're Not: Angry. Anger is an emotion I rarely feel.
16. Your Best Friend: Shane.
17. One of Your Wishlist Items: ipod.
18. Your Gender: femme.
19. The Last Thing You Did: Took a call at work.
20. What You Are Wearing: Black and red.
21. Your Favorite Weather: Thunderstorms.
22. Your Favorite Book: Dawn Song - Micheal Marano. Oscar Wilde - The Happy Prince and other short stories.
23. The Last Thing You Ate: M + M's.
24. Your Life: Confusing. Always changing.
25. Your Mood: Content, but feeling brain numb."
"eventtime","2006-04-03 13:58:00"
"current_moodid","65"
"url","http://wicked-wendy.livejournal.com/30127.html"
"userid","16839"
"itemid","116"
"event","1. What does your Livejournal name mean?
  It came from a character I created for an animation a few years ago. All the other names  I tried were taken, and now the name has stuck.
  Speaking of which, I would love to re-make that animation... 

2. Elaborate on your default photo?
   The classic ""pout""

3. Make up a question.
   How did you get that omelet on your teeth daniel? (umm.. don't ask)

4. What's your current relationship status?
   Happily taken.

5. What EXACTLY are you wearing right now?
   Sexy lingerie...  I'm terrible. i wear $30 knickers around the house. 
   I do my washing in  the nude.

6. What is your current problem?
   Taking everything way to personally. I'm well aware of this. *sigh*

7. What do you love most?
   Waking up, and wanting to be there.

8. What makes you most happy?
   All the simple things...

9. Are you musically inclined?
   I play the piano. 
   Currently my piano is at my mother's house. I only play my pieces on my own. My favourite piece to play is ""Claire de Lune"".

10. If you could go back in time, and change something, what would you change?
    I don't know if such things would make a difference, really.

11. If you MUST be an animal for ONE day, what would you be?
    A kitty.

12. Ever have a near death experience?
    I thought I died while I was on some hallucinogenic dmt seeds. For a year or so afterwards, I would wander around in dreams been      chased by dead spirits who wanted me out of the house. I'm glad I don't have those dreams anymore...

13. Name an obvious quality you have.
    Spider hands.

14. What's the name of the song that's stuck in your head right now?
    Pyretta Blaze - Type o negative.

15. Who did you cut and paste this from?
    lunachyld

16. Name someone with the same birthday as you.
    Eloise Humperdinkle. It is quite possible i'm sure.

17. Have you ever vandalized someone's private property?
    Does urination count? 

18. Have you ever been in a fight?
    I may have given someone a black eye once... Nothing physical these days. 

19. Have you ever sung in front of a large audience?
    No. (which is quite a favour, I assure you!)

20. What is the first thing you notice about the opposite sex?
    Posture. Interactions. Body Language... there is a lot to be said from these.

21. What do you usually order from Starbucks?
    Coffee isn't really my thing... 
    I may have ordered Raisin Toast once though.

24. Has anyone ever said you looked like a celebrity?
    Girl from Ginger Snapps (when I had red hair.. the only resemblance)
    And Milla Jocavich from a scene in 5th element.

25. Do you still watch kiddy movies or TV shows?
    Corpse Bride. Though, i'm sure it was created for a general audience.. not just for the kids.

26. Did you have braces?
    No. 

27. Are you comfortable with your height?
    I have no qualms.

28. What is the most romantic thing someone has ever done for you?
    ...

29. Do you speak any other languages?
    Not particularly well."
"eventtime","2006-03-27 21:59:00"
"url","http://wicked-wendy.livejournal.com/29722.html"
"userid","16839"
"itemid","113"
"event","It is morning. I am watching the sun-rise. 
  Everything is new it seems...
  I am starting afresh. Yet, I feel so old. In this young body of mine. I am tired, yet there is so much to go, there is a lot ahead it would seem. Things are opening, yet i'm suffacating and I know it won't be long before I desperatly gasp for air... how will I ever survive?

hold me, and i'll hold you. 

waaay to early for this head of mine. I have work. ciao."
"eventtime","2006-03-14 07:14:00"
"url","http://wicked-wendy.livejournal.com/28975.html"
"userid","16839"
"itemid","111"
"event","Tip: It is possible to lose ones contact in the back of ones eye."
"eventtime","2006-02-15 08:59:00"
"url","http://wicked-wendy.livejournal.com/28629.html"
"userid","16839"
"itemid","109"
"event","<lj-cut>

  Wednesday shall forever imprinted in the minds of Alyssa and Daniel. 
To begin, Daniel picked me up, and we headed out to Questacon. NAKED. Yes, Daniel got changed in the car, and I decided that he should drive naked there - which Daniel agreed to. 

<img src=""http://i9.photobucket.com/albums/a95/absinthe_mindead/buttercock.jpg"" alt=""Butter Cock"" />

(I had to hide Daniels MASSIVE RAGING dick with butterflies.... I don't think you could quite mentally prepare yourself for Daniels diabolical cock.)

After many giggles. (and a few weird looks) we arrived. 
Questacon was fun but there are way to many twerps. It seemed like our arms and legs's reflexes were out of control. We tried our hardest not to kick the kiddies. Really!

So, on to home to do the unthinkable. Wax Daniels eyebrows. I brought my trusty camera phone for the occasion. 

<img src=""http://i9.photobucket.com/albums/a95/absinthe_mindead/pain.jpg"" alt=""moi"" />

OUCH!


Daniels funny looking now!

But still just as lovable and sweet as ever. :)
Which reminds me! CONGRATULATIONS HON ON YOUR NEW JOB *Squeezes you so tight, we both burst in glee*!!!

I also took this photo... actually Tuesday night. I'd like to burst my ""LJ photo of myself virginity"" to those of you who don't know what I look like. (which i think is about 2 people, cause i know most of the people on here)
<img src=""http://i9.photobucket.com/albums/a95/absinthe_mindead/coot.jpg"" alt=""MOI"" />"
"eventtime","2006-02-02 18:28:00"
"url","http://wicked-wendy.livejournal.com/27908.html"
"userid","16839"
"itemid","104"
"event","I'm such a sucker for hipbones...
  
    And thin legs.
   
        Small pert boobies.

            Pierced nipples.

                 Pale skin.
 
                      Accents.

                           Black or bright red nail polish on boys

                                  Cocks.

  And back to those hipbones..."
"eventtime","2006-01-18 21:38:00"
"url","http://wicked-wendy.livejournal.com/26652.html"
"userid","16839"
"itemid","103"
"event","oh yeah baby?
http://cgi.ebay.com/New-Kids-On-The-Block-Figures-Dolls-Complete-Set-NRFB_W0QQitemZ5654680064QQcategoryZ2387QQrdZ1QQcmdZViewItem"
"eventtime","2006-01-16 21:57:00"
"url","http://wicked-wendy.livejournal.com/26556.html"
"userid","16839"
"itemid","102"
"event","1. Name:
2. Date of birth:
3. Where you live:
4. What makes you happy:
5. Currently listening/the last thing you listened to:
6. Do you read my journal?:
7. If yes, what makes it especially good or bad?:
8. An interesting fact about you:
9. Are you in love/do you have a crush at the moment?:
10. Favourite place to spend time:
11. Favourite lyric:
12. The best time of the year:

RECOMMEND
1. A film:
2. A book:
3. A band, a song, or album:

PLUS
1. One thing you like about me:
2. Two things you like about yourself:
3. Look at my friends-list and tell what you like about one of our mutual friends:
4. Put this in your journal so that I can tell you what I like about you"
"eventtime","2006-01-14 00:24:00"
"url","http://wicked-wendy.livejournal.com/26312.html"
"userid","16839"
"itemid","99"
