"names","values"
"itemid","118"
"event","first indoor competition yesterday. so much fun. a lot of unnecessary drama on the bus home and back at schoolbut what can you do. i found my soul mate yesterday haha. sam ahhhhhhhh. so much fun. to bad next week i have to misss for all county : ( oh well. see everyone tomorrow for the new semester!"
"eventtime","2006-01-29 16:34:00"
"current_moodid","41"
"url","http://kimkim4774.livejournal.com/30254.html"
"userid","8098"
"itemid","117"
"event","so pretty cool day i guess. i went shopping didnt get much but oh well. saw tyler this morning at bob evans. hmmm nothing else really happened. guard practice tonight, its mandys bday so i got a cake. yum. adios for now."
"eventtime","2006-01-16 15:52:00"
"current_moodid","53"
"url","http://kimkim4774.livejournal.com/30182.html"
"userid","8098"
"itemid","116"
"event","Hey everyone. Been a while. So i got a bunch of clothes, jewelry, etc etc but best of all A CELL PHONE!!!!!!!!! IM me while i'm on and i'll give you the number. hope everyone has/had a terrific christmas and a good new year see ou all in school.....unfortuatly(about school, not seeing you all ; )  )"
"eventtime","2005-12-28 16:39:00"
"current_moodid","15"
"url","http://kimkim4774.livejournal.com/29764.html"
"userid","8098"
"itemid","115"
"event","today was so much fun. missed mods 1&2,government and physics =)which made me very happy. middle schoolers are such dweebs though, never realized just how much unil i went back today ""can a guitar be in marching band?"" ""can guys do guard?"". in health i did me and tylers project while he came up with ""snuff is not the right stuff!"" yeah good job tyler. and met the new teacher (again) in spanish. sehs really nice, she  doesnt speak eniglish the best and told us happy christmas (hense the title) so i gg now to GUARD PRACTICE!!!!!! yay i love practice."
"eventtime","2005-12-22 16:53:00"
"current_moodid","11"
"url","http://kimkim4774.livejournal.com/29475.html"
"userid","8098"
"itemid","114"
"event","3 days until christmas!!!!!!!!!!!!!!!! i'm so excited!!!!!!! uh nromal day today, going to sms tomorrow so i can embarras myself in front of next years freshman. whatever if it gets me out of physics...."
"eventtime","2005-12-21 20:26:00"
"current_moodid","99"
"url","http://kimkim4774.livejournal.com/29219.html"
"userid","8098"
"itemid","113"
"event","let it snow!  

*             *           *             *
     *               *              *          
           *                *
     *               *              *"
"eventtime","2005-12-15 14:08:00"
"current_moodid","84"
"url","http://kimkim4774.livejournal.com/28933.html"
"userid","8098"
"itemid","112"
"event","this ones for tyler.
                           ahahaha

hopefully itll be nice and icey tomorrow so i dont have to go to school. gg work on my icky physics project."
"eventtime","2005-12-14 21:32:00"
"current_moodid","43"
"url","http://kimkim4774.livejournal.com/28740.html"
"userid","8098"
"itemid","111"
"event","hmmmm well another day with one major difference......SNOW!!!!!!!!! yay i love snow! hopefully we'll be delayed tomorrow, that would be pretty sweet. um other than that a pretty blah day, mrs maerten moved our seats in spanish and now i got a pretty good seat. test in health which i got a 102/115 on, and they canceled indoor grrrrrrrrrr! yup thats about it.."
"eventtime","2005-12-05 18:29:00"
"current_moodid","84"
"url","http://kimkim4774.livejournal.com/28609.html"
"userid","8098"
"itemid","110"
"event","awwww thats my cousin maggie!!!!
<img src=""http://home.comcast.net/~brucemcleod/mag3_112505.jpg"" />"
"eventtime","2005-12-03 13:11:00"
"url","http://kimkim4774.livejournal.com/28409.html"
"userid","8098"
"itemid","109"
"event","so. yesterday i went with my familia to see mame at toby's, yeah  no comment on that. and today i went with my fmialy to get a CHRISTMAS TREE!!!!!!!!!!!!! yay i'm so excited!!!tonight i'm just chillin, i've already watched the notebook....twice teehee. school tomorrow but there is good news.......indoor practice starts tomorrow!!!!!!!!AAAAAHHHHHHH! i miss it so much  icant wait!"
"eventtime","2005-11-27 17:38:00"
"current_moodid","41"
"url","http://kimkim4774.livejournal.com/27984.html"
"userid","8098"
"itemid","108"
"event","so thanksgiving yesterday. yum. thats all i have to say about that. today was furniture shopping day ( borrrringggg!) thats pretty much it. have to get started on the physics project for dr weiss, yay!!!!!"
"eventtime","2005-11-25 22:18:00"
"current_moodid","92"
"url","http://kimkim4774.livejournal.com/27648.html"
"userid","8098"
"itemid","107"
"event","hey all. i went to see the shakespeae follies last night and saw amie and kyra and alicia and tyler and some weird kid behind us who caused mr delise to yell at us. i think i almost had a heart attack i was so scared. school today was um school?? and now we dont have it anymore until next monday yay for mashed potatoes!!! scrumptious. i just got off the phone with keely...we talked for like 45 minutes while watching rachel ray, 30 minute meals. might see harry potter this week with amiebrown and keely tell me if ya wanna come. adios for now amigos."
"eventtime","2005-11-18 19:28:00"
"current_moodid","41"
"url","http://kimkim4774.livejournal.com/27529.html"
"userid","8098"
"itemid","106"
"event","lets see. this morning tricia told me that my shirt reminded her of a hummingbird and that it was attracting lol. um in band we did a sectional and yeah thats about it. then in advisory we listened to this lady talk about what a great person she was and how smart she was and oh yeah there was a little futrue talk on the side. physics was fun as always got yelled at a couple times but how can it not be fun with amiebrown and ie mag by me.then went to freshman seminar where we got another one of those do anything days. so me and tyler sat next to each other and then sent emails to each other the whole time lol. lunch um i ate? and spanish was muy facil as usual.might go to see the shakespeare thing tonite might not(but i hope i can) the end."
"eventtime","2005-11-17 15:36:00"
"current_moodid","59"
"url","http://kimkim4774.livejournal.com/27171.html"
"userid","8098"
"itemid","105"
"event","hola today was just a regular day. minus the marching band : ( i'm so sad its over. we got a 89.25 which was the highest in centurys history at acc's and guard got a 17.4 i think which is the highest century guard has ever gotton!!! but now its over and the more i talk about band the more i want to start crying again because its over. indoor starts soon but it wont be the same since its just the guard. the drama level in my life will probably severly go up unfortuatly and dont think my wife is going to be there for me since her mom isnt gonna let her join. anyways got home and watched oprah and practiced for all county try outs which i have yet to do all year so i'm probably gonna get last chair.... or just not make it at all. oh well i've stopped caring about cello as much and moved on to guard....it just isnt as fun as it used to be....."
"eventtime","2005-11-14 17:22:00"
"current_moodid","25"
"url","http://kimkim4774.livejournal.com/27084.html"
"userid","8098"
"itemid","104"
"event","its been long...too long. today i presented the dialogue in espanol with hilaria and we did good i guess? i got so freaked out though. i kept getting hints from andrea.um some creepy lunch apocalypse?!?!?!? dont really know is it permanent ::crosses fingers:: see all you cool kids tonite 6-9 again adios!"
"eventtime","2005-11-10 16:50:00"
"current_moodid","53"
"url","http://kimkim4774.livejournal.com/26838.html"
"userid","8098"
"itemid","103"
"event","hey everyone. yesterday was busy but totally fun. competetion in the morning homecoming that night. lets start with the competition, kind of a let down we got a pretty good score but that stupid river hill beat us. homecoming ws a blast. went out to dinner with leslie, matt, stacey, and krs before and then went to the dance. it was too much fun to put into words, the best part??? NO DRAMA!!!  yay for once!!!! got to do a little studying for physics now, hope you feel better kelsey!!!"
"eventtime","2005-10-30 18:09:00"
"current_moodid","15"
"url","http://kimkim4774.livejournal.com/26418.html"
"userid","8098"
"itemid","102"
"event","hey everyone.yesterday was interesting and cold. taught amie how to do the special dance thin. the competetion was postponed now we might get out of school early to go on tuesday which would be muy divertido. we went outside after dinner in the rain and wind...which was a nightmare.the flags were like sticking to everything they touched, including other band members lol.  hng out with the guard the first half of the day and alyssa stuck a poster in the boys bathroom lol."
"eventtime","2005-10-09 14:06:00"
"current_moodid","35"
"url","http://kimkim4774.livejournal.com/26361.html"
"userid","8098"
"itemid","101"
"event","so yeah i could write about my ""terrific"" day or i could just say this: there are some people that just really bug me no matter what they say or do it just gets on my nerves. lets hope that feel will wear off eventually."
"eventtime","2005-10-05 16:48:00"
"current_moodid","8"
"url","http://kimkim4774.livejournal.com/25999.html"
"userid","8098"
"itemid","100"
"event","um not much to say other than overall 79 something or another and the guard sucked and i hate rob and mowe isnt my favorite person either right now."
"eventtime","2005-10-02 18:33:00"
"current_moodid","39"
"url","http://kimkim4774.livejournal.com/25742.html"
"userid","8098"
"itemid","99"
"event","hey guyzzzz. just got back from the dentist and have two stupid cavities. but now mis dientes feel all clean and shiny lol. today was pretty much the same as anyother day in health maddie was like spazing out since she's scitzofranic. and yeah thats about it. band tonight see all you geeks there : P"
"eventtime","2005-09-29 16:38:00"
"current_moodid","59"
"url","http://kimkim4774.livejournal.com/25517.html"
"userid","8098"
"itemid","98"
"event","welllll lets see what occured today?? um 70 yup thats right seventy extra credit points in la clase de phyisics!!!!!!!!!!! now i  actually have a chance at passing the class! other then that now stephanie sits next to me in physics so thats one more person to talk to : ) in spanish i have a 107% or might be 108 i cant remember. now its time for operation food in the ceiling and then operation homecoming. alright talking to alicia and tyler and then tengo que ir a la practica de band...yeah fugure that one out yourself. adios."
"eventtime","2005-09-26 16:42:00"
"current_moodid","5"
