"names","values"
"itemid","5"
"event","<a href=""http://imageshack.us""><img src=""http://img491.imageshack.us/img491/4342/79575886l6xi.gif"" border=""0"" width=""170"" alt=""Image Hosted by ImageShack.us"" /></a>"
"eventtime","2005-11-16 22:30:00"
"url","http://mylegzrlikbutta.livejournal.com/1399.html"
"userid","10637"
"itemid","4"
"event","i think i have an ear infection..."
"eventtime","2005-11-16 22:15:00"
"current_moodid","106"
"url","http://mylegzrlikbutta.livejournal.com/1086.html"
"userid","10637"
"itemid","3"
"event","PGI+V2l0aCBsb3ZlIGFuZCBkZXZvdGlvbiwgSSdsbCBkaWUgYXMgeW91IHNsZWVwPC9iPg0KDQpJIG5ldmVyIHJlYWxseSB3YW50ZWQgeW91IHRvIHNlZSANClRoZSBzY3Jld2VkIHVwIHNpZGUgb2YgbWUgdGhhdCBJIGtlZXANCg0KPGk+U2hvdyBtZSBob3cgZGVmZW5zZWxlc3MgeW91IHJlYWxseSBhcmU8L2k+DQoNCjxiPllvdXIgaGVhcnQgcG91bmRpbmcgaW4gbXkgaGVhZDwvYj4NCg0KQnV0IGl0IGNhbid0IGJlIGxvdmUgaWYgeW91IGRvbid0IGhhdmUgdG8gY3Jhd2wNCg0KPGk+SSBkb24ndCB0aGluayB5b3UgdW53b3J0aHk8L2k+DQoNCjxiPkV2ZXJ5dGhpbmcgYnVybnMgDQpFdmVyeW9uZSBzY3JlYW1zIA0KQnVybmluZyB0aGVpciBsaWVzIA0KQnVybmluZyBteSBkcmVhbXM8L2I+DQoNCk9uY2UgSSByYW4gdG8geW91DQpOb3cgSSBydW4gZnJvbSB5b3UNCg0KPGk+U29tZW9uZSB0b2xkIG1lDQpMb3ZlIHdvdWxkIGFsbCBzYXZlIHVzDQpCdXQsIGhvdyBjYW4gdGhhdCBiZQ0KTG9vayB3aGF0IGxvdmUgZ2F2ZSB1czwvaT4NCg0KPGI+SWYgeW914oCZcmUgbm90IHRoZSBvbmUgdGhlbiB3aHkgZG9lcyBteSBoYW5kIGZpdCB5b3VycyB0aGlzIHdheT88L2I+DQoNCkkga25vdyB0aGVyZSdzIHNvbWV0aGluZyBpbiB0aGUgd2FrZSBvZiB5b3VyIHNtaWxlDQpJIGdldCBhIG5vdGlvbiBmcm9tIHRoZSBsb29rIGluIHlvdXIgZXllcw0KDQoNCjxpPkkgaGVsZCB5b3VyIGhhbmQgdGhyb3VnaCBhbGwgb2YgdGhlc2UgeWVhcnMNCkFuZCB5b3Ugc3RpbGwgaGF2ZSBhbGwgb2YgbWU8L2k+DQoNCjxiPkFuZCBhbGwgSSBjYW4gdGFzdGUgaXMgdGhpcyBtb21lbnQNCkFuZCBhbGwgSSBjYW4gYnJlYXRoZSBpcyB5b3VyIGxpZmUNCkFuZCBzb29uZXIgb3IgbGF0ZXIgaXQncyBvdmVyDQpJIGp1c3QgZG9uJ3Qgd2FudCB0byBtaXNzIHlvdSB0b25pZ2h0PC9iPg0KDQpJIHdpbGwgbm90IGxldCBteXNlbGYgY2F1c2UgbXkgaGVhcnQgc28gbXVjaCBtaXNlcnkNCg0KPGk+SSdtIHRyaXBwaW5nIG9uIHdvcmRzLCB5b3UgZ290IG15IGhlYWQgc3Bpbm5pbmc8L2k+DQoNCjxiPlRoZSBkcmVhbXMgaW4gd2hpY2ggSSdtIGR5aW5nIGFyZSB0aGUgYmVzdCBJJ3ZlIGV2ZXIgaGFkPC9iPg0KDQpUaGUgZmVlbGluZyB0aGF0IEknbSBmZWVsaW5nDQpOb3cgdGhhdCBJIGRvbid0IGhlYXIgeW91ciB2b2ljZQ0KT3IgaGF2ZSB5b3VyIHRvdWNoIGFuZCBraXNzIHlvdXIgbGlwcw0KQ2F1c2UgSSBkb24ndCBoYXZlIGEgY2hvaWNlDQpPaCwgd2hhdCBJIHdvdWxkbid0IGdpdmUNClRvIGhhdmUgeW91IGx5aW5nIGJ5IG15IHNpZGUNCg0KDQo8aT5XaGF0IHdvdWxkIHlvdSBzYXkgaWYgSSBhc2tlZCB5b3Ugbm90IHRvIGdvIA0KV291bGQgeW91ciBmb3JnZXQgZXZlcnlvbmUsIGZvcmdldCBldmVyeXRoaW5nIA0KQW5kIHN0YXJ0IG92ZXIgd2l0aCBtZSANCldvdWxkIHlvdSB0YWtlIG15IGhhbmQgYW5kIG5ldmVyIGxldCBtZSBnbyANCldlbGwgcHJvbWlzZSBtZSB5b3UnbGwgbmV2ZXIgbGV0IG1lIGdvPC9pPiANCg0KPGI+QW5kIHRoZW4geW91IGNhbGwgbWUgYW5kIGl0J3Mgbm90IHNvIGJhZDwvYj4="
"eventtime","2005-11-02 21:22:00"
"current_moodid","107"
"url","http://mylegzrlikbutta.livejournal.com/999.html"
"userid","10637"
"itemid","2"
"event","<p><img src=""http://bluepyramid.org/ia/ire.gif""><br>
<font face=""Georgia Ref, Verdana, Eurostile, Tahoma, Arial"" size=""5"">You're Ireland!<br>
<i><font size=""3"">Mystical and rain-soaked, you remain mysterious to many people, and this 
makes you intriguing. &nbsp;You also like a good night at the pub, though many are just as 
worried that you will blow up the pub as drink your beverage of choice. &nbsp;You're good 
with words, remarkably lucky, and know and enjoy at least fifteen ways of eating a potato. 
&nbsp;You really don't like snakes.</font><br>
<font size=""2"" face=""Times New Roman"">
Take the <a href=""http://bluepyramid.org/ia/cquiz.htm"">Country Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a></font></i></font></p>"
"eventtime","2005-10-17 13:44:00"
"current_moodid","64"
"url","http://mylegzrlikbutta.livejournal.com/562.html"
"userid","10637"
"itemid","1"
"event","yeaaa my second livejournal! wewt!!

my other one is livejournal.com/users/becizzle.

but u prolly already know that.

<img src=""http://i15.photobucket.com/albums/a360/istilllovetiny/47454817_85ed07ee4a_m.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i2.photobucket.com/albums/y28/GrOvEr_SnuFFz_BiGbiRd/Image027.jpg"" alt=""Image hosted by Photobucket.com"">
me!"
"eventtime","2005-10-12 15:16:00"
"url","http://mylegzrlikbutta.livejournal.com/341.html"
"userid","10637"
