"names","values"
"itemid","339"
"event","Today I lived in the past.&nbsp; I watched canceled television shows, sent emails to old girlfriends I haven't seen in years, and browsed through middle school yearbooks trying to understand exactly who this person was that felt the things I vaguely remember feeling.&nbsp; I apparently had a little system in place to establish the hierarchy of my friends:&nbsp; distant relations were marked --, decent friends were II, my closest friends were / or /\, depending on their quality, and crushes were marked by little blue stars.&nbsp; Yes, little blue stars.&nbsp; I know.&nbsp; My enemies were marked with an X and what was interesting about this is that I had two xes (XX) next to my own name.&nbsp; How is it that an 11 year old kid comes to hate himself?&nbsp; By all reasonable accounts I should have been enjoying a life of playing football in backyards or watching cartoons at 4 pm every weekday or doing whatever the hell it is kids that age do.&nbsp; But here my disgust with myself was so palpable, so real that I could mark it down in a book with apparently no compunction whatsoever.&nbsp; 11!&nbsp; I mean jesus...isn't all that supposed to kick in at 13 or 14?&nbsp; I robbed myself of my own childhood.&nbsp; That's what I've learned.&nbsp; I let the world get to me too early and I lost what should have been some of the best years of my life because of it.

Why do I bring this up?&nbsp; Why here?&nbsp; Why now, in this journal I've left untouched for years?&nbsp; I don't know.&nbsp; It does seem a little appropriate that I think on the past in the medium that has such a stake in my past, and make no mistake, this journal is the past.&nbsp; Beyond that, I can't say.&nbsp; 

Scratch that.&nbsp; I can say, and I will say.&nbsp; No one is reading this anyhow.&nbsp; I write because I have no one to speak to.&nbsp; I've left all my friends behind, my girlfriend is halfway around the world, and gin isn't a very good conversation partner (this of course being the one thing gin isn't extremely good at doing).&nbsp; I leave for Cincinnati to start a job soon, and all the world seems silent in anticipation.&nbsp; A voice then.&nbsp; I need to hear or see something, some words not in a book.&nbsp; Unpoetic words.&nbsp; Worthless words.&nbsp; Words about nothing, for nothing, and for no one.&nbsp; Nothing should ever be read.&nbsp; We should all just write and write and write and lock our diaries away from prying eyes and leave all our articles unpublished.&nbsp; If we want to read a story, we write it.&nbsp; If we want the news, we watch it unfold and report it to ourselves.&nbsp; Then, maybe sometime in the distant future, maybe sometime after the next presidential election but before Jesus comes back, we all trade notes and figure out that even with 6 billion manuscripts no one has written anything different from anyone else.&nbsp; One might expect this realization to get us all to come together and stop cluster bombing the shit out of each other, which it won't.&nbsp; But at least we can drop the pretense that the enemy is, at any important level, distinct from us in any way.

I dreamt i was shot in the skull last night and I woke up still thinking I was dead.&nbsp; I am not."
"eventtime","2008-01-03 21:30:00"
"url","http://fates-messenger.livejournal.com/86786.html"
"userid","4971"
"itemid","336"
"event","<a href=""http://lostatsea.net/LAS/"">This</a> makes me sick.  Really fucking sick."
"eventtime","2003-10-23 18:20:00"
"url","http://fates-messenger.livejournal.com/86035.html"
"userid","4971"
"itemid","334"
"event","Dear Mr. and Mrs. Bailey
 
What can I say?  What can i say after gaining your trust over these past two years and then pointlessly throwing it away in one night?  What can i say after endangering your daughter's future?  I believe that you once saw me as an intelligent responsible young man, so what can I say after completely contradicting that ideal (in my eyes as well)?  Do i say sorry?  I am sorry, yes....I am incredibly sorry that any of this happened.  But sorry doesn't cut it for me.  Sorry is something you say when you bump in to someone on the street, not when you almost screw up the lives of 4 individuals, especially one with as much potential as Melissa.  The truth is that there is nothing i can say to regain your trust in me, and there are no words to convey just how much regret i feel, and there is no way that i can assure you beyond a shadow of a doubt that this will never happen again.
And maybe there shouldn't be.  I dont deserve for the consequences to just go away, even if i have learned my lesson, and i dont deserve to regain your trust without earning it.  So i am not writing this to ask for your forgiveness, im writing this to ask for another chance to try and earn it.  I have no illusions about this whole situation, i am aware that it is my fault, and i am willing to accept whatever judgement you lay on me.
 
And i want you to knw that i consider the danger i put your daughter in to be the absolute worst thing i have ever done
 
Very sincerely,
Stephen


Imply what you will"
"eventtime","2003-10-15 01:14:00"
"url","http://fates-messenger.livejournal.com/85584.html"
"userid","4971"
"itemid","333"
"event","An hour of French class centered around Amelie and Fight Club haiku scrawled in sidewalk chalk.  This is why i love it here.
Not to mention the only person ive met with a better cd collection than me and the on-average 2 radiohead conversations a day.
College:  one of the very few things in my life im not disappointed with."
"eventtime","2003-09-25 02:24:00"
"url","http://fates-messenger.livejournal.com/85337.html"
"userid","4971"
"itemid","332"
"event","Its not really what I expected.  College, i mean.  I love looking out of my dorm window really late at night and watching people just sitting near streetlights.  Everythings just so damn peaceful at night here, and the campus is locked in what seems to be an almost perfect harmony between civilization and nature, its beautiful.  But i cant help feeling like i dont fit in here, and im sure that if it wasnt for the fact that i already have a few close friends here, i would be really fucking lonely and sick from missing Melissa.  Its surreal here, and everywhere i look it feels like im staring at a painting, and i try to discern what the artist was thinking when he made it, but i just cant.

This is all just too....significant."
"eventtime","2003-08-29 01:18:00"
"url","http://fates-messenger.livejournal.com/85211.html"
"userid","4971"
"itemid","331"
"event","Theyve installed these giant stadium lights behind the elementary school in the area where i live and lately have been leaving them on all night for what i can only imagine is an attempt to give my already over-sanitized and soulless white community another reason to feel secure.  These lights are so intense that now no matter what time i go out at night it looks like its almost dawn, so of course i cant see any stars.  That was the one thing i had, i hated living in this cul-de-sac infested All-American slice of Purgatory but at least i could take comfort in the fact that i was far enough away from the city that i could still see the stars.  Not anymore.  Now i go outside at night and the closest things to real nature i can see are the trees with their limbs cut short to keep them out of the neighbors yards.  We sterilize our pets, we stunt our trees, we justify the killing of animals for sport by saying that if we dont kill them, theyll become too populous.  What a joke, i think the world could do with a few more deer and a few less humans.

Yeah, and on a completely-hypocritical-to-the-above-paragraph side note: i love my new computer.
And Kyuss, My Bloody Valetine, and Grandaddy kick ass."
"eventtime","2003-08-20 02:36:00"
"url","http://fates-messenger.livejournal.com/84778.html"
"userid","4971"
"itemid","330"
"event","I just heard two very frightening things on Real Time with Bill Maher.  I heard a congressman say that (pp) ""Europeans dont know how to love.  Americans, however, do know how to love.""  And I heard Ann Coulter, who is probably the most extremely right wing person alive, say that liberals have joyless sex, whereas conservative, churchgoing christians have ""orgasms through the roof.""

The first comment is just flat out prejudice.  To insinuate that America, with its divorce rate of over 50% (the liberals fault, by the way), knows how to love while some of the oldest civilized cultures in the world do not...what can i say to that?  And the second comment...its just that i thought that even we were above <i>this</i>.  I get the feeling that it has a root at Christian elitism.  Since Europe as a whole has moved away from Christ, who is apparently the embodiment of love, then they have moved farther away from true love.  I guess it makes sense for the church to be the epicenter for all the love in the world...that explains why the priests get so overwhelmed with love that they have to find some way to release it.  Like a choirboy.  
And of course since liberals uphold the separation of church and state and other such abominations like free choice, it makes sense that god would withhold the gift of a great orgasm from them and instead give it to the people who secretly smile when abortion clinics get bombed and who support the slaughter of 3rd world brown people so they can sleep better at night.  Really, if the Creator Of Our Universe cant find anything better to do than concern himself with what people are blowing their load in whom, then i want nothing to do with him.

This is all just propaganda though.  Liberals have bad sex, vote Republican!  Europeans are heartless, wave the flag!  The problem is that the people who wrote the propaganda pulled an L Ron Hubbard and started believing their own stories, and that is the psychology underlying the idea that we can just bypass the UN and wage war on whoever we want.  We're America!  The reason no one else sees it like we do is because they lack our unique worldview!"
"eventtime","2003-08-18 02:22:00"
"url","http://fates-messenger.livejournal.com/84705.html"
"userid","4971"
"itemid","329"
"event","Well, it seems that I was lying to myself a couple of weeks ago when i felt like i was finally getting some inspiration.  Right now, my mind is completely blank and it is very disheartening, especially considering that i was voted Best Writer in my Senior Class (ahem)...but since i didnt win Most Pessimistic im going to have to assume that most of the people that voted had no idea what they were talking about and only voted for me because i came off as one of those ""dark, poetry types"" who probably listens to early Dashboard Confessional (yknow, back when he was umm...dark) and cries into his hooded sweatshirt immediately after cutting himself with a razorblade.  

Anyway, i think i need drugs.  Not necessarily even real drugs, placebos will do.  See, i never did drugs to get high or lose myself.  No, i did drugs to put myself on a level closer to those stonedrippedtwisted people i idolized (ie Aldous Huxley and Hunter S Thompson).  These people did their best work on drugs, and i always felt that if i did drugs, id feel the same sort of inspiration that fueled their chaotic and beautiful masterpieces.  Of course, the drugs never did anything to or for me, they didnt enhance my creativity or put profound thoughts in my head, but they did provide me with an excuse to be inspired.  I dont have enough faith in myself to really believe that anything remotely original that comes from my head is worth anything, so ive convinced myself that i need some sort of stepping stool to achieve creative enlightenment, be it drugs, music, or Johnny Depp.
I find it kind of strange that i think i need drugs to motivate me.  Why cant i just be a good American and go to a seminar or read a book by Dr. Phil?!

This had a point, i swear to Jesus it did.  Of course, me swearing to Jesus is like Bin Laden swearing on the life of Salman Rushdie's niece who moonlights as a lingerie model, but thats hardly the point.

<lj-cut text=""music ive been digging"">
The Flaming Lips-The albums post-Transmissions from the Satellite Heart are amazing, better than Radiohead?
Glenn Branca-The Ascension
Bonnie ""prince"" Billy-I See A Darkness
A Silver Mt Zion-This Is Our Punk Rock (Thee Rusted Satellites Gather and Sing)...god if only these guys would stick to instrumentals theyd be on a par with GYBE
Godspeed You etc etc-Yanqui UXO
Steve Burns-A song for Dustmites...The guy from Blues Clues makes an album that should for all intents and purposes be psychedelic freak-pop shite, but instead is a wonderful and solid record
Sigur Ros-If you arent listening to these guys at least once a month than i want nothing to do with you
Broken Social Scene-You Forgot it in People
Neutral Milk Hotel-In the Aeroplane Over the Sea...anyone who can make a line like ""semen stains the mountaintops"" touch me should command a lot of respect
And You Will Know Us by the Trail of Dead-Sources, Tags, and Codes
The New Pornographers-Mass Romantic
Super Furry Animals-Phantom Power
And of course Modest Mouse, Radiohead, Bjork, and Tool 

By the way, Canada is the new Seattle"
"eventtime","2003-08-13 02:32:00"
"url","http://fates-messenger.livejournal.com/84384.html"
"userid","4971"
"itemid","328"
"event","Racing home at 1 am on some abandoned highway, i realize that this is it.  In 20 days ill be gone, i had my last day of work today, in 6 hours one of my closest friends is leaving my life via jetplane...and as Thom Yorke sings ""im not living, im just killing time"" everything seems so perfect, so fair and easily recognizable.  And you know what?  Im happy.  I might not be tomorrow, and i may never be again, but thats fine because i know that someone with the ability to actually appreciate life would kill to have a moment like the one i just experienced, and i am able to get a lot of contentment out of that knowledge.  
Oh yeah, and there were no red lights."
"eventtime","2003-08-08 02:08:00"
"url","http://fates-messenger.livejournal.com/84139.html"
"userid","4971"
"itemid","327"
