"names","values"
"itemid","11"
"event","um hi i really cnat beliee all the syupid shit ive written i mean god damn so i hope all well for all.  god  i hate applying for high school its borung as hell and i cnat decide

ok so if u werent at the bot mitzvah ive got the greatist pictures ever we can like blackmail vewronica and german!

i have alot of pictures

xoxo g2g sry it was sooo short

bye bye

betsy

ps roach i have some stuff to send u"
"eventtime","2004-11-16 21:09:00"
"current_moodid","59"
"url","http://carbonmeth.livejournal.com/2837.html"
"userid","2524"
"itemid","10"
"event","ok so its been awhile.  man oh man .  camp finished last week thank god im outta that hell hole!!!! but anyway roach tsk tsk man once again erin aboveb friends i know thats wh oyou were talking to gurl.  but anyway my comp is still shot like a muther. fuck it i have to get  a new one hopefully a laptop.  anyway getting ready for my vacation to san francisco and see the golden gate bridge whew hoo!!!!! ill be back august 31st!  nothing much is hapening.  had a few sleepovers and ma bday party so thats about it!!! ill write later today 

bye
c.m.

ps im slaphappy and just pushed my lilsis into a pole!!!"
"eventtime","2004-08-11 11:43:00"
"current_moodid","34"
"url","http://carbonmeth.livejournal.com/2565.html"
"userid","2524"
"itemid","8"
"event","damn it feels so good to finally write again.  sry my compouter has been shot for a reall long time and i cant be on for more than like 5 mins.  ok so i hop[e everybody found out about all the drama? if not read erins journal @ chica4chitown k?

well i am currently at nmy mom's work beign a special buissness girl.......shit im such a dumbfuck!!!! ok so schools out and i get to be a camp counsler whew hoo!  so anyway if all yall bitches want me to send you shit. parties, info, trips anything im doing that u can possibly do too call me (7733382530) or post a fucking comment!

ive gotta sprained wrist so it hurts to type buyt what the hell?????? theres not much to say but there is a gay pride parade today and im going to the taste!!! remember booth 59!!!

ok ya'll
carbonmeth

ps ok today i saw some preps on the train and the dad was wearing ecko unld. holy shit that screqms out PREP (the two kids were wearing enyce thats such black clothing no offense?
pps somebody take me on a trip to 59th street. 

ppps leeve ro and chi town child to cope by themselves all u do is bother them more unless they come to you first SHIT

pppps it was a damn breakup ok so shit forget it get on with yer lives its not like you cant ever talk to each other but tou'll earn that privelege i you let go

ppppps get COUNSELING!!!"
"eventtime","2004-06-26 14:02:00"
"url","http://carbonmeth.livejournal.com/2115.html"
"userid","2524"
