"names","values"
"itemid","115"
"event","Rob Nugent's dad died on Friday. (Rob Nugent from Wilson, not Rob Nugent from Niagara Falls).
Wake is Tuesday 4/15 from 2-4 & 7-9
Funeral Wed. 4/16 10 AM"
"eventtime","2008-04-14 15:47:00"
"current_moodid","48"
"url","http://skidood25.livejournal.com/29551.html"
"userid","14047"
"itemid","114"
"event","Single Again = Bad Ass."
"eventtime","2008-04-08 16:03:00"
"current_moodid","11"
"url","http://skidood25.livejournal.com/29258.html"
"userid","14047"
"itemid","113"
"event","Depression has set in.

I miss my life."
"eventtime","2006-11-13 00:39:00"
"current_moodid","60"
"url","http://skidood25.livejournal.com/29121.html"
"userid","14047"
"itemid","112"
"event","Not much to update except lost most of my friends-
Scott- RIP 12/15/05 - Worst day ever.
Leon- Gone to California
Rob- Gone to California
Mark- Gone to Florida on Sunday
Everybody from The Falls- MIA....Or maybe I'm MIA... How do you tell?

Just Brian and Rob Thilke left. How can the dudes hang out when there's only 3 dudes?"
"eventtime","2006-07-13 15:59:00"
"url","http://skidood25.livejournal.com/28801.html"
"userid","14047"
"itemid","111"
"event","Noticed this last week in San Antonio....

http://www.fireupload.com/show.php?id=28942    

http://www.accuratestaging.com/images/weezer.jpg

Pardon the links...I can't get the picture thing to work right."
"eventtime","2006-02-14 11:24:00"
"current_moodid","60"
"url","http://skidood25.livejournal.com/28653.html"
"userid","14047"
"itemid","110"
"event","""Another Wake,
Another Time,
A Premature Goodbye.
I've watched you go and seen you pass,
I always knew it wouldn't last.
Together now we mourn the loss, and remember all the fun.
We'll Drink the beer and hang out where death took another son.
So all for one and one for all, do we ever wonder why.
Though the reasons clear, this friend so dear was taken before his time.

So may this round be on the corpse of a dead man,
with a toast that tells of a love you never shared.
So as we dance on the grave of the misbehaved . .
Raise your glass!
And sing the praise of a fallen soul.""
-The Dropkick Murphys-

S.T.W. 3/29/83-12/15/05"
"eventtime","2005-12-21 16:33:00"
"current_moodid","9"
"url","http://skidood25.livejournal.com/28232.html"
"userid","14047"
"itemid","109"
"event","There is a rumor floating around that I've moved.....I learned of this from Judah....The conversation went something like this....

Judah: ""Mike U., It's Judah.""
Me: ""What's up man""
Judah:""Where are you? I heard you moved.""
Me:""No....I'm still livin' with my parents....I got engaged though.""
Judah:""No, that wasn't it. Someone told me you moved.""
Me:""No, I'm still at home, working as an Engineer.""
Judah:""Where do you work?""
Me:""The place is called Praxair in Tonawanda.""
Judah:""I think that was it. Someone said you worked at Praxair."""
"eventtime","2005-11-21 13:43:00"
"current_moodid","91"
"url","http://skidood25.livejournal.com/27989.html"
"userid","14047"
"itemid","108"
"event","I got engaged."
"eventtime","2005-11-07 11:50:00"
"current_moodid","64"
"url","http://skidood25.livejournal.com/27774.html"
"userid","14047"
"itemid","107"
"event","Syracuse nationals this weekend. Not taking the pickup though.  Trailering a Mustang instead. Should be fun. 

I need a new laptop. My old crap-top won't support my new fuel injection tuner. I need Windows 98 or up so I can run USB. ANYBODY HAVE ONE THAT THEY'RE LOOKIN TO GET RID OF CHEAP?
-Mike"
"eventtime","2005-07-14 10:08:00"
"current_moodid","54"
