"names","values"
"itemid","102"
"event","I love cookies... but i eat way too many of them

 I love the mighty mighty bosstones.
 
 I thought my boogers had gone back to normal, but they went back to being yellow....damn it.


New favorite song: Another Drinking Song by the Mighty Mighty Bosstones.
 
check it, yo

mucho amor a todos"
"eventtime","2005-05-18 15:15:00"
"current_moodid","90"
"url","http://poeticjenica.livejournal.com/26135.html"
"userid","12054"
"itemid","101"
"event","I stayed home sick today. It blows. I'm feeling a little better though. nothing exciting is happening at all....except my boogers are funny colors. haha!

Jenica"
"eventtime","2005-05-12 16:39:00"
"current_moodid","82"
"url","http://poeticjenica.livejournal.com/26050.html"
"userid","12054"
"itemid","100"
"event","HEY MY PLAY OPENS TONITE, A MIDSUMMER NIGHTS DREAM. ALL YOU SHELTOWN BUDDIES OF MINE SHOULD COME. IF NOT THIS SHOW, ONE OF THE OTHER ONES.
ITS HILARIOUS AND JUST AWESOME.
LOVE TO ALL"
"eventtime","2005-04-28 09:08:00"
"current_moodid","4"
"url","http://poeticjenica.livejournal.com/25639.html"
"userid","12054"
"itemid","99"
"event","Life is good. Two hour late start for the next two weeks! yay! haha damn WASLs. I dont have anything to say, nothing is new, I just feel like i just update anyway i guess. Sheltowners i miss you guys. Nae i miss you and i love you!

much love to all"
"eventtime","2005-04-19 09:20:00"
"current_moodid","68"
"url","http://poeticjenica.livejournal.com/25495.html"
"userid","12054"
"itemid","98"
"event","I almost forgot i had a Livejournal. Sorry to all who read this, which is probably no one but maybe nae. Um whats new? I auditioned and am now casted in the play A Midsummer Nights Dream. Its our schools spring trimester play. I have only 3 lines and they are each on line, but i am better at saying those lines then the other people who tried out right? You guys should come see it, it'll be pretty sweet. 
Thats the newest thing around here i suppose. Geoff is in Arizona for spring training and i miss him, but he will be home soon. 
Salsa dancing is going great. i love it! soon i shall be in level two! Yay! haha
much love to all!"
"eventtime","2005-03-27 16:31:00"
"url","http://poeticjenica.livejournal.com/25135.html"
"userid","12054"
"itemid","97"
"event","Inspite of the sound of my 12 year old sister watching 8 Mile in the next room, this has been and is continuing to be, a beautiful day. Weather wise it rocked. Me and Kelsey drove around downtown with the windows down, got some coffee, walked around and such. Then we went to the mall to look for sunglasses, but being that my head is unusually small, i was out of luck, so i found a shirt and a necklace instead. THen we went to 7/11 and got slurrpees. yes! 
Immediatly after, lara, her mother, adn i all went dress shopping for lara, and i ended up getting a dress too CUZ MY MOM IS AWESOME AND BOUGHT IT FOR ME. Its soooo adorable! I love it.



HEY! NOT DOING ANYTHING ON SUNDAY THE 27 OF FEBUARY, COME TO THE OLYMPIA FILM SOCIETY FOR A FUN TIME. ITS THE OSCARS AWARDS RED CARPET EVENT. GET DRESSED UP, MAKE A 1$ DONATION, VOTE FOR WHO YOU THINK WILL WIN, AND WATCH THE OSCARS WITH ALL YOUR FRIENDS IN OFS. IT STARTS AT 4PM AND WILL BE A GOOD TIME FOR SURE."
"eventtime","2005-02-21 17:57:00"
"current_moodid","90"
"url","http://poeticjenica.livejournal.com/24989.html"
"userid","12054"
"itemid","96"
"event","I have returned from Arizona...it was good. Kinda rainy, but we got some sun too, it was really warm on Sunday. It was my GREAT Grandfathers 100th birthday, so thats why i was down there. I got to meet everyone (almost) on my dads side of the family, which was completly awesome. It was a fun expierence, and it made Pa (great grandfather)really really happy to see all of us together for him. It made me wanna cry, it just meant so much to him to meet his 9 great grandchildren adn see his grandchildren for the first time, in some cases, for 20 years. It was really great.
           


I got a sweet shirt while i was down there that says : Born To FCUK (french connection united kingdom) hehe...looks like fuck doesnt it?"
"eventtime","2005-02-15 13:00:00"
"current_moodid","92"
"url","http://poeticjenica.livejournal.com/24695.html"
"userid","12054"
"itemid","95"
"event","Its finally friday! yay! If you wanna hang out, get a hold of me. I'm not so sure whats goin on tonite, so gimme a calllll. Thats all i got. joy!

much love to you all

any of you interested in some good hip hop? good lyrics, good beats. CHeck out the music i'm listening to (its right above this update...)"
"eventtime","2005-02-04 16:41:00"
"current_moodid","87"
"url","http://poeticjenica.livejournal.com/24332.html"
"userid","12054"
"itemid","94"
"event","If you read this,

even if i don't speak to you often,

you must post a memory of me.

It can be anything you want, it can be good or bad,

just so long as it happened.

Then post this to your journal. See what people remember about you...."
"eventtime","2005-02-01 21:21:00"
"url","http://poeticjenica.livejournal.com/24109.html"
"userid","12054"
"itemid","93"
"event","nothing to say. Just updating cuz i feel like i should say yo to all my livizzle-journazzil homes. yay yeah. hmmm i'm done with that.

much love to you all"
"eventtime","2005-02-01 21:11:00"
"current_moodid","56"
"url","http://poeticjenica.livejournal.com/23993.html"
"userid","12054"
"itemid","92"
"event","bah. Ebay shouldnt be this hard. I'm trying to get this belt buckle for geoff, for valentines day, but its wanting me to do crazy things...i'll get it, so if you were starting to worry, i assure you it will be ok. 


bwahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!!!!!!

so much energy.....bottled up....waiting to BURST OUT!!




MUCHO LOVE"
"eventtime","2005-01-21 16:45:00"
"current_moodid","59"
"url","http://poeticjenica.livejournal.com/23661.html"
"userid","12054"
"itemid","91"
"event","Yo, I don't think we should talk about this
Come on, why not?
People might misunderstand what we're tryin' to say, you know?
No, but that's a part of life]
Come on
Let's talk about sex, baby
Let's talk about you and me
Let's talk about all the good things
And the bad things that may be
Let's talk about sex
Let's talk about sex
Let's talk about sex
Let's talk about sex
Let's talk about sex for now to the people at home or in the crowd
It keeps coming up anyhow
Don't decoy, avoid, or make void the topic
Cuz that ain't gonna stop it
Now we talk about sex on the radio and video shows
Many will know anything goes
Let's tell it how it is, and how it could be
How it was, and of course, how it should be
Those who think it's dirty have a choice
Pick up the needle, press pause, or turn the radio off
Will that stop us, Pep? I doubt it
All right then, come on, Spin
CHORUS
Hot to trot, make any man's eyes pop
She use what she got to get whatever she don't got
Fellas drool like fools, but then again they're only human
The chick was a hit because her body was boomin'
Gold, pearls, rubies, crazy diamonds
Hot to trot, make any man's eyes pop
She use what she got to get whatever she don't got
Fellas drool like fools, but then again they're only human
The chick was a hit because her body was boomin'


Artist: Salt N Pepa 
Album: Blacks' Magic 
Title: Let's Talk About Sex 
 

[Punch it, Hurb
Yo, I don't think we should talk about this
Come on, why not?
People might misunderstand what we're tryin' to say, you know?
No, but that's a part of life]

Come on

CHORUS

Let's talk about sex, baby
Let's talk about you and me
Let's talk about all the good things
And the bad things that may be
Let's talk about sex
Let's talk about sex
Let's talk about sex
Let's talk about sex

Let's talk about sex for now to the people at home or in the crowd
It keeps coming up anyhow
Don't decoy, avoid, or make void the topic
Cuz that ain't gonna stop it
Now we talk about sex on the radio and video shows
Many will know anything goes
Let's tell it how it is, and how it could be
How it was, and of course, how it should be
Those who think it's dirty have a choice
Pick up the needle, press pause, or turn the radio off
Will that stop us, Pep? I doubt it
All right then, come on, Spin

CHORUS

Hot to trot, make any man's eyes pop
She use what she got to get whatever she don't got
Fellas drool like fools, but then again they're only human
The chick was a hit because her body was boomin'
Gold, pearls, rubies, crazy diamonds
Nothin' she ever wore was ever common
Her dates heads of state, men of taste
Lawyers, doctors, no one was too great for her to get with
Or even mess with, the Prez she says was next on her list
And believe me, you, it's as good as true
There ain't a man alive that she couldn't get next to
She had it all in the bag so she should have been glad
But she was mad and sad and feelin' bad
Thinkin' about the things that she never had
No love, just sex, followed next with a check and a note
That last night was dope

CHORUS

Ladies, all the ladies, louder now, help me out
Come on, all the ladies - let's talk about sex, all right
[Yo, Pep, I don't think they're gonna play this on the radio
And why not? Everybody has sex
I mean, everybody should be makin' love
Come on, how many guys you know make love?]"
"eventtime","2005-01-12 20:28:00"
"current_moodid","30"
"url","http://poeticjenica.livejournal.com/23522.html"
"userid","12054"
"itemid","90"
"event","pet peeve: when people are late. If you say you'll be here at a certain time, thats when you should arrive. I can understand 5 or 10 minutes...but 30 minutes late...please. At least call or something.


i got nothin else."
"eventtime","2005-01-12 09:01:00"
"current_moodid","47"
"url","http://poeticjenica.livejournal.com/23242.html"
"userid","12054"
"itemid","89"
"event","Hmmmm. Taking a break from homework i am jamming into the little time i have before work. my head hurts. Today was fun. Geoff and i skipped first, driving back to my house to chill instead of going to class, only to pass my mom leaving my house...eek. I got some 'splain'n to do.


    school was alright today. pretty boring....pretty normal besides this morning. 

I just wanted to update really quick, i dont have much to say though.


much love to you all."
"eventtime","2005-01-05 15:54:00"
"current_moodid","31"
"url","http://poeticjenica.livejournal.com/22962.html"
"userid","12054"
"itemid","88"
"event","I am chilling out while sarah is in the bathroom straightening her hair. We, and the rest of the PLP and going over to the Auburn SUper Mall today...yay! shopping for hours and hours and hours! Its....really like a dream, only better. Actually...yanevermind. 

 I smell good. I can smell my perfume and i like it.

its almost my burfday! (January 1st for those of you who didnt know) 

me and sarah watched Cinderella Story last night, (yeah the one with hilary duff) hehe 
           it was really frustrating. you know what i mean. 

   but for a hilary duff movie, it wasnt as bad as i was anticipating.


MUCH LOVE TO ALL!"
"eventtime","2004-12-30 08:41:00"
"current_moodid","44"
"url","http://poeticjenica.livejournal.com/22627.html"
"userid","12054"
"itemid","87"
"event","Alright so brace yourself for this...the single most bizzarre christmas eve ever, and thus leading to a bizzarre christmas i suppose.

  so 6am xmas eve morning i wake up and puke, and continue to puke and dry heave every half hour after that until 11am. My grandma and mom then both take me to this weird clinic (my normal doctor was gone), and all the people in this clinic, i swear, were from the twilight zone...they were all nuts. So about 30 minutes of waiting in a doctors room, a big man with tatoos on his arms comes in to give me a shot ::shutters at the thought::. Not 10 minutes after the shot, i pass out, not go to sleep, PASS OUT...out like a fat kid in dodge ball. I was out for a while, so i dont really remember anything that happened in that time. Except that i think i had an out of body experience cuz according to my mom there were no mirrors in the room, however i remember looking myself in the face. I also remember wondering if i was dying. So first i got all white and waxing looking, and heard a ""fizzing"" noise in my ears, and a ringing noise too, then i turned all rosey, and got all sweaty, then i got all white again. Also my mom said i was making weird groaning noises. And apperantly i kept slipping out of my wheelchair too while they were trying to get me into our car. 

   Once home from the ""crazy clinic"" i stayed in my ""passed out"" state and slept for hours and hours and was woken few times to drink a little bit of water. Then i slept till this morning, woke up tp open presents, went back to bed, and woke up again at 3.

merry christmas"
"eventtime","2004-12-25 20:56:00"
"current_moodid","82"
"url","http://poeticjenica.livejournal.com/22407.html"
"userid","12054"
"itemid","86"
"event","Paul is a big fat penis cuz he cant remember a phone number. and the other night when i called, I DID give your dad my number, he wrote it down...so there. your just incompetent. 

aside from that. I'm sick.

Friday me and the girls had a christmas night, with lots of yummy cookies we made and frosted and awesome gifts and sweeet movies haha. it was a blast. Laras little kitten cooper dissapeared for an hour, but we found him in the closet.

had to work today....for all of you thinking about going shopping...dont. No one at the stores want to deal with any of you, i promise.

much love to all"
"eventtime","2004-12-19 19:10:00"
"current_moodid","92"
"url","http://poeticjenica.livejournal.com/22257.html"
"userid","12054"
"itemid","85"
