"names","values"
"itemid","17"
"event","An entry.

No Sh@t.

Really.

Don't go crazy.

Well that's the end of that.

Expect an entry every 51 weeks.

Ha."
"eventtime","2005-07-11 23:29:00"
"url","http://bender486.livejournal.com/4493.html"
"userid","1566"
"itemid","16"
"event","I am now the souless employee of Cabot Corporation, Inc.  I am now an alum of Holy Cross.  I now own (technically) a 1996 Honda Accord DX.  I have ass loads of debt.  I have considered and thought about my pension/retirement plan.  I now give a shit about my stock options.  I have debated my future and it now includes more than Taco Bell and not getting hot sauce on my shorts.  

I sold out big time.  And I couldn't be happier.  Hey, Green Day sold out.  And they rock!"
"eventtime","2004-07-15 21:53:00"
"url","http://bender486.livejournal.com/4176.html"
"userid","1566"
"itemid","15"
"event","This is a post....really it is!  HA to all you naysayers that said I wouldn't post again!  Well I am out of juice on this.  Bleh.  I'll do a recap later.  Maybe."
"eventtime","2004-07-15 21:43:00"
"url","http://bender486.livejournal.com/3997.html"
"userid","1566"
"itemid","14"
"event","Hello all.  Yes, all of you who read my livejournal.  Well it has been a bit since we last talked so lets do an obligatory recap.  Life has been ok at home......its still a sentence to be in my parents house but I have been having Taco Bell often :)  For me, who is not a big writer it is hard for me to keep this thing updated.  Last night was New Year's (Happy New Year to all -- hope it was safe) and I went out with Chandra and her gang of miscreants.  We started off at an Indian restaurant (joy :( ), then to the Tunnel Bar.  While they had an amazing selection of rare alcohols (Remy Martin anyone?), the place was smoke filled.  Seriously, I think I inhaled 30 packs of cigarettes just by being there.  The other three in our group got cigars (gross) but yours truely got some Couvosier (sp?).  If you watch insane amounts of SNL, you will remember my man The Ladies Man and his obsession with this liquor, so I decided to give it a go.  10 bucks later (expensive place) I see why he enjoys it.  We then went to Brian's favorite place on earth (:-p) Pal Joey's, so Chandra could get drunk.  We then carted her ass back to her house to watch the ball drop.  A pretty normal night.  Ahh...cant finish this now.  Maybe in the morning.....too many people on IM :-p  ta!"
"eventtime","2004-01-02 00:55:00"
"url","http://bender486.livejournal.com/3619.html"
"userid","1566"
"itemid","13"
"event","1.) I didn't explain the previous title...next time.
2.) It was exactly 5 months since I updated this.......on the nose.   Cool huh?
3.) I am really starting to like this."
"eventtime","2003-12-23 23:58:00"
