"names","values"
"itemid","73"
"event","hello lj land,


still alive, just not around as much. doing good these days. been taking care of myself best i can. busy working and hanging out with a new boy named daniel. he rocks my socks.

truly."
"eventtime","2007-01-09 21:45:00"
"url","http://anewgameplan.livejournal.com/18860.html"
"userid","730"
"itemid","1"
"event","<BR><IMG alt=""Image hosting by Photobucket"" src=""http://i7.photobucket.com/albums/y260/reinventingaxelrose/fobanner.jpg""><BR>


for the purpose of this journal, it will remain friends only."
"eventtime","2005-09-29 02:34:00"
"url","http://anewgameplan.livejournal.com/266.html"
"userid","730"
