"names","values"
"itemid","100"
"event","SeKAmW0gbm90IHJlYWxseSBzdXJlIHdoZW4gSSByZWFsaXplZCB0aGF0IHRpbWUgZGlkbuKAmXQgbW92ZSB0aGUgc2FtZSB3YXkgZm9yIG1lIGFzIGZvciBvdGhlciBwZW9wbGUuIEl0IGp1c3QgY2FtZSB0byBtZSBuYXR1cmFsbHksIGxpa2UgcHViZXJ0eSwgYW5kIG5vdyB0aGF0IEnigJl2ZSBtYWRlIHRoYXQgYXNzb2NpYXRpb24gSSBndWVzcyBwdWJlcnR5IGlzIGFzIGdvb2QgYSBwbGFjZSB0byBzdGFydCBteSB0YWxlIGFzIGFueS4gSXQgYWxsIHN0YXJ0ZWQgd2l0aCB0aGUgZHJlYW1zLCBsaXR0bGUgc25pcHBldHMgb2YgaW50ZXJhY3Rpb25zIHdpdGggZnJpZW5kcyBhbmQgZmFtaWx5IHRoYXQgSSB0aG91Z2h0IHdlcmUgY3JlYXRlZCBvdXQgb2Ygd2hvbGUgY2xvdGggYW5kIHRoZW4gdGhleSB3b3VsZCBoYXBwZW4uIEF0IGZpcnN0IEkganVzdCBjaGFsa2VkIGl0IHVwIHRvIGTDqWrDoCB2dSBhbmQgbGVmdCBpdCBhdCB0aGF0IGJ1dCBpdCBqdXN0IGtlcHQgaGFwcGVuaW5nLiBJ4oCZZCBzdGFydCBkcmVhbWluZyBhYm91dCBsb25nZXIgaW50ZXJhY3Rpb25zIGFuZCB3aGVuIEkgd29rZSB1cCBJ4oCZZCByZW1lbWJlciB0aGVtIHBlcmZlY3RseSBhbmQgd2l0aG91dCBmYWlsIHRoZXkgd291bGQgY29tZSB0byBwYXNzLCBzb21ldGltZXMgbm90IGZvciB3ZWVrcyBvciBtb250aHMgYnV0IGFzIEkgd2VudCB0aHJvdWdoIEhpZ2ggU2Nob29sIEkgaGFkIGEgcHJldHR5IG11Y2ggY29uc3RhbnQgc2Vuc2Ugb2YgaGF2aW5nIGRvbmUgYWxsIG9mIGl0IGJlZm9yZS4NCg0KVGhpcyB3YXMgYmVmb3JlIFRoZSBBZ2VuY3kgb2J2aW91c2x5LCBiZWZvcmUgdGhlcmUgd2VyZSBwZW9wbGUgd2hvIGNvdWxkIGV4cGxhaW4gd2h5IHdlaXJkIHRoaW5ncyBoYXBwZW5lZCBhbmQgaGVscGVkIHRob3NlIG9mIHVzIGFmZmxpY3RlZCBsZWFybiB0byBjb250cm9sIGFuZCBmdWxseSB1c2Ugb3VyIGFiaWxpdGllcy4gSSBob25lc3RseSB0aG91Z2h0IEkgd2FzIGdvaW5nIGNyYXp5LCB0aGF0IEkgaGFkIGJlZW4gY3Vyc2VkIGxpa2Ugc29tZSBtb2Rlcm4tZGF5IENhc3NhbmRyYSB0byBleGlzdCBpbiBhIGNvbnN0YW50bHkgZnJ1c3RyYXRlZCBzdGF0ZSBvZiBrbm93aW5nIHRoZSBmdXR1cmUgYnV0IGhhdmluZyBubyBhYmlsaXR5IHRvIGNoYW5nZSBpdC4gQnV0IHRoZW4gSSBkcmVhbWVkIHNvbWV0aGluZyBiaWcsIG5vdCBiaWcgaW4gdGhlIGdyYW5kIHNjaGVtZSBvZiB0aGUgd29ybGQgYnV0IGNvbG9zc2FsIHRvIG1lLiBJIGRyZWFtZWQgSSB3YXMgd2Fsa2luZyBhbG9uZyB3aXRoIGEgZnJpZW5kIGFuZCB0aGV5IHdlcmUga2lsbGVkIGJ5IGFuIG91dCBvZiBjb250cm9sIGNhciB3aGlsZSB3ZSB3ZXJlIGNyb3NzaW5nIHRoZSBzdHJlZXQuIFRoYXQgZHJlYW0gaGF1bnRlZCBtZSBmb3IgbW9udGhzIHVudGlsIGZpbmFsbHkgdGhhdCBhd2Z1bCBmZWVsaW5nIG9mIGZhbWlsaWFyaXR5IGNyZXB0IG92ZXIgbWUgYXMgd2Ugd2Fsa2VkIHRvZ2V0aGVyIG9uIG91ciB3YXkgdG8gdGhlIG1hbGwuIEkgcmVmdXNlZCB0byBsZXQgaXQgaGFwcGVuIHRoZSB3YXkgSeKAmWQgc2VlbiwgSSBjb3VsZG7igJl0IGp1c3QgZG8gbm90aGluZyBvciBhY3QgbGlrZSBJIGhhZCBubyBmb3Jla25vd2xlZGdlLiBBcyB3ZSBzdGFydGVkIHRvIGNyb3NzIEkgY291bGQgc2VlIHRoZSBjYXIgY29taW5nIGFuZCBJIGdyYWJiZWQgbXkgZnJpZW5kIGFuZCBwdWxsZWQgYXMgYm90aCBiYWNrIG9udG8gdGhlIHNpZGV3YWxrLg0KDQpUaGF0IHdhcyB3aGVuIGV2ZXJ5dGhpbmcgd2VudOKApiB3ZWlyZC4gSXQgd2FzIGxpa2Ugc29tZXRoaW5nIGluIG15IGJyYWluIHdhcyBzY3JlYW1pbmcsIHN0cmV0Y2hpbmcgYmV5b25kIGFueXRoaW5nIHRoYXQgaGFkIGJlZW4gZGVtYW5kZWQgb2YgaXQgYmVmb3JlLiBJIHRhc3RlZCBjb2xvdXJzIGFuZCBzYXcgc291bmQgYXMgdGhlIHdvcmxkIHR1cm5lZCBpbnRvIGEgaG9ycmlmeWluZyBjYWNvcGhvbnkgb2Ygc2Vuc29yeSBkYXRhIEkgY291bGRu4oCZdCBob3BlIHRvIHVuZGVyc3RhbmQuIFdoZW4gaXQgY2xlYXJlZCBJIHdhcyBzcHJhd2xlZCBvbiB0aGUgc2lkZXdhbGsgd2l0aCBteSBmcmllbmQgYW54aW91c2x5IGNyb3VjaGVkIG92ZXIgbWUuIEkgZG9u4oCZdCB0aGluayBJ4oCZdmUgZXZlciBiZWVuIHNvIGhhcHB5IHRvIG1ha2Ugc29tZW9uZSB3b3JyeSBpbiBteSBsaWZlLiBFdmVyeXRoaW5nIGNoYW5nZWQgZm9yIG1lIGFmdGVyIHRoYXQsIEkgc3RhcnRlZCBrZWVwaW5nIGEgam91cm5hbCBvZiB0aGUgdGhpbmdzIEkgcmVtZW1iZXJlZCwgc2xvd2x5IGJ1aWxkaW5nIGEgcGljdHVyZSBvZiBteSBsaWZlIGFzIGl0IGhhZCBub3QgeWV0IGhhcHBlbmVkLiBQZW9wbGUgdGhvdWdodCBJIHdhcyBqdXN0IHJlYWxseSBsdWNreSB3aGVuIEkgd29uIHRoYXQgbG90dGVyeSBzdHJhaWdodCBvdXQgb2YgdW5pdmVyc2l0eSBidXQgSSBoYWQgYmVlbiBwbGF5aW5nIHRoZSBzYW1lIG51bWJlcnMgZm9yIHRocmVlIHllYXJzIGF0IHRoYXQgcG9pbnQsIHdhaXRpbmcgZm9yIHRoZSBkcmF3aW5nIHdoZW4gSSB3b3VsZCBjYXRjaCB1cCB3aXRoIG15IGZvcmVrbm93bGVkZ2UuDQpUaGF0IHdhcyB0aGUgZXZlbnQgdGhhdCBsZWQgVGhlIEFnZW5jeSB0byBmaW5kIG1lLiBUaGV5IGtlZXAgdHJhY2sgb2YgdGhpbmdzIGxpa2UgbG90dG8gd2lucyBhbmQgb3Zlcm5pZ2h0IHN1Y2Nlc3NlcyBhcyB3YXRjaCBzaWducyBmb3IgcGVvcGxlIGxpa2UgbWUuICBPbmUgb2YgdGhlaXIgYWdlbnRzIHNudWNrIGludG8gbXkgYXBhcnRtZW50IGxvb2tpbmcgZm9yIGZ1cnRoZXIgZXZpZGVuY2UgYW5kIGZvdW5kIG15IGpvdXJuYWwgYW5kIHdpdGggdGhhdCB0aGV5IGhhZCBhbGwgdGhlIGNvbmZpcm1hdGlvbiB0aGV5IG5lZWRlZCB0byBicmluZyBtZSBpbi4NCg0KTm90IHRoYXQgYW55dGhpbmcgSSBoYWQgZG9uZSB3YXMgd3Jvbmc7IHRoZXkgd2VyZSB2ZXJ5IHF1aWNrIHRvIGFzc3VyZSBtZSBvZiB0aGF0IGZhY3QuIEkgd2FzIGp1c3QgYm9ybuKApiBkaWZmZXJlbnQuIFRoZXkgd2VyZW7igJl0IG91dCB0byBkaXNzZWN0IG1lIG9yIGluc3RpdHV0aW9uYWxpemUgbWUsIHRoZXkganVzdCB3YW50ZWQgbWUgdG8gam9pbiB0aGVtLiBUaGV5IHdvdWxkIHBlcmZvcm0gdGVzdHMgYW5kIGhlbHAgbWUgaGFybmVzcyBteSBnaWZ0cyB0byB0aGUgYmVzdCBvZiBteSBhYmlsaXR5IGFuZCBpbiBleGNoYW5nZSBJIHdvdWxkIHdvcmsgZm9yIHRoZW0gaW4gaGVscGluZyBvdGhlcnMgbGlrZSBteXNlbGYuIEFsbCBpbiBhbGwgaXQgc291bmRlZCBsaWtlIGEgcHJldHR5IHN3ZWV0IGRlYWwuIA0KDQpTaWduaW5nIG9uIHdpdGggVGhlIEFnZW5jeSB3YXMgbGlrZSBub3RoaW5nIGVsc2UgSeKAmXZlIGV2ZXIgZXhwZXJpZW5jZWQ7IHN1ZGRlbmx5IEkgd2VudCBmcm9tIG5ldmVyIHRhbGtpbmcgYWJvdXQgdGhlIHRoaW5ncyBJIGRyZWFtZWQgZm9yIGZlYXIgb2Ygc291bmRpbmcgY3JhenkgdG8gaGF2aW5nIHBlb3BsZSBub3Qgb25seSB3YW50IHRvIGhlYXIgYnV0IHRoZW4gZGlzY3VzcyBpdCB3aXRoIG1lIHRyeWluZyB0byBmaW5kIGNvbW1vbmFsaXRpZXMgYW5kIHRyaWdnZXJzLiBBZnRlciBhIGZldyBtb250aHMgb2YgdGhlbSBzdHVkeWluZyBtZSBhbmQgbWFueSwgbWFueSB0cmlwcyBpbnRvIGEgQ1Qgc2Nhbm5lciBJIHdhcyB0b2xkIHRoYXQgSSB3YXNu4oCZdCBhY3R1YWxseSBkcmVhbWluZyBvZiB0aGUgZnV0dXJlLiBOb3QgcHJlY2lzZWx5LCBpbnN0ZWFkIEkgd2FzIHJlbWVtYmVyaW5nIG15IGZ1dHVyZSBpbiB0aGUgcHJlc2VudC4gSeKAmW0gc29ycnkgaXTigJlzIG5vdCByZWFsbHkgY2xlYXIgd2hlbiB5b3UgdHJ5IHRvIGV4cGxhaW4gaXQgaW4gd29yZHMuIEJ1dCB3aGF0IGl0IGJvaWxzIGRvd24gdG8gaXMgdGhhdCBhIGZ1dHVyZSB2ZXJzaW9uIG9mIG1lIHJlZmxleGl2ZWx5IHB1c2hlcyBwYXJ0IG9mIHRoZWlyIG1lbW9yaWVzIGludG8gdGhlIHBhc3QsIHdoaWNoIGFyZSB0aGVuIHByb2Nlc3NlZCBieSBteSBzbGVlcGluZyBtaW5kIGFuZCBpbmNvcnBvcmF0ZWQgaW50byBteSBwcmVzZW50IG1lbW9yeSBhcyBkcmVhbXMuIA0KDQpZZXMsIHRoYXQgbWFrZXMgbWUgYSB0aW1lIHRyYXZlbGxlcuKApiBzb3J0IG9mLg0KDQpPbmNlIHdlIGZpZ3VyZWQgdGhhdCBvdXQgdGhlIHRyYWluaW5nIHN0YXJ0ZWQsIGhlbHBpbmcgbWUgbGVhcm4gdG8gY29uc2Npb3VzbHkgY29udHJvbCB0aGUgcmVmbGV4aXZlIHN0b3JhZ2Ugb2YgbWVtb3JpZXMuIEZpcnN0IHNvIHRoYXQgSSBjb3VsZCBjb250cm9sIHdoZW4gSSB3b3VsZCByZW1lbWJlciB0aGluZ3MsIHRoZW4gdG8gc2VuZCB0aGUga25vd2xlZGdlIHRvIG15IGNvbnNjaW91cyBzZWxmIHJhdGhlciB0aGFuIG15IHVuY29uc2Npb3VzIHNlbGYgYW5kIGV2ZW50dWFsbHkgc28gSSBjb3VsZCBzZW5kIGFsbCBvZiDigJhteXNlbGbigJksIG15IGNvbnNjaW91cyBtZW1vcmllcywgdG8gYSBwYXN0IG1lIGFuZCBsZXQgdGhlIGN1cnJlbnQg4oCYbWXigJkgZXhpc3QgaW4gdGhlIHBhc3QgdG8gY2hhbmdlIHRoZSBmdXR1cmUuIERvbuKAmXQgYXNrIG1lIGhvdyBJIG1hbmFnZSB0byBhdm9pZCBhIHRpbWUgcGFyYWRveCBkb2luZyB0aGF0LCBJ4oCZbSBmdXp6eSBvbiB0aGUgc2NpZW5jZSBvZiBpdCBhbGwgYXMgaXQgaXMsIGFsbCBJIGhhdmUgdG8ga25vdyBpcyB0aGF0IGl0IHdvcmtzLg0KDQpXaGljaCBJIGd1ZXNzIGJyaW5ncyBtZSBhcm91bmQgdG8gd2h5IEkgYW0gd3JpdGluZyB0aGlzLiBJ4oCZbSBwdXR0aW5nIHRoaXMgYWxsIGRvd24gaW4gd29yZHMgc28gdGhhdCBJIGNhbiBzZW5kIHRoZSBtZW1vcnkgb2Ygd3JpdGluZyBpdCB0byB5b3UsIG15IHlvdW5nZXIgc2VsZi4gSXQgaXMgaW1wZXJhdGl2ZSB5b3UgZG8gbm90IGZhbGwgaW50byBUaGUgQWdlbmN54oCZcyBjbHV0Y2hlcy4gT25jZSB0aGV5IHVuZGVyc3Rvb2QgaG93IEkgY291bGQgZG8gd2hhdCBJIGNhbiBkbyB0aGV5IHN0YXJ0ZWQgdHJ5aW5nIHRvIHJlcHJvZHVjZSBteSBwb3dlcnMsIG91ciBwb3dlcnMsIGluIG90aGVyIHBlb3BsZS4gSXQgaXMgY2hhb3MgaW4gdGhlIHdvcmxkIG5vdzsgaW1hZ2luZSBhbiBhc3Nhc3NpbiB3aG8gY2FuIGRvIHdoYXQgd2UgZG8uIFRoZXkgd291bGQgYmUgdW5zdG9wcGFibGU7IHRoZXnigJlkIG5ldmVyIGZhaWwgYmVjYXVzZSB0aGV5IGtub3cgZXZlcnkgZGVmZW5zZSB0aGVpciB0YXJnZXQgY2FuIG11c3Rlci4gVGhhdCBpcyB0aGUgQWdlbmN54oCZcyBnb2FsLCB0byB3ZWFwb25pemUgdXMsIGFsbCBvZiB1cy4NCg0KU28gYnVybiBvdXIgam91cm5hbCB5b3VuZ2VyIG1lLCBhbmQgdXNlIHRoZSBza2lsbHMgSSBsZWFybmVkIHRvIGtlZXAgYXdheSBmcm9tIHRoZXNlIHBlb3BsZS4gVGhlIHdvcmxkIGlzbuKAmXQgcmVhZHkgZm9yIHRpbWUgdHJhdmVsLiBTdGF5IHNhZmUsIHN0YXkgc2FuZS4NCg0KR29vZGJ5ZS4="
"eventtime","2011-11-02 00:10:00"
"current_moodid","107"
"url","http://cjchatwin.livejournal.com/25794.html"
"userid","2939"
"itemid","99"
"event","[Preface: This started out as a quick status update on Facebook, that's all it was gonna be but by the time I'd written a mini-blog post I decided it would be better to just make a full post here. Please understand that this is basically an editorial and I'm going to be stating my opinions. If that's going to anger you then either don't read or please be respectful when you comment to bitch me out. Also, this is very much a stream of consciousness post so I apologize if I ramble or my points don't always flow clearly. I just had to get this out.]

I'm not tweeting this because I try to keep my political opinions out of my twitter feed so as not to bring politics into my website but this is *my* blog and damn it I have to share somewhere (also this is gonna be WAY over 140 characters). 

I've spent a big part of today trying to put into words how I've been feeling about the news coming out of Toronto during the G20 summit. I woke up this morning and upon reading the news wanted to go back to bed and not wake up again until the world was saner. The last time I was so depressed and shaken by a morning news show two planes had just been flown into a major New York landmark. In the arena of politics and world events I like to think myself fairly unflappable but today I was flapped.

Today I have felt like this isn't the country I grew up in, the country I love. I feel like a stranger to this country and I haven't gone anywhere. I grew up with a sense of certainty regarding Canada. We might have problems like the rest of the world but by and large we dealt with them with words, with peaceful protests and debate. Our political system wasn't perfect but our government had a degree of transparency that I could live with and even be proud to be active in. I don't feel that anymore.

When I woke up this morning I felt like a stranger, but even worse I felt grateful that I no longer live in Toronto. Since I left Toronto for Ottawa (and now Peterborough) there hasn't been a second I couldn't wait to get back to the city because I felt I belonged there. But today I sat in my tiny bedroom and I felt glad I was in Peterborough, because given where my old apartment was I could very easily have gotten arrested just by going for a walk at the wrong time. That terrifies me, especially in light of some of the accounts being made public by those who <i>were</i> detained last night.

The actions of the Canadian government in order to appease the world leaders attending the G20 summit are reprehensible to me. In order to ""ensure security"" a bill was passed which gave the Toronto police force powers to arrest, detain and use force without cause. That alone chilled me to my bones, it's like a new version of the War Measures Act or the Patriot Act. It puts us dangerously close to a police state and my heart goes out to my friends attending Pride in the coming week because I'm not sure what sort of political climate the Pride events are going to be occurring in. And yes, I'm aware about the huge debacles surrounding pride but I've made my feelings about that clear in other places and I don't really want to rehash them here. Suffice to say that regardless of what pride activities you choose to go to (if any) I hope you're all safe and that you have fun.

As for the rest of the events coming out of Toronto today they all stir in me mixed feelings of sadness, fear and anger, the incredible ball dropping that was the Yonge street riots especially. In light of the 1 billion+ spent on security to prevent events <i>exactly like</i> the torching of police vehicles I just can't believe how unprepared 1 billion dollar security forces are. Instead the newly empowered police used their new freedoms to arrest peaceful protestors and innocent bystanders in an attempt at containment. In all of this the media was being shoved out of the way and hurried along as if by getting them away quickly enough the reports wouldn't reflect the truth of the matter. In two days I've seen free speech and peaceful assembly both take a brutal beating and as someone who considers himself at least Journalism-adjacent that terrifies me.

And now there are a bunch of thrill-seeking yahoos who feel like it's smart to antagonize a police force already obviously on edge that have, by some accounts, used unnecessary force. These yahoos are gathering at Queen and Spadina to taunt the police. I just... did we unleash an unholy mass of stupid when the pipe burst in the Gulf of Mexico? Have we struck moron? This is what I've felt has disappeared during the summit, our ability to <i>think things through</i>. I don't feel like I'm asking for a lot, just a realization most tabletop gamers grasp within their first session. In Character Actions = In Character Consequences.

No side's hands are clean in this and I have spent a large portion of today feeling betrayed by my government and by my fellow Canadians. I don't know what tomorrow is going to bring for my faith in Canada or what the coming days will be like as the inevitable backlash occurs. I hope this doesn't ruin pride and I hope that cooler heads prevail in the coming days and that maybe I can get the Canada I love back.

I live in hope and pray for peace."
"eventtime","2010-06-28 00:28:00"
"current_moodid","48"
