"names","values"
"itemid","114"
"event","So last night I went to St. Petersburg, and while there took a walk down to the Pier. And there was something about last night... something about standing that and looking at the moon, and it's wonderful and awe inspiring reflection on the water that just calmed me. And I stood there against the freezing cold railing with the wind absolutely assaulting my face and hair and I thought about what on earth I'm going to do for the rest of my life... or even in the next year of it. And I smiled and closed my eyes as I realized, in comparison, how little that even mattered in contrast to the simple, uncomplicated beauty of the water painted with the moon. And as strands of my now hopelessly knotted hair whipped around my face, I was completely and totally at peace as I realized how capable a God who made all of that must be. A God who made waters so breathtaking and vast that when viewed appear endless; a God who made a sky and an atmosphere and stars and the moon for sometimes, it seems, nothing more than for me to simply enjoy; a God who, underneath the surface of this rippling tide created an entire 'nother world full of mystery that we've yet to fully understand and discover, for perhaps no other reason than for HIM to enjoy. And, in all of this, a God who is this powerful and this in control, to love ME and have a plan for ME and know ME... and suddenly worrying seemed, well, ridiculous. And the beauty of creation enveloped me as God whispered ""Now do you see? Just... trust... ME."" And if God can do that, God can certainly handle me, the creatED."
"eventtime","2005-11-20 10:22:00"
"url","http://mourntheloss.livejournal.com/29337.html"
"userid","10417"
"itemid","113"
"event","There is freedom in release"
"eventtime","2005-10-16 23:05:00"
"url","http://mourntheloss.livejournal.com/29161.html"
"userid","10417"
"itemid","112"
"event","This whole idea of being a bondservant is really taking on significant meaning for me. I mean, what is a bondservant? How does it apply to my life? First of all, it would seem that a bondservant has some sort of debt to pay, an obligation of sorts. The thing about this is that we're not necesarily INDEBTED to Christ, at least as I understand it. Rather, it's a privelege to be a bondservant of Christ because of what He did for us; something we can give back. So while Christ paid our debts, the price He requests is our lives. So then perhaps that's the debt we owe, is ourselves and our worship. Another thing is that a bondservant accepts, with ho qualms, the authority of his master. I struggle here. Christ has absolute rule, absolute authority, and I need to remember tha next time I decide to just snatch my life out of God's hands and back into my own control; that as a bondservant of Christ, with Christ as my MASTER, Christ has authority and rule in my life; and THANK GOD for that! Lastly, a bondservant is loyal and dedicated to his or her master. So all of these things combined.... it would seem, in our culture, that to be a bondservant is not something to which we ASPIRE. This word is linked with slavery, with oppression, with servanthood and the abuse of authority. So perhaps then we need to change our thinking entirely. To be a bondservant to Christ does not link us with oppression, but with liberty, freedom, and true, raw LIFE. So perhaps it begins there, with a new mindset, a new outlook. And suddenly... I'm excited to be able to call myself a bondservant of Christ. To remember my position as UNDER THE AUTHORITY of Christ, and instead of be frightened of taht loss of control, rejoice in it. The possibility of serving Christ, my GOD for the rest of my life... not only surrendering my life, but going a step further and actually laying my life at the feet of the most high God. The wise men brought spices and incense and gold to a baby... but as I approach the manger, I lay down in the straw my control, my future, my life as I know it now not belonging to me, but to Someone who can do far greater things with it than I can. I guess it's all about knowing who's in charge, and being ok with it. Reforming our idea of servantude and instead of struggling with it, be JOYOUS that we get this opporunity to discover, through being a servant to Christ, the meaning, the ESSENCE of what life is really all about; what it was created to be."
"eventtime","2005-10-13 14:48:00"
"current_moodid","58"
"url","http://mourntheloss.livejournal.com/28828.html"
"userid","10417"
"itemid","111"
"event","...Drowning, Saved.
So humbling, this overwhelming experience of absolute love that is beyond my comprehension, my understanding, my capabilities. Tears slip down my face as the recognition of my deepest need overwhelms me, filled once again. Broken, weeping, cleansed as the worry, the doubt, the fears, the anxiety, the depression, the stress is washed away in a tsunami of love, acceptance, and so much that cannot be named, only felt. Cradled in arms of absolute Power, and yet absolute tenderness, stroking my pain and replacing it with relief. Pure peace laps at my feet, and I sigh, and dive in. Head drops foward, smiling as the tears pour down, a release of control. Arms raised in absolute trust, as Greater arms than mine envelop me and just hold on, uncomplicated, shielding me from the dark depths of life. My shelter, my paradise in the ugliness of being me... loved, cherished, dependence, release...
                           ...How great is our God.


More by Cheer Up, Charlie

Just hold My hand a while and walk with Me, My dearest child...
I know all the things that you're feeling 'cause I have been there too,
and I am here wtih you.
And I want you
and I need you
so desperately
you are Mine and
Yes I made you
please come to Me...

and I love you more than life or death or earth and sea...
I love you more than the things that you think you've done that would keep you from me
I love you more...
I love you more...
So very much more

Your fears and tears are Mine
and I have cast them out
they are shattered on the ground
for you I have chosen to suffer
but I'd do it all again..
yes I'd do it all again
and I want you
and I need you
so desperately...
you are Mine and
yes I made you
Please come to Me...

And I love you more than life or death or earth and sea...
I love you more than tears and guilt and lies and money,
more than fears and greed and feeling empty,
more..
more than even Me

(This song has swept me away... if you want to listen to it go to myspace music and search the band ""Cheer up Charlie,"" and the song is called ""More,"" the third one down)"
"eventtime","2005-10-07 11:05:00"
"url","http://mourntheloss.livejournal.com/28421.html"
"userid","10417"
"itemid","110"
"event","I wish I could grasp how much God loves me."
"eventtime","2005-10-06 20:43:00"
"url","http://mourntheloss.livejournal.com/28389.html"
"userid","10417"
"itemid","109"
"event","Ok, so I went to church this morning, and a million thoughts were racing through my mind all morning, and I am about to attempt to shorten them down to one post; forgive my failed effort if that is the result. I guess it started last night- I had a killer headache, and I SO did not want to wake up to go to church today (it's true, I guess it happens to the best of us : ). But I woke up this morning.... excited. SO excited to be going to participate in the act of worshipping God... not just the lifestyle, but the actual ACT of it. So I went to a church a lot like the church I grew up in, only like ten times better worship (both pastors blow me away though). So I got there, and this is where the conjungled thoughts begin (yes, I did make up that word). I was just... grateful for this crazy flawed institution we call the church. Can you imagine if we had to carry our faith by ourselves? It would be so screwed up! No WONDER God organized His body the way He did- we all compliment each other so well. Some have this gift, some have that gift, and it's when we stop looking at what a privelege it is to be a part of God's family- HIS ACTUAL BODY- that conflict arises over stupid things that don't even compare to what Christ did for us- what our focus SHOULD be on. It just struck me that as much as we complain about ""the church,"" and as many things as we find to criticize about it, we are so fortunate for it, that we have each other as a source of encouragement, of love, of knowlege, of diversity IN Christ... and without that we'd be screwed. The church must be necesary if God created and organized it, and although today's church is probably not what God had in mind- Really, a unified body does NOT have like fifty thousand different denominations- it's still what God created and told us we need to be a part of it. So Thank God that He is so familiar with our weaknesses that He unified ALL of our weaknesses together for His glory.
The sermon today was amazing, and I got so much out of it and was so... just REFRESHED to be hearing and learning STRAIGHT from God's word... it was just like a sermon my old pastor (whom I miss) would've given... the sermon was on ministry, set in Hebrews ch. 13. But the point that really convicted me wasn't even from that passage- it was more from a subpoint that the pastor made from Romans, like one of the most popular verses in Romans (at least one of my favorites). Only even though I've read and studied this passage OVER AND OVER AGAIN, I never noticed this point taht leaped out of the passage this morning. ***Quick bunny trail*** The Jews say that the scriptures and the text is like a gem, and each time you turn it or study it it flickers in a new way, or produces a new color- each time the gem is turned, it reveals something new about itself, and this is the way that the Jews study the scriptures- something we could take a lesson from. So that's exactly what happened this morning in Romans Ch. 12 Verse 1. It got turned, and I saw a whole new color, and a whole new gleam that I'd never focused on before. So the verse says ""Therefore, my brethren, I urge you by the mercies of God, that you present your bodies as a living sacrifice, holy and pleasing to God- this is your spiritual act of worship."" Now I've always concentrated on the ""Living Sacrifices"" part of this, because what an amazing concept!! But take a gander (hehe, I said ""gander"") at that last part- THIS IS YOUR SPIRITUAL ACT OF WORSHIP. So when we go to church, and we carp and whine about how we want worship to be just like THIS, and we hope the message will be like THIS and not have all of THAT in it, and we hope so and so will be there, and then we COMPLAIN when it doesn't go that way... what an attitude to have towards our SPIRITUAL ACT OF WORSHIP. We should be excited to be able to worship God in whatever way we can! And if the worship isn't great, and if the sermon stretches our attention span, then SO BE IT. Because that's the kind of attitude we should have towards our spiritual act of worship- not one of ""how can the church serve ME,"" but one of ""my God, I am so fortunate to be able to participate in my act of worship this way this morning."" We should be HUMBLE, without expectations when it comes to church. I am so guilty of this, you guys. SO guilty of this. And my whole aspect and outlook on what church is and how we should regard it was (THANK GOD) blown to pieces this morning.
And lastly the pastor told this story. He spoke of another pastor, who had a severely mentally handicapped daughter. His daughter would never speak other than in grunts and moans of pain and frustration; she would never walk, never marry, never smile, never carry on any resembleance of a lifestyle, PERIOD, let alone a typical one. And one day, while changing his SIXTEEN YEAR OLD DAUGHTER'S DIAPERS, staring at the essence of human grossness, while his full grown, woman of a daughter could only grunt in frustration at him, this pastor broke down in grief, frustration, and BITTER ANGER at God. And he yelled at God ""WHY! Why is she like this?!? This, the epitome of human waste, without ability- my life is committed to this?!? To changing her diapers for the rest of my life?"" And the man cried out in bitterness and anger at God. And God looked down at him and said ""I change your diapers EVERY DAY. Every MOMENT I change your soiled diapers, full of lust, and greed, and sin, and other such dispicable actions, and I love you so much that I'm happy- HAPPY to do it.""
This is such a humbling concept. My God, how much could you love me that You WILLINGLY change my soiled diapers everyday, leaving me clean of the filth of humanity.This is the tip of the iceburg, the merest understanding of Grace, and it's BEAUTIFUL.
Our God does this daily... cleanses us from such grossness that we bathe ourselves in...

I know that was an awful lot of information and ideas... hope I didn't lose you

And I love you"
"eventtime","2005-10-02 20:15:00"
"url","http://mourntheloss.livejournal.com/28117.html"
"userid","10417"
"itemid","108"
"event","Don't you love when you just smile for really no reason? And you wear pink simpily because you just feel pretty? And you giggle and you gush and even though not everything is great, everything feels great. The loss of sleep is worth it. 
Haha I'm being such a girl right now... sorry about that
Next time I'll post something of actual importance
Pray for me as I'm trying to figure out where God wants me right now


Oh... and P.S... I miss you all"
"eventtime","2005-09-30 11:42:00"
"url","http://mourntheloss.livejournal.com/27761.html"
"userid","10417"
"itemid","107"
"event","So I was on my way home on Saturday night, and (I'm not gonna lie) I was pretty upset, so I stopped at my prayer garden to pray and get a handle on my emotions- after all, I was driving, and I made a promise to someone long ago that if I ever got too upset to drive, I would pull over. So I went to my garden. And I walked through the bushes, past the flowers, to the little stone bench which has been so faithful to me in the past- a familiar friend with which I've spent much time. I sat down, still crying, and I utterly cried out to God, as I tend to do often when I take things into my own hands, and one thought struck me- you know when a certain verse pops up at a certain time and you KNOW it's God, right? And the verse that FILLED my head and thoughts was Matthew 11:29-30- ""Come to me, all who are heavy burdened, and I will give you rest. Take my yoke upon you, for my yoke is easy and my burden is light."" This is Jesus talking. First of all, a little background here- what the heck is a ""Yoke?"" In Jesus' day, the most respected people of the time were Rabbi's. This is what every Jewish male aspired to be, but few made it. Now each Rabbi took a certain amount of students- appretices, if you will- and taught them teh scriptures. However, each Rabbi had a different INTERPRETATION of what a lot of the scriptures meant. So each Rabbi's set of interpretations was called that Rabbi's ""yoke,"" and the goal of each student was to learn enough from the Rabbi to CARRY ON his yoke. And each of these yokes would be filled with rule after rule after rule, with different behaviors and traditions that one would have to follow... So when Jesus says, ""take MY yoke upon you, for (it) is easy and my burden is light,"" He's saying ""Hey! I don't require alot of rules or traditions. My yoke is easy to handle, easy to pass on, not tiresome (as the other Rabbi's yokes were) and it won't stress you out."" (Wow, that was some paraphrasing, huh!?!?!) Meaning that His yoke is based in love, not in tradition or rules or condemnation- and love is a lot easier to bear than those other things. But the part of this verse that really struck me Saturday night was the ""Come to me, all who are heavy burdened, and I will give you rest."" We really don't have an excuse to be heavy burdened, do we? Because we know where rest is found- IT SAYS SO RIGHT HERE. So when we are weighed down, and we are emotionally exhausted, and we carry on this way for who knows how long- it's really kind of ridiculous. Because we don't HAVE To carry on that way, because it says right here where we can find rest. So right now, a VERY emotionally confusing time of my life where I try to decipher where God wants me and when, it doesn't have to be burdensome to be a test of my faith- because if I'm burdened, Jesus tells me right here where to go. If my focus is where it should be, I shouldn't be miserable,because Jesus promises me REST.

I just woke up, and that was a lot of rambling to try and get my point across... I hope it made sense!"
"eventtime","2005-09-26 11:04:00"
"url","http://mourntheloss.livejournal.com/27632.html"
"userid","10417"
"itemid","106"
"event","I'm sitting on my couch, wearing my brother's jacket, listening to my dad snore and my brother argue with his girlfriend on the phone, donning one of those secret girly smiles that only I know the source of, my eyes closing in complete exhaustion...

And I haven't been this happy since last time I was home...

Maybe you have to leave Home to find out what Home really is."
"eventtime","2005-09-22 22:41:00"
"url","http://mourntheloss.livejournal.com/27320.html"
"userid","10417"
"itemid","105"
"event","The Little Girl in the Pink Tutu wants to go home."
"eventtime","2005-09-19 01:25:00"
"url","http://mourntheloss.livejournal.com/27091.html"
"userid","10417"
"itemid","104"
