"names","values"
"url","http://princess-kris98.livejournal.com/9121.html"
"userid","12220"
"itemid","34"
"event","Oooh I have been bad about updating this!  But honestly NOTHING has been going on around here. I mean that seriously.
I can't go to my sister's wedding, I am sad about that but there's nothing I can do really.
I will have to post more tonight when the boys are in bed!"
"eventtime","2005-07-26 13:11:00"
"url","http://princess-kris98.livejournal.com/8878.html"
"userid","12220"
"itemid","33"
"event","I know I have not updated in forever.
I am sorry for that
I hope everyone has a great holiday and enjoys the fireworks!
We can't use those here where we live. So I have to stick with what's on TV.
I will be better about posting, I promise"
"eventtime","2005-07-04 10:58:00"
"url","http://princess-kris98.livejournal.com/8620.html"
"userid","12220"
"itemid","32"
"event","I sound so negative in my entries, and I usually am not like that in person. So I am going to keep the downer entries at less.
so far, nothing has really gone on today. Andrew got really sick at school so he came home and was told he can not come back till he is better. He got sick last Thursday, has not fever, nothing but it's coming out both ends. No one else is sick in the house so I am wondering if he got food poisoning?
We are big on the whole hand washing thing too.
Last week I saw a grand total of 5 moose and I saw 3 more yesterday! Woo Hoo! I know big whoopie for some, but they are HUGE! You don't see those every day where I come from!
I was a good 300 feet away from the one I saw yesterday but I got all slap happy seeing it too. I don't know why because they are mean and pretty ugly but so facinating because they just HUGE!
I called Hope and told her about the dress.
She said ""Its too big huh?"" Ya think? She said the lady that sold it to her MIL just said well "" well you will need bigger sizes for dresses"" What she meant was "" I need to make a profit off this dress and even though you really need a size 8, I will give you a NONRETURNABLE size 14 dress."" Nice huh?
To alter it is going to be a fortune so I asked Hope to just get me something she would like and in the colors of her wedding.
Sounded fair.
So all is well and I got a tad too excited but it's going to be hard getting a dress in 8 weeks.
I am going to post some pictures of the moose I saw yesterday."
"eventtime","2005-06-06 21:17:00"
"url","http://princess-kris98.livejournal.com/8360.html"
"userid","12220"
"itemid","31"
"event","this is what the dress should look like, and it drags majorly on the floor, yes even with heels on
http://www.groupusa.com/c-product.cfm?icon_image=9255.jpg&gid=1&cid=2

You might have to copy and paste the link but you get the idea.
The dress just does not fit the way it should."
"eventtime","2005-06-06 13:44:00"
"url","http://princess-kris98.livejournal.com/8045.html"
"userid","12220"
"itemid","30"
"event","*****I just want to state for the record that this is not meant to oofend anyone and if what I say in this post offends you, I am terribly sorry. It is not my intention to say things to offend others or to hurt their feelings, if I do, please let me know.*******

Well as I wrote before, I am going to be in my sister's wedding, I am her maid of honor. Her husbands mom picked out the dresses, some would think they are pretty and maybe I am overreacting, I just do think they are that spectacular. I told Hope 'NO HALTER type dresses' as some of women know when you have a baby, gain weight, lose weight and have a lovely sight of loose skin near your arms up near your breasts. So around about 3 weeks ago, what happens? Hope could not go to New Jersey because she had to work so her husband(they are renewing their vows) went without her and his mom and sister picked out the dresses. Well Jeremy called my older sister to find out what my size is, she told him a size 6, maybe a 7. I got the dress today. Imagine my surprise or rather shock when I pulled out to see not only a halter type dress, BUT a SIZE 14 dress! Now I know women come in all shapes and sizes and honestly it does not matter what size you are as long as you are happy with yourself.
I used to wear a size 14 in jeans, and those jeans are so big on my hips and waist they fal off but I wear them when I am cleaning. Now I do not know if Jeremy's mom was not listening or he was not listening. 
It felt like he implied or his mom and sister implied I wore that size.
Yes, I have my mommy hips, we all do.
Let me tell you why this bothers me so.
I had Andrew November 1st 1998. Within a month of his birth, I weighed 150 pounds and it stayed there. The doctor asked if I liked sweets and I do! OMG! I eat somethng sweet daily! I do for real.
Well during the first year of Andrew's life my mom and stepdad Kenny at the time, told people how fat I was and next time they saw me, I would be over 200 pounds. My mom kept saying in FRONT OF ME, no less, how big and fat I was. This was Summer of 1999. I figured I must not look too bad or Greg would not want to marry me.
Before I knew it by time Andrew turned one, I weighed 175 pounds. I lost 25 pounds and stayed there till January 2001. I got pregnant with Matthew and within a month of having him started dieting carefully, and got to 142 by May 2002. Greg left to go to the desert and I dropped down to 125 pounds n JUly 2002 and stayed there till I got pregnant with Luke. Luke was born September 23rd 2003, and I started to diet, crash diet the day after I came home from the hospital.  Less than 10 weeks later, I was at 132 pounds. I had to look good cause Greg was in Korea for 6 months, ya know? *wink wink*
I gained about 10 pounds in a month while he was home because he eats a lot of junk food. By end of January 2004, I was at 128 pounds and was happy there and had my goal of 115 pounds by May 2004. I thought that sounded resonable.
Well in late March 2004, my world crashed or at least it felt that way. I had suspicions my husband was messing around on me while he was back in Korea. And I would hack his email account at least 4-6 times a day, just to make sure. I found an email that just about did me in, and called him up, long distance, of course he denied it and said a terroist did it, or someone else did it. Hmmmm funny how they know your Hawaiian saying that I only seen you use ove letters to me, and your name was signed Greg. He automatically deleted it(he had DSL) so he did this while talking to me. I was so hurt I could not see straight. I hit rock bottom. One minute I thought I made a big deal out of it and pushed it too far, and then I knew in my own heart I was right. My sister saw this email as well and told him to just tell the truth.
I felt so sick to my stomach that I could not phyiscally eat, or drink anything. I was so heartbroken, that I stayed up from early Friday morning of the 19th till Monday morning the 22nd and fell asleep. I lost so much weight that by time my dad came to see me in April, I was down to 115 pounds, and still losing. My dad barely reconized me because he said I was too small. To me, I did not look that small, but thought I looked alright. But I changed my looks obviously only after my mother and stepfather's comment to me over the years. In fact my mom told her new husband, Roger that I was a big fat cow when I was pregnant with Andrew just a couple months ago while we did a 3 way call. I was pretty content being a size 14 back then, so their comments definately changed my view and in a negative way. To me, fat, skinny, black or white, everyone is beautiful in their own right, if they think they are beautiful and have a positive attitude about it, that's good. I didn't and so for the rest of my life I will always have a struggle with food and my weight.
My point is after hearing my own family tell me how fat I was, I vowed to never go there again. I struggle with my weight every single day. Some would pass me off as being anorexic. I don't look like a bag of bones, but when I get emotionally traumatized its hard to function, much less think about eating.
I weigh 125 pounds now and seeing that size 14, almost set me into a fit of a weightloss meltdown. Don't worry it didn't!
I thought well I can get it altered, it's going to cost $100 maybe more, and decided to just wear it anyway.
There were holes, missing beads and major rust spots on the inside of the bodice as well. So I emailed Hope and told her it needs to excahngeed or just get me a different dress. I sound so snobby but I am not.
Hope did not pick out the dress, so its not her fault. It just seemed someone disregarded her input and paid no mind to what size I wear.
So!
I saw 3 moose yesterday!! Woo HOO! Hey you have no idea how big those things are! Stay away from baby calves, because Hell hath no furry like a mad momma moose. They are very protective of their babies.
I will let you all know what Hope decides on the dress issue!
I hope no one got upset by what I said. I will not deny I have a self image problem, and I do not go around pointing and bad mouthing those that do not wear a size 7 or a size 2.
As long as we are happy with how we look, that's all that really matters."
"eventtime","2005-06-06 12:22:00"
"current_moodid","122"
"url","http://princess-kris98.livejournal.com/7687.html"
"userid","12220"
"itemid","29"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y64/PrettyPrincess77/8a982bc2.jpg""><BR>"
"eventtime","2005-06-03 12:29:00"
"url","http://princess-kris98.livejournal.com/7647.html"
"userid","12220"
"itemid","28"
"event","I am going to post some pictures, in a few minutes"
"eventtime","2005-06-03 12:25:00"
"url","http://princess-kris98.livejournal.com/7198.html"
"userid","12220"
"itemid","27"
"event","Yippie Skippy! Although it always feels like Monday here! My days all run together, and most moms will say the same.
I have laundry I need to finish and put away, which is always FUN! LOL And see how bare my walls in my house are. I love and I mean really LOVE to decorate. My sister thought it was all great too and I did not see what the big deal was till I got into it myself.
I live in military quarters so I am very limited on what I can do, such as painting walls and what not. I am really in country decor and primitive stuff and I just have no clue where to put stuff, so the walls will be bare for awhile.
Since there is not too much to do in Alaska, I will prefer to shop and decorate. Mind you all the stuff I want, I have to order online. Did I mention how expensive it is for shipping out here? I ordered 1 shirt from Victoria Secret online, the shipping was $23, for ONE FREAKIN SHIRT. Another good reason why I do not wish to stay here longer than need be.
I have no idea where we will go next, Hawaii would be ok, but aside from tourist attraction, it has little to offer. But it is my husband's home and his mom won't be around forever.
I would not mind the Carolina's, they seem nice, there is a base in Arkanas that is really nice but Greg says no because he will be gone all the time. Not that it would bother me because he's gone all the time anyway.
Or my base of preferance is anywhere in Washington State. I don't know why, but I loved living there, it was short lived but the area I lived in was big and there were malls for miles around. Not in Alaska do you have that luxury.
Got two more years almost to the nose to be here. I think we are supposed to find out where we go next once we hit the last 6 months or so of this tour. So roughly, a year and a half till we know. Greg keeps coming home with what would be open for his rank and MOS (his job) I keep telling him stop showing me the overseas ones because I am not living overseas anymore. Like I siad before, you want solitude, Alaska is the place to be.  If you lived here your whole life, you would not mind it so much. But seeing as I have not, and its so cut off from the world, I do mind. 
We have sad looking Walmarts, a blog that I read, has a Walmart that has nice wooden floors, our Walmart looks like its ghetto, just sad looking and we have 3 and they are all sad looking.
I do not know what my point of this entry is, with being a big talker its hard to say what a point is with me when I am talking.
My brother's girlfriend pissed me off earlier this week. She is a travel agent and said that C* (Andrew's dad) is PCSing to Hawaii. I asked her to clarify and she said she has a travel reservation for him and his wife, one way. I told her the Child Support office in Tacoma has a verified address for C* in El Paso, I even heard from C* just shortly after Mother's Day and he told me he is there. I know big surprise, I rarely hear from C* anyway but I am deciding if I want to test waters and let Andrew see him next spring. My brother Danny is stationed about 2 hours from El Paso, so we will see.
Anyway, I wanted to smack her because she is so blind when it comes to military issues.
I know people who can access unit addresses for military and it is proven C* is in Texas. He has not been there long enough for him to be stationed elsewhere, he has been there, 6 weeks. 
My brother's girlfriend also decided, that my mom has 5 children and my mom wavers back and forth on favoring any of us. She shunned me, Danny and Hope and basically only speaks to Mark and Meri Ann. I was saying how this hurt me because I have heard from my mom 4-6 times in two years. Yes I do call but she screens her calls and only talks when my older sister calls, so I stopped calling. why waste .14 cents a minute waiting to see if she will pick up? ANYWAYS, brothers girlfriend says "" Well your mom has depression, she can't help it."" Ok lets backup, so that means because of her mental health that gives her the authority to favor 2 out of her 5 kids? Don't think so. Can we all say brown noser? That would be Andrea.
My mom is bi-polar and her moods are all over but that does not clarify her actions. She is aware of her actions and Miss Brown Noser will not get in my good graces by defending my mom like that.
But the whole military thing with the said above, pissed me off because Alaska is costly to live, and she knows(because I told her) I was taking C* for a upward modification in child support, upward meaning to increase because as of now, its below guidelines and what I get is not enough for Andrew. I am not out to make him broke, but to get the child support up to comply with state guidelines. That is all. So by her opening her mouth and talking about something she knows little to nothing about, made me a tad irked to say the least.
My sister sent the dress she picked out for me to wear in her wedding in July. She got in a size 6, and I do not know if I can wear a size 6 dress. I don't think it will fit especially with my mother bearing hips. SO I have dieting to drop about 10-12 more pounds to make sure it will fit by late July.
This is my little sister, Hope. And Hope just kicks butt, no other person like her. She is a legend in her own right and just overall the greatest person I know. 
And because of Hope she helped lessen the wounded heart my mother caused me over the course of the past couple years. 
We talk weekly and email a lot and she made me her maid of honor, which is well, an honor. I just love her.
I am going to close here and think of something else to write about and hopefully my thoughts won't fly all over the place."
"eventtime","2005-06-03 11:53:00"
"current_moodid","15"
"url","http://princess-kris98.livejournal.com/6927.html"
"userid","12220"
"itemid","26"
"event","I know I have not updated in quite some time. We just moved into the house on May 10th and so far it's not too bad but I am a but pissed as the movers got black dirt all OVER the carpet,upstairs and downstairs. I called Housing who said the moving company is liable for it and it will cost $160 to clean the whole house, not bad, or we pay for it and TRY to get the moving company to reimburse us. The guy who is like a supervisor came over yesterday and tried telling me that the spots were already there and his guys say they didn't do it and blah blah blah. Let me add that housing had the carpet cleaned the day before we moved in and I saw what it looked like before the movers ruined it.
I have had it with housing and the moving company and I am calling TMO on Tuesday to tell them, and something better be done because I am going to report it to public affairs and I am heading up with a congressional and reporting it to the BBB. This is BS. And housing just drags their feet. Some would say I am being anal but the carpet is beige and looked almost brandnew after it was cleaned and now it looks like someone has had a tea party all over the floor, EVERYWHERE that we have used our own rugs to cover it up.
This base sucks!
I am still going through some child support stuff, it's confusing me and stressing me out at the same time.
Which is no fun.
My sisters wedding is in 8 weeks and I have no idea how I can afford $530 roundtrip ticket.
Maria, do you know why Shana deleted her livejournal? I emailed her and have not heard back from her. I was just curious if she had another one or why she deleted her other one.
I betterget going, got a lot of cleaning to do!"
"eventtime","2005-05-28 13:54:00"
"url","http://princess-kris98.livejournal.com/6859.html"
"userid","12220"
"itemid","25"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y64/PrettyPrincess77/Picture678.jpg""><BR>"
"eventtime","2005-05-07 09:05:00"
"url","http://princess-kris98.livejournal.com/6486.html"
"userid","12220"
"itemid","23"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y64/PrettyPrincess77/73b0446d.jpg""><BR>"
"eventtime","2005-05-07 09:04:00"
"url","http://princess-kris98.livejournal.com/5900.html"
"userid","12220"
"itemid","24"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y64/PrettyPrincess77/Picture278.jpg""><BR>"
"eventtime","2005-05-07 09:04:00"
"url","http://princess-kris98.livejournal.com/6279.html"
"userid","12220"
"itemid","22"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y64/PrettyPrincess77/Picture051.jpg""><BR>"
"eventtime","2005-05-07 09:03:00"
"url","http://princess-kris98.livejournal.com/5773.html"
"userid","12220"
"itemid","21"
"event","I saw this on the way to Alaska, we were in Stewart, British Columbia or something like that, I thought it was cool looking. Hopefully we will see the big glaciers this summer.<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y64/PrettyPrincess77/Picture142.jpg""><BR>"
"eventtime","2005-05-07 09:02:00"
"url","http://princess-kris98.livejournal.com/5398.html"
"userid","12220"
"itemid","20"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y64/PrettyPrincess77/Picture391.jpg""><BR>"
"eventtime","2005-05-07 09:00:00"
"url","http://princess-kris98.livejournal.com/5182.html"
"userid","12220"
"itemid","19"
"event","My hair looks really dry and crappy in the picture and it really does not look like that! I took that picture when Luke was 7-8 months old, in May 2004. I weighed like 185 the day I came home from the hospital and in that picture I am around 117. That is the lowest I had been since 1997!
Yes I do smile all the time too! :O)"
"eventtime","2005-05-06 11:29:00"
"current_moodid","15"
"url","http://princess-kris98.livejournal.com/5071.html"
"userid","12220"
"itemid","18"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i3.photobucket.com/albums/y64/PrettyPrincess77/Picture077.jpg""><BR>"
"eventtime","2005-05-06 11:28:00"
"url","http://princess-kris98.livejournal.com/4665.html"
"userid","12220"
"itemid","17"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2005-05-06 11:26:00"
"url","http://princess-kris98.livejournal.com/4578.html"
"userid","12220"
"itemid","16"
"event","I had no intention son neglecting this journal. Really. We went and looked at the house we are moving into next Monday. It's ok but the rooms are so small, it'll be interesting to see how our 3 piece pine bedroom set will fit into a 13x10 room, and that is the master bedroom! Lovely huh?
I have a big grip, rant whatever you want to call it. It's about this girl I met in high school when I was living in Indiana. She seemed ok at first, but seemed like she made things up for attention. Let me give you a prime example. She said her mom was dating and pregnant with Troy Aikman, now if you all don't know him, he played or plays for the Dallas Cowboys, and I only know that because my stepdad LOVES those Cowboys. I knew it was a big bunch of bull back then but felt maybe her homelife was that bad she had to make shit up to get attention so I paid little to no mind to it.
This gal was married back in 2000, cheated on her husband with another active duty military member(her husband was navy) and brushed it off like it was ok to live a seperate life behind your spouse's back. I might add she 'claims' she got pregnant with this guy's kid (not spouse) about 6-8 times in less than a year, while it may be possible, it seemed she always had miscarriages. Which in itself is very sad. Then she got divorced and got married again, got pregnant again twice with #2 and lost both. 
Moves on to another guy, he dumps her, moves on to another guy, he dumps her. Moves onto this Army guy who is a recruiter, she says he makes a lot of money blah blah, met him one week and whatdoya know? She got pregnant the next week. She claims she will get half his paycheck for child support. Umm I am here to clarify there are state and federal regulations and especially with DFAS, they allow with federal guidelines up to 65% of the pay, but state guidelines run differently and I told her so and she won't get jack. This guy really is not that seriously into her but she is latching herself onto him and claiming she is his family too because she is pregnant with his kid, and his mom has terminal cancer and is dying, she thinks she has every right to be there when this pooor woman passes off to the next world. Thinks this guy needs and has to tell his family she is pregnant and all that jazz, like NOW.
I tried telling her no one likes force and no one likes it when you assume a position in others life like that. It's not right and I would kick her to the curb.
This guy she is 'claiming' to be with, is rather good looking, she on the other hand, acts like she is hot to trot, and she is so far from that! She is major liar which diteiates her physical appearance, but she is not a beauty to behold to begin with, is always talking about wanting to lose weight but does so little to achieve this, she is about 200 pounds. Granted I have had kids and most moms will tell you, that small pouch will never be a six pack, but we earned them proudly!
I am not jealous, so far from it because I know I am not ugly, I have a good looking family. I just do not like the fact she is taking advantage of people and is a HUGE liar.
To top it off she obviously has no direction in life. She has dropped out of college, three times. She had a good scholarship to UofW, for nursing. Oh sweet Jesus, school is just too much of a hassle and once again, she dropped out. I am thinking she must be really stupid or something. I would have completed it and got that degree. She only finishes things half way.
I don't care if she comes across this, she is a big liar and while I do not wish ill will on her, I do hope someone finds out how decietful and unworthy she really is. I can not see her as a mother because of this constant lying and whatnot.
If she really is pregnant I hope she can get things in order and get her head on straight and do the best she can for this baby. Because right now I see a train wreck coming......"
"eventtime","2005-05-03 09:13:00"
"current_moodid","110"
"url","http://princess-kris98.livejournal.com/4287.html"
"userid","12220"
"itemid","15"
"event","Are so boring, at least here! I have cleaning to do and laundry and I am just kinda out of it.
I am tired for one, and then the added stress of moving is a pain too. I have Wallies in the kids room so I have to remove them and everything else this weekend. I figure whatever is small enough, we can put in the van and in the house verses waiting for movers to do it. They take forever and I don't want them in the house longer than need be.
It just sucks because I am too used to this house and now we have to move to another house. Andrew has to be driven to school for a month too. Which sucks because after June 3rd we will be screwed on Andrew getting to school without a vehicle and Greg being gone for the week, I have no idea how Andrew will get to school. The new house and his school are a good 20 minutes apart verses the 5 minute walk being here. So I don't know what to do!
In regard to Andrew's dad, well I feel like I did all the searching and paperwork for nothing. TX was saying they would not enforce, modify or anything unless I came to TX for legal proceedings. I don't have money dripping out my ears so I am going to have to work something out.
WA says if TX declines to take on the case, they can't do anything. TX says to register in Alaska but I don't know. Because we are leaving in 2 years and this will take a good 9 months at best it's very complicated.
So I am trying to get as much info as I can.
I better get going, I need to get busy cleaining!"
"eventtime","2005-04-22 11:38:00"
"current_moodid","1"
"url","http://princess-kris98.livejournal.com/4044.html"
"userid","12220"
"itemid","14"
