"names","values"
"itemid","85"
"event","If anyone cares, I just figured I would pass along my successes and disappointments of last nights bowling. Unfortunately, my team had lost 5 points out of 7, games for 2 pts and series 1. Maybe I have been really stressed and finally released it all during the second game, but here goes something: 159 - 254* - 139 (*highest game career, tied from 1998-99).

Just wanting to pass my success (and disappointment) along.  Later everyone who is alive and reading this anymore."
"eventtime","2005-02-11 00:14:00"
"url","http://lost-in-reality.livejournal.com/21967.html"
"userid","9176"
"itemid","84"
"event","Here is a chance for me to either enlighten people, or cause controversy over the ideas of reality and society.  It has bothered me from within, and I am just curious as to what other people think.  This may be a chance for me to also gain journal readers too.  Who knows?  Let me toss the ideas around...

For one, after watching what was a edge-of-seat episode of Law and Order - SVU, the idea was passed about the perfect murder between twins.  To begin, though, the twins were fraternal, one male and one female, according to psychiatrists and some medical records.  It was a botched up circumcision that had made the twins fraternal for social reasoning.  The two were born from the beginning as identical.  

By choice of the parents, however, the one boy who had the botch job was given a sex change to become a girl.  So for so many years (I believe the show said 14 years old the twins were), the twins were ""programmed"" into understanding that they were fraternal twins, and attempted to ""program"" the ""girl"" twin to portray the sexual traits of the female.  In the end, when the mess of figuring out the murder, the ""girl"" twin was told she was born a boy.  Despite all the problems ""she"" had happen at birth, ""she"" decided to be allowed to resume the original form from birth, a boy. 

Now I don't mean to give away the ending to the show, however, it does bring up something that I feel could be discussion worthy: Is it acceptable for the parents of a newly born baby to change the sex of a baby from birth, just because of a medical mishap such as an improperly conducted circumcision?  If so, if ok to reveal, when is it acceptable to let a child of a sex-change-at-birth operation know that he/she is not exactly the gender that he/she really is?

I will reveal my on-the-fence answer as I get opinions in.  If anything, the more answers I get, the more we can discuss this if I choose to, so feel free to pass this entry along to your friends.  Please, I ask you not to respond with ""anonymous"" as your name.  I will not judge anyone just because of their answer, nor will I criticize anyone for their beliefs.

There, I feel a lot better.  That idea has been taking up so much space in my head lately.  :-D  Now I must head to bed and dream of sweet nothings...I think."
"eventtime","2005-01-27 02:23:00"
"current_moodid","101"
"url","http://lost-in-reality.livejournal.com/21754.html"
"userid","9176"
"itemid","83"
