"names","values"
"itemid","19"
"event","""and he layed awake his thoughts kept ranging, his time just wont stop changing. but shes rearranging her heart. and she promised just one tear. remember where we are now, show me a memory from before all these changes when did i get here and how? remember, remember where we are now..""

yea, dont mind that. ha. omg today me and britt won badminton! no, you dont understand how awesome this is. this was the first time we ever won, ever! we were like screaming and then everone else started screaming cause we won baby! haha. then we went into the locker room and there was like a huge black bird flying around, and even more screaming went on. lol we got to sleep today in english so i brought the star pillow! ha thanks laurin i love you. =) yeeaa. were having fundoo tonight, oh yay. and i might invite someone to sleepover if i feel like it. get ready for the 3 day weekend, rightt. love ya gorgeous! <3"
"eventtime","2005-01-14 17:27:00"
"url","http://dimond-eyes.livejournal.com/4930.html"
"userid","3906"
"itemid","18"
"event","yea. im not into the whole updating thing anymore. but you love me anyways. haha i have an audition for suessical tonight! ahh wish me luck! love ya <3"
"eventtime","2005-01-11 18:49:00"
"url","http://dimond-eyes.livejournal.com/4720.html"
"userid","3906"
"itemid","17"
"event","happy 15 jack and lola! today was fun. back to school, eh? i wore skants cause me and april just loovee the attention! haha and i listened to my mp3 player a lot. and realized that i have a french project due soon, i never got the paper. maybe i was absent?? another unsolved mystery in the life of kayles.  i didnt hate mrs perz too much today, she gave us no hw. but she did make me take a quizzie. ew, nvm i do hate her! lol i just went outside to see melanies doggy jack in my pjs and im freezing! ooh yay matts over. time for a discusting vegitarian meal! its the price i pay to save animals, whatever. loovee ya gorgeous <3"
"eventtime","2005-01-03 16:59:00"
"url","http://dimond-eyes.livejournal.com/4405.html"
"userid","3906"
"itemid","16"
"event","HAPPY NEW YEAR! ooh baby haha. i just had 8 glasses of ""sparkling cider""! my parents let me lmao. i made a new years resolution to try my best at things im not so confident in, and to leave those bad things of `04 behind me. its cheesey, but i mean it! `04 was awesom, it was the best. i found my true best friends <3, i learned a lot about my life, and i met some people i know i could never forget! there were so many upsetting, amazing, awesom, fun, magical, unforgettable moments i always wana remember. and i hope we all have an amazing year ahead of us!! i loovee you guys so much! <3"
"eventtime","2005-01-01 00:06:00"
"url","http://dimond-eyes.livejournal.com/4128.html"
"userid","3906"
"itemid","15"
"event","http://community.webshots.com/user/rudierox

 ^ our crrazzy day in school, dosent show the great parts but whateverr ^

today was great! me and april went to school early cause were stupid and we walked around and talked to people. me april and matt helped mrs d`amico and we got lolly pops and candy canes! then we had a whole bunch of parties and we watched elf. in lunch me kerry and andera decided we wanted to sing rudolph on the mic in the cafiteria but mr b wouldnt let us. so instead we sang it infront of the whole white team in the l.g.i haha. then i decided i wanted to go to 8th per lunch during gym and i bribed mr russo to let us sing for everyone . it was so fun and everyone started singing along with us! then we went back to gym and me and celest took pics of people on mr melf`s phone. i saved pics of me on it haha! we watched the simpsons in french and played 7up. i didnt loose once cause im so great at these stupid games lmao. then me and jane got soaked from the rain rain rain (hey that rhymed..) <3"
"eventtime","2004-12-23 15:45:00"
"url","http://dimond-eyes.livejournal.com/4092.html"
"userid","3906"
"itemid","14"
"event","u losers dont comment =( lol. ah werid day again. still sick, but energetic too. gym was crazy! funny convo..""ah hes trisexual"" ""haha whats that one with?"" ""a baby!"" ""no babys are humans too!"" ""ok a mr melfi!!"" lmao britt<3 then in french me and april were frecking out over a few..numbers? haha 7! thats crazy. and then eww 29 and 7th lmao and that dog that we should call ""him"" lolol. aw poor rudy! we confused him soo much he makes it 30! =)  thats about it. im tired and 4 days till christmas! oooh baby! <3"
"eventtime","2004-12-21 15:57:00"
"url","http://dimond-eyes.livejournal.com/3756.html"
"userid","3906"
"itemid","13"
"event","ah so much hw today. today was werid cause i was sick. i went to school and i told mr russo i had a sore throat and i asked him for an altoid. he gave me one, but then bill wanted one too. mr russo wouldnt give him one unless he payed him. so before you know it everyone is giving him dollers for an altoid. and i kept going up and getting them for free, it was halarious! nothing else great really happened, i was pracially asleep the rest of the day, i think, i cant remember. anyways, me and dakody got ourselves into a lot of trouble. and it really stinks. but best friends do stupid things so no one can blame us! annie show tonight= death. my throat is like discusting! anyway, ive been trying to tell myself lately that i dont care about you anymore, and nothing has changed since that day. but everytime i do, those voices inside my head are saying you are lying. *confused* call if u wanna, and come see annie 2 more shows! <3"
"eventtime","2004-12-17 15:54:00"
"url","http://dimond-eyes.livejournal.com/3460.html"
"userid","3906"
"itemid","12"
"event","ahh werido day. had an annie show, i like went to social studies took a test then off to baway, came back and went to french. haha. annie was screwed up, a lot. the drop fell on poor chuck! i feel so bad, he hada go to the hosiptal. they had an intermission like 3 scenes into the show. they cut NYC and the cabnit scene and we had another inetmission at the normal time, too. we also didnt have a sandy, and pepe could have been it, but mom said that he would get too scared. then i went back to school with like all this stage makeup, it was so funny. and rehersal for shcool house rock live was..interesting? lol thats a good way to put it. yea thats about it for my crazy insane day. and i want hot coco. oh yea the quote of the day is..drum roll.....""i love theater and cheese, poor chuck broke his sholder!"" aww poor girl hada make a whole monologue about that! im so baad haha <3"
"eventtime","2004-12-14 18:04:00"
"url","http://dimond-eyes.livejournal.com/3326.html"
"userid","3906"
"itemid","11"
"event","a brain?! ooh boy i hope my hat can handle it! yeaa, im bored so i decided to update. i have an awesom idea and now i have to go shopping!! and its not just an excuse to go to the mall, its an actual adorable, cool, amazing idea!! omg its brilliant. hehe youll see on the thursday before christmas, at least i think its a thursday. mmm? anyway, im mad at ""mr d"" cause he wont come see annie =(  hes going to some concert or whatever, but hes cool so i still love him. thats about all i feel like saying so..make like a tom and cruise. ha!!
<3 kayles <3"
"eventtime","2004-12-10 14:22:00"
"url","http://dimond-eyes.livejournal.com/2844.html"
"userid","3906"
"itemid","10"
