"names","values"
"itemid","168"
"event","<P>New journal</P>
<P>&nbsp;</P>
<P><lj user=""slashedseat"" /> </P>
<P>&nbsp;</P>
<P>friends only...etc etc. add me if you want :)</P>
<P>&nbsp;</P>"
"eventtime","2006-12-20 21:56:00"
"current_moodid","38"
"url","http://le-garage.livejournal.com/43100.html"
"userid","8604"
"itemid","167"
"event","KAY SPAZZY ENTRY.

so today. i went to east kilbride and went christmas shopping!!! rather badly if i do say so myself AND OMG IT'S ALMOST ELEVEN WTF?! 

anyway. yeah i got people presents. and i met lauren :O and stuff. 

i had a chippe fur dinner.

and omg i know i'm like the last to hear him but patrick wolf omg :'''))

I FOUND OUT SOMETHING AMAZING.

MORRISSEY'S MUM WAS A LIBRARIAN!!!!!!

I so didn't know that!!! how swell!!!!

so yes. my english tutor is nice and she has cats and nice windows and says bad things about mrs mcbeartie >=D

i love patrick wolf yes

he's the coolest person ever. honestly. even looking at him. yeah. illlllllllllllhim or whatever

we sort of literally FOLLOWED superman today. 

he has a badge on his bag and i don't know what it says!! that's my misson.

i am staying at lauren's tomorrow night :o gianni said he had an empty but he lied so yeah. 

i'm so happy that i know morrissey's mum was a librarian.

i love patrick wolf. yes i do. i do. 

gosh i'm tired!!!

xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 

we had adrugs talk today and i sat next to shiney. it was wonderful and drug filled. and there was REAL LIFE DRUGS!

did yuo know that people smoke cannabis?

that's what i learned.. or something.

hahahhahhhhhh i'm kidding i did nothing such as learn!!! 

good golly gosh i'm rather flustered!!!

ok i wrote that yesterda but it was onm prvate by accident :\

OMG WORST SOCIAL DANCE EVER!!
actually it was fun cos me n caitlin danced and we were AMAZING but then she got winded by some guy and i had to dance with michael stuart :(((((((((
who managed to push me over in front of like everyone and they all laughed :(
cannae stand that boy.


i should be at lauren's right now xxxxxxxxxxxxxxxxxxxx

OOHH OHHH OHH
new journal. slashedseat go add if you want it's fo ;) check eh amazing sign i made. 

it's jarvtastic!"
"eventtime","2006-09-16 17:26:00"
"current_moodid","106"
"url","http://le-garage.livejournal.com/42910.html"
"userid","8604"
"itemid","164"
