"names","values"
"event","Do it! 


1. tell me something obvious about you.
2. tell me something about you that many don't know.
3. what is your biggest fear?
4. do you normally go the safe route or take the short cut?
5. name one thing you want that you can't buy with money.
6. what is your most treasured possession?
7. what is the one thing you hate most about yourself that you do often?
8. tell me something sexually about you that i don't know.
9. tell me something sexually about you that everyone knows.
10. what is your favourite lie to tell?
11. name something you've done once that you can't wait to do again.
12. are you the jealous type?
13. what is the one person, place or thing you can't say no to?
14. what is the nicest thing someone has ever done for you?
15. if you could do something crazy right now, what would it be?
16. when was the last time you cried?
17. when was the last time you felt so good that nothing else mattered?
18. do you feel comfortable in public with no shirt on?
19. name something embarrassing you did while being drunk.
20. if you post this in your journal would you like me to answer it?"
"eventtime","2004-10-07 11:38:00"
"url","http://babygirl72.livejournal.com/77669.html"
"userid","1282"
"itemid","294"
"event","So im going back to friends only."
"eventtime","2004-09-28 22:30:00"
"url","http://babygirl72.livejournal.com/75371.html"
"userid","1282"
"itemid","289"
"event","whats wrong with my teeeeeeeeth?????! why do they looked so jacked up in those pictures and why did i just now notice?!!!!!!!!!!! holy crap! im never smiling big again!


oh man oh man"
"eventtime","2004-09-26 01:39:00"
"current_moodid","97"
"url","http://babygirl72.livejournal.com/74164.html"
"userid","1282"
"itemid","288"
"event","Yea i love Justin Timberlake bitches! But the Saturday Night Live where he is the host is the best SNL! Re Run tonight! OOOOOOOOO YEA!"
"eventtime","2004-09-26 00:01:00"
"url","http://babygirl72.livejournal.com/73793.html"
"userid","1282"
"itemid","287"
"event","One of the greatest gals to ever walk into my life.

<img src=""http://img.photobucket.com/albums/v465/BBrittany/ilookstupid.jpg"">

<img src=""http://img.photobucket.com/albums/v465/BBrittany/bnr.jpg"">



We are too awesome with our matching pictures. 

Im gonna miss you so much! You better get the internet soon, and expect lots of late night calls from me when i need girl talk! You are truely amazing, and im so thankful i have met you. I know i havent even known you that long, but you know how sometimes you just meet someone and right away you can tell what a great friendship you are going to have? Well that is you. I've never been as happy as i have been lately, and its because of the great people like you in my life. And alot of those people i wouldnt of met if it wasnt for you. I feel like ive known you for ever, when really i havent.  I have had so much fun hanging out with you,even if we are just watching Lindsey Lohan movies! haha.   I hope everything at school goes wonderful, and you better make sure to come say bye to me before you leave hooker!!!!!!!!!! 

I work Monday and Tuesday night, so better get to it!  :) 

and always, ALWAYS remember, a spoon full of sugar helps the medicine go down... hehe"
"eventtime","2004-09-25 23:20:00"
"url","http://babygirl72.livejournal.com/73706.html"
"userid","1282"
"itemid","286"
"event","<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698978.jpg"">

i dont know whats going on around their heads..

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698969.jpg"">

Cooper is the ladies man, incase you didnt hear.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698960.jpg"">

werd,kyle,werd.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698955.jpg"">

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698939.jpg"">

blue eyed lady..

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698880.jpg"">

whats on his head?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698869.jpg"">

I dont even know this guy?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698847.jpg"">

Me and Kyle looked like we are on drugs..haha..why am i posting this gross picture?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698844.jpg"">

Awesome <3

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698839.jpg"">

ummmmmmmm?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698824.jpg"">

Cooper and Rosie, they did this for 8 more hours. 

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698820.jpg"">

again..ummmm?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67698818.jpg"">

Amanda and Jonner.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5300031/67771247.jpg"">

Weee! Happy birthday!

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5300031/67771237.jpg"">

Jeff being gay and Eriks finger.


<img src=""http://pic16.picturetrail.com/VOL700/2651368/5300031/67724135.jpg"">

haha"
"eventtime","2004-09-25 20:43:00"
"url","http://babygirl72.livejournal.com/73277.html"
"userid","1282"
"itemid","285"
"event","<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699249.jpg"">

Duckies

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699223.jpg""/>

Kyle Straight Thuggin it

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699214.jpg""/>

I caught Cooper picking his butt.haha. ;)

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699213.jpg""/>

Someone should tell me to not smile so big.
 
<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699198.jpg""/>

Stop being so cute!

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699180.jpg""/>

Who?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699165.jpg""/>

!!
<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699154.jpg""/>

Colored water for the homies.


<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699130.jpg""/>

i love this picture.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699123.jpg""/>

We are too cool for you.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699092.jpg""/>

Jonner THINKS he is tough.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699055.jpg""/>

SQUISHY FACE!

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5298064/67699042.jpg""/>

Now and Laters."
"eventtime","2004-09-25 20:27:00"
"url","http://babygirl72.livejournal.com/73198.html"
"userid","1282"
"itemid","284"
"event","So i think its about time to start making my post friends only again. Since anoyomous people are leaving me comments without telling me who they are? I dont think i like that very much.

So anyway. I Had a blllllllllast today. Got to meet some new people. I met sandy and tim, Cooper and a bunch of his friends whose names i didnt get. Greg Bob, uhh i met a bunch of new people ha. But any way i had a good time. Pictures soon."
"eventtime","2004-09-25 01:55:00"
"url","http://babygirl72.livejournal.com/72939.html"
"userid","1282"
"itemid","283"
"event","from the way that you acted
to the way that I felt it
It wasn't worth my time
and now it's sad cause all I missed
wasn't that good to begin with
and now I've started you begging 
saying things that you don't mean
it isn't worth my time
a line's a dime a million times
and I'm about to see all of them 

Goodbye to you
you're taking up my time 

you call my name when I wake up 
to see things go your way
i'm coughing up my time
each drag's a drop of blood a grain
a minute of my life
it's all I've got just to stay down
why the fuck am I still down
I'm hoarding all thats mine
each time I let just one slip by
I'm wasting what is mine


I'm about to see a million things 
I thought I'd never see before
And I'm
I'm about to do all of the things i dreamed of 
And i dont even miss you at all

Goodbye to you
Goodbye to you
you're taking up my time"
"eventtime","2004-09-24 01:02:00"
"current_moodid","6"
"url","http://babygirl72.livejournal.com/72597.html"
"userid","1282"
"itemid","282"
"event","<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585413.jpg"" alt=""title or description"" />

oh hey molly, smile :)

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585400.jpg"" alt=""title or description"" />

stop taking pictures of me!

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585386.jpg"" alt=""title or description"" />

how was the bagel?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585368.jpg"" alt=""title or description"" />

looks its byron!


<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585433.jpg"" alt=""title or description"" />

stop picking her nose erik.


<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585450.jpg"" alt=""title or description"" />

shake must of been sour.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585470.jpg"" alt=""title or description"" />

good brian?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585479.jpg"" alt=""title or description"" />

Sassy.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585421.jpg"" alt=""title or description"" />



<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585491.jpg"" alt=""title or description"" />

Jonner doesnt like pictures.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585501.jpg"" alt=""title or description"" />

nor does Erik.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585522.jpg"" alt=""title or description"" />

It Was so dramatic

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585541.jpg"" alt=""title or description"" />

Wheres Dave?

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585553.jpg"" alt=""title or description"" />

I think i can see him.

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585564.jpg"" alt=""title or description"" />

<img src=""http://pic16.picturetrail.com/VOL700/2651368/5289521/67585573.jpg"" alt=""title or description"" />"
"eventtime","2004-09-23 16:50:00"
"url","http://babygirl72.livejournal.com/72398.html"
"userid","1282"
"itemid","280"
"event","So,all you fellow readers out there, ha i sound like this is a book...I want a favor.

Look at your life, and tell me, what is it that makes you truely happy? When you wake up in the morning what thoughts cross your mind that just make you feel good about being alive. 

Im sure you all atleast have one thing...

so give it up.."
"eventtime","2004-09-21 23:03:00"
"url","http://babygirl72.livejournal.com/71750.html"
"userid","1282"
"itemid","279"
"event","So today was a good day. I didnt expect to do anything today, but it was. I woke up at 8:30 which sucked, but i had to because i wasnt at my house, but that was okay. Came home and slept tiill 1:30, then Dave asked me to go to Charlston Falls with him, so i said sure. Cleaned my car and off to daves with my doggy. Dave made me a mix CD i actually really like it! Its the first Mix CD ive ever got! haha. So anyway, I got us kicked out because i went off the trail to let my dog drink some water. This crazy lady like gave us 20 question and even searched my car. I have no clue why. So we went to some other place and as soon as i walked out i got stung and it hurt like hell. I had my phone and my dogs lease in the hand of the arm that got stung threw them both on the ground, my dog went running, Dave tried to catch him but it wasnt working. But Marley came back to me. He is my baby. So we left shortly after that because my arm hurt and i was pooped. So i came home long enough to eat some food, like 10 minutes i was home when Parisa asked me to come hang out, so i did. We went to the mall for a minute to get her pay check, then we went to the movies and saw Wicker Park. It was great. No one was in the theater but us so we could talk and all that stuff haha. It was awesome. Parisa is so cool. We just sit and talk about randomness. So then i came home and here i be!

I realized tonight how really happy i am. I love everyone around me. Everyone who is in my life right now I want all of you to know how happy i am that you are. I cant say ive ever felt this good. Its amazing. 

Thanks to everyone who cares about me.

I love you guys."
"eventtime","2004-09-21 00:34:00"
"current_moodid","125"
"url","http://babygirl72.livejournal.com/71478.html"
"userid","1282"
"itemid","278"
"event","garden state = awesome.  Jeff even loved it, which was shocking."
"eventtime","2004-09-20 14:30:00"
"url","http://babygirl72.livejournal.com/71292.html"
"userid","1282"
"itemid","277"
"event","So today was a good day.  Rosemary and I had some quality hangout. She came over about 11 and we headed to Easton Mall. Spent 6 hours there. I spent like 300 dollars. Oops...We ate cheesecake factory is was wonderful.  Had good talks. It was nice. I love Easton. Then I came home and and baked a cake and did laundry and cleaned my room. Got some stuff done. Which is good.

:)

Tomorrow Garden State with Jeffery.

Good Times.

I love you."
"eventtime","2004-09-19 01:08:00"
"current_moodid","64"
"url","http://babygirl72.livejournal.com/70934.html"
"userid","1282"
"itemid","275"
"event","""Through With You""

Can you see me
Floating above your head
As you lay in bed
Thinking about everything
That you did not do
Cause saying I love you
Has nothing to do with meaning it

And I don't trust you
Cause every time you're here
Your intentions are unclear
I spend every hour waiting for a phone call
That I know will never come
I used to think you were the one
Now I'm sick of thinking anything at all

You ain't ever coming back to me
That's not how things were supposed to be
You take my hand just to give it back
No other lover has ever done that

Do you remember
The way we used to melt
Do you remember how it felt
When I touched you
Oh cause I remember very well

And how long has it been
Since someone you let in
Has given what I gave to you

And at night when you sleep
Do you dream I would be there
Just for a minute or two do you?

You ain't ever coming back to me
That's not how things were supposed to be
You take my hand just to give it back
No other lover has ever done that

Heartache heartache I just have so much
A simple love with a complex touch
There is nothing you can say or do
I called to let you know I'm through with you"
"eventtime","2004-09-17 01:35:00"
"url","http://babygirl72.livejournal.com/70592.html"
"userid","1282"
"itemid","274"
"event","I just wanted to let some people know how i really feel about them.

In no order:)

My Cincy boys(who dont read this, oh well) - I think you are such great people. Ive never met men so awesome and so good hearted. Im so glad i have you guys in my life to make me smile when i need it. I care so much about you each, and i love every chance i get to spend with you. Even though its usually like 2 days a month, I seem to always have the best night no matter what. I love you guys so much, and im thankful for getting to meet you guys. <333333 

Taryn - I love you to death, i wish so bad we could hang out more. Sometimes i miss just me and you hanging out. <33

Chanie - I REALLY miss you, i never get to see you anymore and i hate it. Your such a great person i wish i knew what was going on with you more! <33

Brian B. -Even though you only talk to me when you randomly have something to tell me. You are still awesome..im glad we ran into each other and actually talk, your a good person. I hope we become better friends. And randomly go eat at O Charleys ha. <333

Erik - I actually didnt think me and you would even last as long as we have because two smartass dont usually mix well together, i think its your fault im loosing my sarcastic/smartass side. Ive been slackin since i met you! But you are such a great person, im really glad we met, its nice to talk to someone with as many opinions as me. Plus you make me laugh. You are going to do something great with yourself..You defiantly have a good head on your shoulder as far as ive seen? <333333  :)

Rosemary- You are someone that im so glad i wasnt all shy and didnt speak up to you that night at El Diablos...And we should still kick him in the balls for dissin on your shoes!! But your are such an amazing person, I love talking to you, because we can talk about the most random thing and it be like a normal conversation about the news or something haha.  Im gonna be so sad when you leave because i didnt get the chance to really get to know you and hang out with you and be best friends forever!! oh sorry haha. But im gonna have to come down and vist you and go window shopping for sure. You are such a great person and are going to do so much with your life, i can tell. Its always a relief to meet someone as genuine and nice as you are. Thank you for giving be the chance and getting to know me, through all that drama and stuff. <3333333 x 80 how cant you love someone that much when you can talk about boys all night hahaha

Mandy - Im soo glad we got to talk again, I had so much fun sitting around with you talking about girlie stuff haha. Even if it does take us forever because we have A.D.D. haha But that was a good night, i really needed that. You are such a good person, and you really deserve so much. I hope you end up so happy, because its what you deserve. <333 We are so going to hang out more. 

Jeff- ahh..I cant even start to say anything about this one. Sometimes i just wonder what to do with myself when your in my life.  Its so weird how i can hang out with you, not doing anything but sitting around watching TV, and just be so happy. I dont get it.  I keep trying to figure out if you are good or bad in my life, because sometimes, i just want to stab you, but then sometimes i just want to kiss you. I dont understand this one bit, and honestly i dont want to think about it either.  I just wish for one day you would hang out with me and talk to me, let me actually get to know Jeff..Because really i dont know all that well, and i hate it.  You have came into my life for some reason i cant figure out..some day i will though. In the end i hope we get to be close friends..because i do know you are a good person, and you have a place in my heart because you changed me for the good and ill forever be thankful to you for that. You made me feel like i was so beautiful and ive never had a guy make me feel that way. Even though im sure it was just sweet talk since your a male and thats what they do ;)(just a joke) I can now say that i have some confidence in my self because of you.  Me and you are good when  we are together..I cant say there has ever been a time i didnt enjoy hanging out with you. And Wow i have a lot to say to you..I guess you can tell you put a mark in my life. Well...moving on...ha

Ash - I wish we hung out more still. I have fun when i hang out with you even if we are just sitting at your place being bums. You are a great person, im glad we got to be good friends. Youve helped me through alot and i thank you for that. I hope everything is well for you..i miss you! <3333

All the people i've met at show and havent had the pleasure of really getting to talk to or hang out with - You people are so nice, seriously i cant even explain how awesome it is that after everything, some of you still take the time to get to know me. I hope i get to be good friends with each of you. 

Kyle - I know we hardly ever talk, but I know your a great person, which is why i try to talk to you as often as i can. Get to know this guy who seems to be so great.  We are going to have so much fun on the 11th. Haha, im gonna talk your head off in the car!! Just you wait!!And im sorry for alot of the things that have been happening.  Thank you for not judging me and actually trying to talk to me. It is very much appericated. <33

who elses..

Oh well poop.

I think everyone in my life is truely amazing, and just because i didnt put you down here doesnt mean that, these are just the people who are major in my day to day lifes right now. 

I love you guys so much. 

Ill write more later."
"eventtime","2004-09-14 01:00:00"
"current_moodid","101"
"url","http://babygirl72.livejournal.com/70198.html"
"userid","1282"
"itemid","273"
"event","So last night was just, awesome. After a crappy sunday at work, i wasnt even sure i was gonna go out. But i did. And im so glad i did. I went to Lava and hung out wiht Cooper most of the night(go figure) and for some reason i lost track of time and didnt leave untill it was closed. So i was uber tired and Cooper told me to come stay the night at their place if i was tired, and so did Mikee. So we invited Bigner and Jason(whos car is the most amazing thing ive ever seen by the way mmmm) to come over. We all just sat around and watch some race but i feel asleep untill Cooper woke me up. After that i couldnt go back to sleep, so after Bigner and Jason left and Mikee locked him self in his computer room..for some reason.... me and Cooper sat up till like 6 in the morning having girl talk haha. Its always fun to have girl talk with boy,er,man i mean,that guys amazes me with everything. Its funny how when we first met he was always so quite and now he just talks and talks to me. But its awesome. Cooper is one of the most amazing unique guys ive never met. So last night was great being able to sit and chat withhim all night. Finally i fell asleep at like 6. I woke up at noon and left. Mikee and Cooper let me borrow all their PS2 games. Its sooo awesome. Im never leaving my house because of all the games they let me have haha. I didnt say bye to mikee or cooper when i left because they were both asleep, and those boys sleep alll day. 

So now i have to go to work, hopefully this night will be better.

I have off work Friday - Monday, so anyone want to hang out???  :)

i swear im fun to hang out with. 

I love you guys."
"eventtime","2004-09-13 14:27:00"
"current_moodid","15"
"url","http://babygirl72.livejournal.com/69988.html"
"userid","1282"
"itemid","272"
"event","So last night i was watching kids, and for some reason just thought, hey ill get online. So I start talking to Mandy and she invited me to Kettering to go to the Italin Fest with her. I wasnt going to, but i thought, eh, might as well. So I get to Mandys and we waited for her friends and just chatted it up a bit. Then when we got to the fest it was almost over so we just watched all the drunk people haha. Then we didnt have anything to do so i called Jeff and we were gonna go over there, but i really didnt want to..so i called him and told him i wasnt comming. So instead i went and sat at Mandys with her for like ever having girl talk haha. We both have A.D.D. so every time something happen we would both forget what we were tlkaing about it, so needless to say it too for every to finsh one story haha. But it was nice, i dont really ever get to talk to someone, in person, about my problems. And i love listening to it was nice to talk to her about whats going on in her life. So it ended up being a good night, its good to hang out with Mandy, i need to start getting out more often. 

More people need to start asking me to hang out dammit. 

:)

Also...Jeff reminds me of Telly on Kids hahahaha."
"eventtime","2004-09-12 19:47:00"
"current_moodid","57"
"url","http://babygirl72.livejournal.com/69701.html"
"userid","1282"
"itemid","270"
"event","So i just want to say this. 

If im going to start judging people by what im told, then basically, the person/people judging me right now without knowing would be this(and i quote) :
 ""a cunt""
""a bitch""
""mean""
""snotty""
""rude""
and mostly
""a whore""

ive heard the whore one many many times



thank you

have a nice day."
"eventtime","2004-09-11 20:25:00"
"url","http://babygirl72.livejournal.com/69299.html"
"userid","1282"
"itemid","269"
"event","i love these lyrics 

""Will someone please call a surgeon
Who can crack my ribs and repair this broken heart
That your're deserting for better company?""

Yea anyway. 

Im feeling kind of sad today. Im not sure why. I went shopping and hated it, which is weird because I love to shop. So somethings on my mind. Maybe its the fact that im afriad im gonna leave and not be missed. Or that im not gonna leave and never have the life i think i could. 

Im not sure. Maybe im just feeling alone? Maybe i miss Jeff? Or Maybe its not that i even miss him, i just miss the thought of being with someone.  

Maybe im sad because I feel like all these people who call me their ""friend"" really arent? Maybe its because im sick of sitting at my house. And i just want to hang out, but everyone else has thigns to do, i never have things to do.

What is it what is it.

on a happier note i bought two new sweaters, their hot."
"eventtime","2004-09-11 19:14:00"
"current_moodid","25"
"url","http://babygirl72.livejournal.com/69022.html"
"userid","1282"
"itemid","268"
"event","So i came home from work today, which is awesome because i didnt really feel good.
I've been trying to relax the past  couple of days, its been nice.

Thursday I worked then came home and planned on just sitting in my bed all day because i wasnt feeling good, but i went out to dinner with Mom and my brother instead, then was going to go see a movie with Heidi but she bailed. So I went over to Jeff's. Yea i didnt hear the end of that from my friends. Anyone i talked to on the phone while i was there just kept saying""WHAAAAAT!?"" and asking me if we were talking again and blah blah blah. I was just like, dont worry about it, its nothing. IT was actually kind of funny to hear all my friends say the same thing when they asked me what i was doing and i responded with""im at Jeffs"". But yea we just watched some football, it was such a boring game. So we turned it off and watched Pool Hall Junkies, which is umm one the coolest movies ive seen.  It was nice to just sit around and hang out with Jeff, because thats one thing i miss, is just hanging out with him. He made some Cinnabon pop corn mmmmmmm but i didnt feel good so i only ate a little bit.  but mmmmmm anyway. I left there at lie midnight and came home and chatted on the computer for a minute then went to sleep.

Friday I just went to work then came home and layed on the couch alll day. Finally got up and too a shower and went to run some errands. Yet again i forgot to put my paycheck in the bank, but oh well.  I got a new credit card on friday haha, bad bad me. But oh well.. I went to Best Buy and they had all these DVDs on sell haha. I bought KIDS, Requiem For A Dream, and Kill Bill 2. Then i bought Atmosphere -Overcast and Maroon5-Songs About Jane.  And i must say, its seriously such an awesome CD because when i listen to it i just relax. I think im in love with it. 
I was suppose to go Kyles, but i bailed out. I didnt feel like dealing with people, stupid people at that. This is just starting to get annoying. But oh well. Kind of wish i would of gone but i needed to stay in anyway, i havent been feeling too good lately.  I talked to Mikee last night about me moving. He gave me some silly reason as to why i should stay,like him, and Cooper, and Coopers huge no no. I told him those were good enough haha. Besides him and Cooper, mostly Cooper because im going to marry him.....er..nothing. But Cooper is moving to L.A. at some point anyway,and Mikee i dont get to see that often anyway. But then he told me if he thinks it'll make me happy to go. I mean really, look at my life here, yea i know some great people who make me really happy, but no one ever calls me and wants to hang out, no one ever comes here to see me, i just work and sit at my house most of the time. I hang out with Mom more then anyone else.  Its just starting to wear on me. Its poop.

So today i let someone work for me which is awesome since i feel like poop. Plus Mom and I are going to get a dress for me to wear to a wedding. I have to buy a dress everytime i have to go some place where i have to dress nice because i HATE wearing dresses. I have this huge hips so dresses make them bigger. Then we are gonna go get Carrabbas mmmmmmmmmmmmmmmmm i cant WAIT to eat there. Then maybe tonight ill stop by the TollRoad Festival, anyone want to go with me? Its right by my house :)

Well off to shower.

I love you guys."
"eventtime","2004-09-11 11:57:00"
"current_moodid","18"
"url","http://babygirl72.livejournal.com/68766.html"
"userid","1282"
"itemid","267"
"event","Okay, so i know i keep saying this, and i keep putting it off. But I think i just need some help, anyone who actually reads this I want you to help me out with some stuff. 

So ive been talking about moving to Florida since like July. But well first i met someone so i put it on hold, but he didnt want to stick around, so now i dont need to stick around. So i was all set to move, then hurricanes every where, so now thats why im still here. So basically after all these hurricanes are gone, i'll probably back my stuff and leave unless there is a reason i shouldnt. 

So if anyone could please tell me some good reasons as to why i should or shouldnt good? Please give me some pro's and con's. :) i know in the end it only comes down to me, but sometimes its nice to hear other peoples opinions.

Im sure no one well comment, but its worth a shot. 

I have a lot of negative thoughts in my head so i can only think of reason to leave, and im sure there are some good reason to stay, im just too blind to see them..

so any help?"
"eventtime","2004-09-11 00:29:00"
"url","http://babygirl72.livejournal.com/68585.html"
"userid","1282"
"itemid","265"
"event","So im real sick today. I need to get to the doctor fast.  All this stress is wearing thin on my tummy. I got sick last night from dealing with stupid drama, and now today im sick still. I cant even think about eating...

I think im just gonna lay in my bed all day today."
"eventtime","2004-09-09 13:30:00"
"current_moodid","85"
"url","http://babygirl72.livejournal.com/67862.html"
"userid","1282"
"itemid","264"
"event","<img src=""http://images.quizilla.com/P/PseudoAngel/1067658383_dintheHead.jpg"" border=""0"" alt=""It looks as though you're just a little Fudged in the Head""><br>'Fudged in the Head'   PLEASE VOTE!!!
<br><br><a href=""http://quizilla.com/users/PseudoAngel/quizzes/What%20Type%20of%20Lunatic%20are%20You%3F/""> <font size=""-1"">What Type of Lunatic are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-08 23:26:00"
"url","http://babygirl72.livejournal.com/67821.html"
"userid","1282"
"itemid","263"
"event","DJsyrus: so whats with the with one kiss i die thing 
DJsyrus: i woudl die from one kiss from you 
WithOneKissIDie: its just a screenname
DJsyrus: k  
WithOneKissIDie: ha whata re you saying my kiss is dealy?
WithOneKissIDie: deadly
DJsyrus: no your just so good im not worth your kiss so it would kill me 
DJsyrus: your that hot 
WithOneKissIDie: stop that youll make me blush
DJsyrus: well its the truth"
"eventtime","2004-09-08 19:32:00"
"current_moodid","44"
"url","http://babygirl72.livejournal.com/67542.html"
"userid","1282"
"itemid","262"
"event","So i worked all day today. The morning shift went good. But night shift oo i almost stabbed everyone at the end of it. I food ran and everyone stood around and did nothing while i ran all their food and did their side work ...all night. But yet no one tipped me out good. Infact one person didnt even tip me out said she would get me back. FUCK that on Sunday when she food runs see if i tip her out.  I was so pissed. I yelled at all of them when i left that they better not expect me to run their shit while they stand around and do nothing next time. And walked out. FUCK them. I almost cried i was so pissed. 
Then i almost got hit by a fire truck, im begging to wonder if that would of been a bad thing or not. 

i want to burn my work down.

So then I come home and all i want to do is just relax. But no, thats too much to ask. Instead i get drama. You know what i dont like drama so enough with this drama. IM DONE. Everyone is acting petty and stupid, none of this is going to matter in 5 months is it? no, so why have this huge thing about it? honestly...Cant we all just be civil with each other, you dont have to like everyone and everyone isnt going to like you, but atleast everyone can be adults and just learn to be CIVIL. 

BAH!

I want someone to cuddle with."
"eventtime","2004-09-08 00:45:00"
"current_moodid","129"
