"names","values"
"event","1. school is over in exactly one month. mixed feelings.

2. i wish i had more self confidence.

3. I HATE DRIVING. 

4. softball is over this week.

5. i want to go to a yankee-bosox game but theyre sold out for the rest of the season, damnit

6.finals are going to kick my ass.

7.i am thirsty

8. i really want to learn the dance from the ""a million ways"" video

9. i have to go to practice, bye"
"eventtime","2006-05-22 14:39:00"
"url","http://tyedgamerivalry.livejournal.com/28427.html"
"userid","16157"
"itemid","110"
"event","this weekend was much much better than i anticipated
lock in was pretty fun
and then on saturday i got home from practice and at like 11:15 and my brother and i decide to be spontaneous/stupid and try to go to the yankee game at 1 thinking that for some reason there will still be bleacher seats when we get there. so we go get andrea and jofrey and we get to the train station at like 11:45 and buy tickets to new york...before looking at the train schedule only to realize that the train left at 11:39 and we now have to wait until the 12:39 train...and the game starts at one. haha so we go to ny anyway and we get to penn station at like 2 and we missed a.rod's 1st inning 3-run homerun (i was pissed!) and thhen we go buy our tickets for the subway and walk downstairs only to see the D train which was the one we needed driving away...so we wait ten minutes for the next one and get to yuankee stadium by like the top of the 4th. we run around to like 14 ticket windows to discover that the only tickets left are 65$...so we scalped them from these two guys and two of the tickets worked and two of them didnt so we just got dicked out of 40 bucks and my brother and jofrey pay some shady guy 40 bucks to let them in through some gate and so now its the top of the 5th and we go in the front and sit in these bangin seats that definately arent the ones we're supposed to be and during a commercial we were all on the hugeass screen in yankee stadium and we were havin a ball and i was like less than 100 feet away from alex rodriguez and derek jeter it was quite amazing =]. they won 4-3 and it was fun as hell even though we missed more than half of the game haha. in fact i wish i did things like that more often.

i cant believe it is mid may already
2006 is flying by
and i absolutely hate that.

""slow down everybody you're moving too fast, frames can't catch you when you're moving like that..."""
"eventtime","2006-05-14 21:58:00"
"url","http://tyedgamerivalry.livejournal.com/28361.html"
"userid","16157"
"itemid","109"
"event","my best friend is the new varsity football captain.
i love saying that because it makes me sound like i'm cool and important!"
"eventtime","2006-05-08 22:15:00"
"url","http://tyedgamerivalry.livejournal.com/28045.html"
"userid","16157"
"itemid","107"
"event","I had such a good day today.
just an in general nice day.
those kind of days are so few and far between lately but today i had one.
it wasn't like something amazing happened
just nothing went wrong
i played football with the boys in gym class and it was insaaanely fun and i scored a TD =]
we beat Brearly 9-6 in softball and it was such a fun game to play
i was in a good mood all day
and i got burger king with jamie.
so that qualifies as a good day.
just thought i'd share that with the world wide web cause i feel good today.
=]=]=]"
"eventtime","2006-04-25 20:20:00"
"url","http://tyedgamerivalry.livejournal.com/27415.html"
"userid","16157"
"itemid","106"
"event","tonight after work i went to menlo to see 'stay alive' and then out to eat with allie chris aleigh carolyn skiff gomes meg sarah swiss lacey joe mike and a whole bunch of other people from ryla who i cant even remember haha 

and it was a god awful movie.

but they are the coolest kids in all of central new jersey and i love them

and im so glad that we all still chill and that mike gomes is more obsessed with one tree than i am.

haha goodnight."
"eventtime","2006-04-15 00:53:00"
"url","http://tyedgamerivalry.livejournal.com/27383.html"
"userid","16157"
"itemid","102"
"event","alli31190: dudeeee
alli31190: hook me up with one of your friends
alli31190: im not even kidding anymore
alli31190: i need some booty
ErinH567: lol
ErinH567: ummm
alli31190: its been such a dry year
ErinH567: i dunnoooo
ErinH567: u had a boyfriend!
ErinH567: like a long one!
alli31190: is the uc jew hot? naggi i think you said his name was
ErinH567: hahahahaha
ErinH567: he wears girl pants
alli31190: ferreeeaall sonn
alli31190: NEVERMIND
alli31190: aslfhaslkdfhlaskjfhlaskjhflaskjdf
alli31190: I AM NOT DOING GUYS IN GIRL PANTS ANYMORE
ErinH567: hahahahahahahaaha

why are boys so girly these daaaaayssss?!
dammit all the manly ones are taken!"
"eventtime","2006-03-16 23:11:00"
"url","http://tyedgamerivalry.livejournal.com/26358.html"
"userid","16157"
"itemid","100"
"event","my birthday was fabulous
paul and mark going in the skytubes with me at chuck e cheeses = one of the funniest things i've ever seen in my life 
EXTREME bowling with captain awesome, alex poo, squeakers, the bell, and birthday al =] was awesome as well
so were birthday waffles at scotchwood with erin after softball
and HUGE ASS ice cream cones with gret and reg.
i love my friends and i want to thank everyone who made my day amazing.

i am really scared to start driving.

'Growing up sucks. Not all kisses are magic, and most boys do not live up to your expectations, but there are those times when everything, I mean love, romance, relationships, it all falls together perfectly and it's incredible. It's those moments, no matter how depressingly few and far between, that make growing up worth it'

oh, dawson's creek quotes."
"eventtime","2006-03-12 21:53:00"
"url","http://tyedgamerivalry.livejournal.com/25760.html"
"userid","16157"
"itemid","98"
"event","WHY, WHY AM I SO UNORGANIZED???
it's like i was born to be all mixed up ALL the time

ive had glasses since 8th grade.
thats like hardly 3 years
in 3 years, ive gone through 5 pairs of glasses. ive lost two, broke 3, cracked the lense on one and 2 of the 3 that i broke i broke within 3 days of getting them
i wish i was normal and not terrified  of contacts.
but anyway
today i lost yet another pair of glasses
cause where were they?
in my purse
THAT I LOST
thank gosh im poor and there was only like 40$ in there
and softball starts in what? 2 days? i have no idea where half my equipment is
and now that i finally left my job
i have to go to back there because my effin paycheck was in that purse too
adkjghldfkjhghhhhhhhhhhhhhhh!

I MISPLACE EVERYTHING.
EVVEERRRYYTHHIINNNGGGG.

.....including my head."
"eventtime","2006-03-01 20:44:00"
"url","http://tyedgamerivalry.livejournal.com/25310.html"
"userid","16157"
"itemid","97"
"event","<p>IM MOVIN ON UPPPPPPPPPP <br />TO THE EAST SIDE<br />TO THE DEEELUXE APARTMENT IN THE SKYYY<br />MOVIN ON UP<br />IVE<font size=""4""> FINALLY</font> GOT A PIECE OF THE PIIIIEEE </p>
<p>&nbsp;</p>
<p>my mom fired the nanny lady and decided that we don't really need them anymore since marissa is 11 now<br />AND GUESS WHO GETS THE ATTIC BEDROOOOOOOMMMMMMMMMM.</p>
<p>rest in piece cat in the hat wall and bunkbeds...you will be missedddd.<br /><br /><img alt="""" src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera487.jpg"" /><br />old<br /><img alt="""" src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera488.jpg"" /><br />NEEEEEW (boring, i know, but i'll be pimping it out as soon as i move all of my stuff in)<br /><br /><font size=""4"">HOLY CRAP WLIJGHLWKJGHKLWGBJ I HAVE MY OWN ROOM!</font></p>"
"eventtime","2006-02-16 15:28:00"
"url","http://tyedgamerivalry.livejournal.com/25001.html"
"userid","16157"
"itemid","95"
"event","<P>i'll be 16 one month from today.</P>
<P><FONT color=#009900 size=5><EM><STRONG>i'd rather turn 6.</STRONG></EM></FONT></P>
<P>&nbsp;</P>
<P><lj-cut text=""when will you laugh again? laugh like you did back when we made noise till 3 am and the neighbors would complain""> </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera452.jpg""></P>
<P>^my home.</P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera462.jpg""></P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera455.jpg""></P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera450.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera476.jpg""></P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera470.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera449.jpg""></P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera469.jpg""></P>
<P><IMG src=""http://i25.photobucket.com/albums/c97/ALLIgaaator/DigitalCamera468.jpg""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&lt;3.</P>
<P>&nbsp;</P>
<P></lj-cut text=""end""> </P>"
"eventtime","2006-02-11 00:25:00"
"url","http://tyedgamerivalry.livejournal.com/24510.html"
"userid","16157"
"itemid","94"
"event","erin hughes you are killing me, don't go to spain for three weeks you big fag
natalie too don't leave me so much you stupid beachwhore
my two favorite people are going to be gone for half of the summer.

i guess it's payback for leaving everyone else for weeks at a time the past 5 summers

i really really really hope this summer doesn't suck. most of the rest of the goof troops should be staying here with me this summer and i'll probably go on some sort of vacation too since i haven't in a bashillion years. 

and arghhhhhhh SENIORS PLEASE, PLEEAASSE DONT GRADUATE.
mikey got his first acceptance letter to college. he's leaving me too.

and next year erin gretta jamie alli heather shannon alt paul mark alex michelle reg and mat will be seniors. SENIORS. and then they'll leave. thank gosh for nat and dave cause otherwise i'd have no friends left.

the future scares me. everything that i'm so used to is all going to be gone in a matter of two years.
and everything that i'm so used to was so fucking perfect.

but i need to leave here asap too.
hawaii pacific university class of 2012 that's what's upppppppp"
"eventtime","2006-02-09 21:13:00"
"url","http://tyedgamerivalry.livejournal.com/24298.html"
"userid","16157"
"itemid","93"
"event","it's nights like last night that make me realize why i love my friends so much.
we went allllllll over central nj looking for the fricken devils tree and it was such a funny night, all caught on tape hahahaa. the weirdnj site says that the tree is in bernards township so we go all the way out to bernardsville thinking it's there and we fuck with/interview a bunch of rich people, gas station men, burger king drive through people etc etc about the devils tree and we finally get to this one girl who's like the devils tree is in martinsville which alli was saying all night long so we were like ahhh crap and then jamies bud from dunellen calls and is like okay we'll go with you meet us so we go all the way back to sunset diner in greenbrook and follow the dirty d fags into middlesex when they decide to ditch us to go get alcohol and shit which is so typical of those kids ASDKFSDKFJ so now its like 10:00 and we're determined to find this damn tree before we had to be home at 11:30 so we go back up to taco bell and follow albert joey and weber up there cause albie knows where it is and after 2 hours and 52 minutes we finally get there and we all touch it and the boys pee on it and yadda yadda not really all that scary haha and then we go to leave and erins car is stuck in the mud so the boys have to push us out and matt weber gets covered head to toe in mud and we all almosy peed ourselves and then we followed them back home and joey stuck his body out of webs car and laguna beach style wrote will you go to prum with me for alli dipaolo on the window haha
it was such a funny night i love those kids 
and olivia flood is def our new bff haha"
"eventtime","2006-02-04 18:24:00"
"url","http://tyedgamerivalry.livejournal.com/24041.html"
"userid","16157"
"itemid","92"
"event","meg krow just went on google and typed ""ways to persuade alli sarfati into being a cit""
Xo Meg Krow 826: well actually
Xo Meg Krow 826: ""pursauding alli sarfati to be a counselor in trainging""
hahahaa. maybe i should go back to camp this summer."
"eventtime","2006-01-26 17:06:00"
"url","http://tyedgamerivalry.livejournal.com/23554.html"
"userid","16157"
"itemid","91"
"event","this weekend wasn't too bad for once.
friday night i went to michelles and then we met up with the guys and walked to mcdonalds cause mark's a fatass. yesterday i went to cpr/first aid training all day and i am so proud of myself for not getting all anxietyish and sick. afterwards gretty and mat picked me up and we went to get pizza with reg and michelle and then we couldn't think of anhything to do so we went to walmart and played hide and seek there for 45 minutes like a bunch of 10 year olds cause we're awesome like that then we went back to paisanos to meet up with paul alex dan mark and alt and i spilled water all over mark and followed by alt spilling water all over himself haha. oops. and then we went and sat on the comfy chairs in borders till 11 and then we threw sandwhiches at pauls car and danced in the parking lot and went home. and it sounds like a boring night but i really really love those kids a lot. today i went to woodbridge mall with erin and michelle to look for dresses and no luck except there was this one dress i liked in jcpenny right so we were taking pics in the dressing room and the bitchy like russian lady was like BLAH BLAH IM A FAT LESBIAN AND YOU GUYS CANT TAKE PICTURES IN HERE CAUSE SECURITYS GONNA COME AND BLAH BLAH so we stopped and we left and she was STILL bitching so erin yells OKAY SHUT UP HELGA and it made me feel better. and then i went out to dinner with my family at chilis and when i got home i hit my head really hard on my bed and i passed out for a second and now it hurts a lot and i feel like im hungover cause i have a big headache and i feel like i need to throw up. geez i need to stop having so much hot wild sex and then maybe i wont hit my head so hard anymore. okay that's all goodnight."
"eventtime","2006-01-22 23:31:00"
"url","http://tyedgamerivalry.livejournal.com/23314.html"
"userid","16157"
"itemid","90"
