"names","values"
"itemid","8"
"event","&nbsp;Okay well let me just tell you a few things that happened yesterday.

&nbsp;First, it was another regular day at school but afterwards my mom and I took the subway down to Bay and went to the Indigo there. I bought the latest Teen Vogue with Mischa Barton on the cover (I LOVE HER) and also this book called ""Loving Will Shakespeare"" which is about his wife, Anne Hathaway. So, anyways I realised the Film Festival's in town so my mom and I were talking about seeing certain stars and getting a job at Indigo when we saw this red carpet and the street blocked off.&nbsp;

&nbsp;Well, my mom and I are naturally curious so we stopped and went to go see what was going on. Lo and behold we see a BIG sign saying, ""Twenty8Twelve by S. Miller""&nbsp;

&nbsp;Yes, that would be Sienna Miller. Well, then we just HAD to wait around for three hours (standing....I've got the sore thighs to prove it &gt;&lt;)&nbsp;There was two people on stilts and fire eaters and jugglers, like at a circus. They were really talented.&nbsp;Well, around 9:30, her limo pulled up and there she is....Sienna Miller in person. It was so COOL!

&nbsp;She was wearing black, skinny jeans with this incredibly high heels, a white blouse and a top hat. She had this really tall blonde lady in a black cocktail dress with her. She flashed us a smile and then went to give the paparazzi their photographs and was interviewed. More people started arriving&nbsp;but I didn't recognise any of them.&nbsp;

&nbsp;Closer to ten, she comes over to say hi to all the people who waited. She waved and gave us a closer look, she's pretty and thin and really short. I was taller than her and she was wearing three inch heels. But she didn't sign autographs and she didn't really talk with any of the fans. Which I thought was kinda rude but what're you gonna do?

&nbsp;And that's the most exciting thing that's happened to me this month, of course the month is just beginning so who knows who I'll meet next? Maybe Jared Padalecki ^_-"
"eventtime","2007-09-08 11:48:00"
"current_moodid","21"
"url","http://nat-black.livejournal.com/2072.html"
"userid","10761"
"itemid","7"
"event","Oh. My. Giddy. God.

I'm in love with Seth Cohen from the OC. How the hell did this happen?????????

&nbsp;Well, really it's because I was bored and watched an episode of the OC where Seth makes an X-Men reference.&nbsp;Yuuuup, that's probably what started it. But I was also in love&nbsp;with Adam Brody too....

Hmmmmmm....all I know is&nbsp;I've started watching the OC and I love it. It's weird, in this totally bizarre way because I refused to watch it before but&nbsp;now it's Laguna Beach I refuse to watch.


Oh God, this better not mean that one day I'll actually like Laguna Beach, does it? *shivers*




AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!&nbsp;"
"eventtime","2007-09-03 20:50:00"
"current_moodid","6"
"url","http://nat-black.livejournal.com/1850.html"
"userid","10761"
"itemid","6"
"event","<p>&nbsp;I just have some birthday wishes for some very special people. Not to steal Eleniel's idea but this is just because someone who's very special to me, her birthday is today.&nbsp;<br /><br />HAPPY BIRTHDAY CHARLIE SHEEN! I'm sure you know him from Two and a Half Men, if not...watch the show. It's so FUNNY! He turns 42 today!<br /><br />HAPPY BIRTHDAY GARRETT HEDLUND! He turns 23 and played Jack Mercer in the action movie Four Brothers and Murtagh in the disaster movie Eragon.&nbsp;xD<br /><br />HAPPY BIRTHDAY CLARE KRAMER! This beautiful actress played the fiery diva/hell goddess, Glorificus or Glory in Season 5 of Buffy the Vampire Slayer. Clare turns 33 today!<br /><br />And last but not least, I'd like to wish my Aunt Dora from Milan a very happy birthday. Buon Cumpleano Zia!!!<br /></p>"
"eventtime","2007-09-03 20:43:00"
"current_moodid","15"
