"names","values"
"itemid","101"
"event","how does being $16600 in debt feel?

amazing"
"eventtime","2007-03-08 22:22:00"
"url","http://kingmallard.livejournal.com/25898.html"
"userid","8118"
"itemid","100"
"event","kinda funny- today is the first day in about 3 months where i have had free time where i have very few tasks weighing on my shoulders. i got 3 big things done today- i got the proces for selling my broken car in motion, to be sold wednesday, i did the final walkthrough for our old apartment, so i never have to go back there, and i put all the bills in my name for our new place, so that is off my chest. also, we streightened out all the money matters in m house, and payment got started. so right now, the only thing weighing on my mind is school. and i only orked an hour today. 

but i feel like shit. i have this pit in my stomach like i havnt accomplished anything or that there isnt anything for me to be doing. i am feeling very unaccomplished when i should feel very proud that i got all this shit done. but i dont. an now im sitting here feeling werid on livejournal"
"eventtime","2007-02-12 20:23:00"
"url","http://kingmallard.livejournal.com/25603.html"
"userid","8118"
"itemid","99"
"event","i hope nicole knows how much we think she is cool. cause its true. we think she is cool. 

love jon"
"eventtime","2006-12-28 03:14:00"
"url","http://kingmallard.livejournal.com/25403.html"
"userid","8118"
"itemid","98"
"event","actually, i want to be jean claude van dam from bloodsport. bitches. YAAHHHHHHHHH"
"eventtime","2006-11-30 22:14:00"
"url","http://kingmallard.livejournal.com/25249.html"
"userid","8118"
"itemid","97"
"event","you know, i kinda want to be sir walter raleigh. no real reason, but id have a southern capital named after me and id be a knight in some country, most likely great brittain"
"eventtime","2006-11-30 22:08:00"
"url","http://kingmallard.livejournal.com/25071.html"
"userid","8118"
"itemid","96"
"event","i have to crap but im scared to anger the water gods."
"eventtime","2006-11-23 10:57:00"
"url","http://kingmallard.livejournal.com/24745.html"
"userid","8118"
"itemid","95"
"event","ok. so ive had a few beers.

few being any indefined number ""n"" between 3 and infinity

so it migh be a lot.

it might have been a lot an hour ago

but less now.

but the point:

life is going to be so confusing

and it isnt even my life

and im scared

because the ties that bind will be tested soon.

and how will the scissors cut?

what does this mean?

youre gonna have to calll me"
"eventtime","2006-10-23 22:11:00"
"url","http://kingmallard.livejournal.com/24387.html"
"userid","8118"
"itemid","94"
