"names","values"
"itemid","343"
"event","just got out of the shower. i actually washed my hair tonight, how about that. 

so i'm eating like 1000 calories or less a day... my goal is to be back in a 4 by summer. i can do this.

i'm meeting chris at otts at nine. everyone else will probably show up later. i might have like 1 drink, we'll see.

classes start the 20th. english and abnormal psych. goddddd what am i doing with me life?

oh well. you got me under your spell.

nfg and std next month i got me and chris tickets yaaaay it's gonna be fun. nfg s/t from start to finish. got haley a ticket too. everyone better sing along and be gay with me or i'm gonna be mad.

probably getting rid of this thing soon. well, not getting rid of it but writing in my other journal."
"eventtime","2010-01-06 19:33:00"
"url","http://callthekiss.livejournal.com/88057.html"
"userid","2433"
"itemid","342"
"event","hmm

no one reads this thing so i guess it's safe to write whatever i want. livejournal is so dead. i have another blog, which i was going to make a music blog, but then i got lazy. 

yesterday zane came over and i had him help me look for my birth certificate which i knew was in one of the shoeboxes in my closet. i needed it because i had to renew my lisence today and on the website it said i would need it. the first shoebox i opened did not contain my birth certificate. but i found a picture of me and jamie, notes from melissa and pat on diner placemats and cigarette foil wrappers, a slide of greg and me from when we put his portfolio together for mica, ticket from napoleon dynamite, ticket from some phillies game we took lara to....god, i wish some things could go back to the way they used to be. i miss lara so much, i don't even know if she has the same number. i texted her a couple times but she never got back to me. and pat and melissa are a million miles away and i swear i never realized how sane those two kept me. all those friendships morphed into different things, it's weird how that happens. how people fall apart and fall back into eachother again. but i think some friends i'll have forever. like pat and haley and melissa. 

the second box i went into also did not contain my birth certificate. it did, however, hold records of notes and letters from my old friends and boyfriends from high school. i read a couple. it's funny how intense these boys thought their love was for me. it's like dude, you're fifteen. this one boy was a mormon and i was with him for awhile freshman year. we never even saw eachother, he was never allowed out and stuff. i don't think that had anything to do with his religion, he was just never allowed out. anyway i remember i used to go watch him skate at drug emporium haha and behind wesco which is now future fitness or something? who knows. that was life before driving. that was shane. last i heard he moved to texas and smokes opium. he was straight edge when he was here. i hope he's doing ok, he was a good person. anyway these notes he wrote me were ridiculous, just his confessions of his supposed love for me and how he wished we could like run away together and shit. before that...and after that...and after that again was brandon. we were off and on like all throughout high school. it was like every time i would break up with someone i'd just go back to him. we were more friends than anything though, and we always stayed friends when we broke up. it's so weird to think about that now, how we always stayed friends even when we were with other people we would be friends. we would break up and then hang out with eachother the next week with our new boyfriend and girlfriend! and it didn't even bother us. i could never do that with anyone now. anyway his letters weren't that intense, just accounts of the day and stuff. he joined the navy and is married now and trying to have a kid last i heard from him. his brother lives in my development and has a new baby with a girl i graduated with. and then there were a bunch of letters from a bunch of other people. some of them are really funny. i never understood really why i shoved some of them into a box and never threw them away, but i guess i understood last night. then there were the andy songs and letters. and they were intense. and i even showed zane one from himself, haha.. 

when you're that age you're like an addict, confusing love with the intensity of an experience. in different stages of your life, love and friendship mean different things. now i think it's more about loyalty, but the passion's still gotta be there to keep it together. i'm very happy where i am and who i'm with. i don't miss the drama, but i do miss the mix tapes...and my far away friends.

i did find my birth certificate in the last box i looked in. and when i went to the dmv today, they didn't even need it."
"eventtime","2009-12-31 11:53:00"
"url","http://callthekiss.livejournal.com/87773.html"
"userid","2433"
"itemid","341"
"event","dear matt pond pa, 

thank you for being my awesome soundtrack to the fall.

love, 

crystal"
"eventtime","2009-10-08 01:14:00"
"url","http://callthekiss.livejournal.com/87535.html"
"userid","2433"
"itemid","340"
"event","i want my own reality show like the midgets. i like those new midgets on tv, the newly married ones. they're cute.

today i went to my grandma's for lunch and had a sandwich and two glasses of sangria and cried about stuff with my dad. it felt good to talk to her, i haven't in weeks..with the exception of maybe two phone calls.

i want a kitty baby.

revisiting old favorites in music has been comforting.

i need a haircut.

i can't beleive i'm 24. i feel so old."
"eventtime","2009-07-15 20:24:00"
"url","http://callthekiss.livejournal.com/87079.html"
"userid","2433"
"itemid","339"
"event","it's a nice day today and i want to be down the shore but i'm scared to drive my car down there. the dumb engine lights on and i took it to the shop and they couldn't find anything wrong so i guess i should just ignore the dumb light but i can't because i'm paranoid. 


i need a vacation. i have time, just nothing to do with it. 


i'm going back to bed."
"eventtime","2009-04-25 11:33:00"
"url","http://callthekiss.livejournal.com/86839.html"
"userid","2433"
"itemid","338"
"event","because right now all you have is time time time yeah,
but someday that time will run out.
that's the only thing you can be absolutely certain about..."
"eventtime","2009-04-23 01:11:00"
"url","http://callthekiss.livejournal.com/86683.html"
"userid","2433"
"itemid","337"
"event","i forgot how much i thoroughly enjoy this album. i sold it years ago for gas money (along with alot of other good shit. i was retarded...or something. maybe just confused. i was really confused. and broke.) anyway, i found it used at tunes for like three bucks the other day so i picked it up. i almost put it back, too. i'm glad i didn't. i think blindspot may be my favorite..and words for you. they were awesome when i saw them at the rotunda with engine down. i remember i went with my friend evan. and i'm pretty sure i wore my orange astros shirt, and brown corduroys. the button was broke on those dumb pants, but i insisted on wearing them every day. and these hideous shoes that looked like bowling shoes but they weren't. i remember getting an engine down poster, i wonder what happened to that. i still have the pin. and they played alot of songs off fallen star collection which i was really happy about. i wonder how that kid is doing, i haven't talked to him in awhile. hahaha i just found him on myspace music. what a creepy thing the internet is. add.

yesterday my heart started racing for no reason while i was just sitting on the couch then i started freaking out and i felt dizzy and nauseous and tried to lay down and sleep it off but my heart kept racing. so i knocked on haley's door and made her check my pulse and she said it was fast and i asked her to stay in my room cause i didn't want to die alone and she laughed at me. she said i was probably just sick and fighting something off. then i started shaking bad and threw up and then laid on the bathroom floor for awhile. then i started feeling a little better so i moved back to my bed and i laid there and my heart would like do that shit every once in awhile and was preventing my from going to sleep but then i finally did. then chris came over and brought me gatorade and i was pretty much feeling better by the end of the night i was just hot and cold and stuff. oh, and in my delirium, i got up out of bed and put larry's keys in my purse. then christina said today that she called me twice yesterday and texted me, neither of which i remember. anyway that shit only happened to me once before, and it was a reaction to some energy drink. except that time i threw up more. so i don't know what would have caused that to happen to me, sometimes i get really shaky if i have too much caffeine and don't eat, but i did eat and i didn't even have much caffeine, i had some soda and iced tea. today at work i didn't even drink a cup of coffee...not even this morning. which was weird because i'm used to drinking like at least five cups while i'm at work. well, anyway i'm not dead so that's cool. i felt really fucked up like i was drugged or something.

tonight i'm in all alone. i don't want to go out, i think i'm going into hibernation mode. haley's not going to be home for our show tonight :(. i called jess to see if her and ian wanted to come over, so that might happen later. i hope so. 

ok, seinfeld's on."
"eventtime","2009-02-09 18:01:00"
"current_moodid","49"
"url","http://callthekiss.livejournal.com/86283.html"
"userid","2433"
"itemid","336"
"event","<img src=""http://i145.photobucket.com/albums/r220/crystalnj/2-06-09027.jpg"" border=""0"" alt=""Photobucket"">


i drove to delaware with my mom yesterday. i love spending my day off with her, we have fun together. she wanted to look at that graveyard. we got lunch at crown fried chicken. panda and i started a new band. i listened to an old mixtape in my mom's car and it made me depressed a little but the songs were good so i kept it on. i might have people over tonight. i think i need to get some sunshine. i think i'm getting sick because sun hasn't touched my skin enough. is that a real thing? can that really happen? i just want to crawl back into bed. my nose is runny and i'm cranky. my brain is broken and i can't concentrate on anything lately for more than like two seconds at a time i have no attention span. i need a vacation."
"eventtime","2009-02-07 10:14:00"
"current_moodid","95"
"url","http://callthekiss.livejournal.com/86110.html"
"userid","2433"
"itemid","335"
"event","sheep are counting me"
"eventtime","2009-01-31 03:59:00"
"url","http://callthekiss.livejournal.com/85918.html"
"userid","2433"
"itemid","334"
"event","i tried filling out some dumb survey that took a million years to finish. but i gave up halfway through because it started getting really stupid.. so..here i am.

my mom-mom c's up from florida! i got to see her last night, which was rad. she's the sweetest person you'll ever meet in your life, she's so cute and selfless. my pop-pop just passed in september, and she's been living alone down there since. i think she may be considering moving back up here since all her family is here. that would be good for her, i think. she doesn't really have much family down there. i'm glad that my two cousins and i took the road trip down there before my pop pop passed. we all had a good time together, talking and playing games. cooking, and watching movies and tv together, and entertaining for our fam while we were there..we made lasagna the one night.

i have to make lasagna for new years eve, speaking of cooking and stuff. i hope it doesn't turn out too bad. my grandma (on my dad's side, not my mom-mom who i was just speaking of) is asking that i make bruschetta (which i'm totally ok with making and bringing. it's simple and easy) but was also trying to get me to make an antipasto. i told her i don't have the money to do that, and she told me that was fine, but to figure out something else to bring. thursday, i'll review with her what i'm supposed to go over everything with her that i'm suppose to be making..we're going to gave a late lunch together, since that's my first day back from work.

i seriously need a hair cut. i'm getting cranky. i'm very close to taking these scissors to my head.

my birthday is the 23rd. weird. i'm going to be 24. ya know, this was supposed to be my year of jordan? well guess what? IT SUCKED! anyway, i have a good feeling about this next year."
"eventtime","2008-12-17 03:43:00"
"url","http://callthekiss.livejournal.com/85535.html"
"userid","2433"
"itemid","333"
