"names","values"
"itemid","10"
"event","HI its early and im just waiting for some of my usual morning friends to get on and say hi.. Ive been cleaning tonight... But Yes I went out and hung with Rhi Rhi it was alot of fun. I bought a new hoodie witch i must say is Plaid as in fuckin sweet. And then We went to Dinner and somehow someone fucked up my Gift Card and and over charged my shit a week ago there was really nothing that could be done but the manager was really cool and gave me gave me a little compensation which he really had no obligation to do.. yet my boy will be going to talk to the Htown one maybe and seeign what sup cus we think the waiter last time gipped us and got a nice 17 dolor Tip... Who Knoes.. anyways I still could care less Im feeling good... Peas for the night...
Tracy"
"eventtime","2003-01-24 04:41:00"
"url","http://trunktribe.livejournal.com/2798.html"
"userid","16081"
"itemid","9"
"event","Ok so ive been back in austin since sunday and yeah ITs going good.. My 2 classes rule. I love them so much.. I just completed my first week and tonight I met Sarah... I had a lot of fun and my Hot chocolate was very good. I hope she had fun.. we didn't have all the time in the world but maybe she will want to hang out again.:) I'm just worried because of what happened with the last girl I met... Not reasons on her behalf.. just maybe something is wrong with me and I don't see it.. well till later...
Tracy"
"eventtime","2003-01-15 22:00:00"
"url","http://trunktribe.livejournal.com/2387.html"
"userid","16081"
"itemid","8"
"event","Yeah weird night.. I'm really not gonna go to much into details... I Meet a girl.. She convinces me to believe. Makes me happy. Gains My trust. We Meet up. Hour goes by... I must go... get a call... Its a mistake... I go home, hurt and confused... While on the phone with the mistake... Feelings on phone but not in person still....One hour judgement.... I'm confused ....More to continue.... why....

Although Britt Called and she really made me Happy... Were building a super tree house... Its gonna be Plad....:) snow....."
"eventtime","2003-01-11 03:42:00"
"url","http://trunktribe.livejournal.com/2262.html"
"userid","16081"
"itemid","7"
"event","Feeling better..... almost midnight wanna post before then. not much to say.... tomorrow looks to be a better day.."
"eventtime","2003-01-05 23:53:00"
"url","http://trunktribe.livejournal.com/1843.html"
"userid","16081"
"itemid","6"
