"names","values"
"itemid","4"
"event","ok - now it has got to end.  anyone want to buy a house???  i gotta get out of this neighborhood.  or i will end up in the looney bin.

why do dome parents feel the need to ignore that fact that their ""angels"" are actually HELLIONS.  don't tell me about my kids using ""bad words"" when i hear the same filth coming from your son's mouth.  i don't come over there and tell you that you need to do something about YOUR kids - ""take the log out of your eye before you worry about the speck in mine"".  what are these kids going to do in the REAL world?  when mom and dad aren't there to protect them.  or to make decisions for them?  they will be lost!!!

shut up and take care of your kids - i'll take care of mine.  i know my kids are no angels - i'll be the first to admit it.  but there is only just so much you can do.  you tell them all you want - you can spank/punish them.  it's only until/unless the kid decides to make the correct choices.  you can't make it for them.  i am not saying to let an 8 yr old fend for themselves, but you can't be with them 24/7.  are you going to follow them to school and do the same thing??

i just want them to leave me alone.  why do they feel the need to rag on me?  why don't they just say ""we think you're being bad parents"" to me?  why just to my wife?  i am betting because they don't have the guts.  they know i throw it back in their faces - i've done it before - i'll do it again.  

i just hate people like that.  friggin' nosey bastards.  mind your own business already!!"
"eventtime","2006-05-18 12:35:00"
"current_moodid","24"
"url","http://red-dutch.livejournal.com/1144.html"
"userid","12694"
"itemid","3"
"event","VGhleeKAmXJlIGF0IGl0IGFnYWluL2FscmVhZHkgKHRoZXnigJl2ZSBvbmx5IGJlZW4gaG9tZSAyIGRheXMp4oCmLg0KDQogDQoNCk15IGRhdWdodGVyIHRvb2sgY2FyZSBvZiB0aGVpciBkb2cgd2hpbGUgdGhleSB3ZXJlIG9uIHZhY2F0aW9uLiAgVGhlIGRvZyBnb3Qgc2ljayAoZGlhcnJoZWEpLiAgVGhlIGNhZ2Uva2VubmVsIHdhcyBhIHBhaW4gaW4gdGhlIGJ1dHQgdG8gY2xlYW4gKHdlL3NoZSBjbGVhbmVkIGl0IHR3aWNlIHdoaWxlIHRoZXkgd2VyZSBnb25lIOKAkyB0aGV5IHdlcmUgb25seSBnb25lIDQgZGF5cykuICBJdCB3YXMgd29yc2UgdGhhbiBwaWctYmFybnMgSSBoYWQgd29ya2VkIGluIGFzIGEga2lkLiAgQnV0IHNoZSBkaWQgaXQuDQoNCiANCg0KVGhleSBjb21lIGhvbWUgU3VuZGF5LiAgTW9uZGF5IG1vcm5pbmcgdGhleSBnYXZlIGhlciBhIGNoZWNrIChhZnRlciBJIHRvbGQgdGhlbSB0aGF0IHRoZXkgZGlkbuKAmXQgaGF2ZSB0byBwYXkgaGVyKS4gIFllc3RlcmRheSB0aGUg4oCcYml0Y2jigJ0gdGVsbHMgbXkgc29uIHRoYXQgbXkgZGF1Z2h0ZXIgb3ZlcmZlZCB0aGUgZG9nIOKAkyB0aGF04oCZcyBob3cgaXQgZ290IHNpY2sgKGl0IHdhcyBzaWNrIHdoZW4gdGhleSBsZWZ0KSAvIHN1cHBvc2VkbHkgbXkgZGF1Z2h0ZXIga25vY2tlZCBhIHN0b25lIGludG8gdGhlaXIg4oCccG9uZOKAnSB0aGluZ3kgb3V0IGZyb250IOKAkyB0aGUgZG9nIGRyaW5rcyBvdXQgb2YgdGhhdCBwb25kIHdoZW4gaXQgZ2V0cyBvdXQgb2YgaXTigJlzIGNhZ2UsIGhtbW1tbW0gY291bGQgdGhlIGRvZyBoYXZlIGRvbmUgaXQ/IC8gc29tZSBiYWxscyBvciBzb21ldGhpbmcgd2VyZSBsZWZ0IG91dCAodGhlIG9uZXMgdGhlIGRvZyBwbGF5cyB3aXRoKSAvIHBsdXMgc29tZSBvdGhlciBjcmFwLiAgV0hBVCBET0VTIE1ZIFNPTiBIQVZFIFRPIERPIFdJVEggSVQsIGZpcnN0IG9mZj8/PyAgU2Vjb25kLCBpZiBzaGUgaGFkIGEgcHJvYmxlbSB3aXRoIG15IGRhdWdodGVy4oCZcyBqb2Ig4oCTIGVpdGhlciB0ZWxsIGhlciBvciBVU+KApiAgTk9UIG15IHNvbi4gIERVSOKApi4NCg0KIA0KDQpUaGVzZSBwZW9wbGUgaGF2ZSBDT01QTEVURUxZIGZsaXBwZWQgb3V0LiAgSSB3aXNoIEkgY291bGQgZmluZCBhIHdheSB0byBnZXQgVEhFTSB0byBtb3ZlLiAgVGhlIG9ubHkgcHJvYmxlbSBpcyB0aGF0IHRoZXkgc2VlIGl0IGFzIE9VUiBwcm9ibGVtIGFuZCB0aGF0IHRoZXkgZG9u4oCZdCBoYXZlIGFueSBwcm9ibGVtcy4gIEkgdGhpbmsgYSB3YXJkIG9mIHRoZSBMb29uZXktYmluIGhhcyBtb3ZlZCBpbiAyIGhvdXNlcyBkb3duLg0KDQpUSEUgTkVJR0hCT1JTIEZST00gSEVMTCEhIQ0KDQogDQpUaGFua3MgZm9yIGxldHRpbmcgbWUgcmFudCDigJMgbm93IEkgbmVlZCBhIFJ1bSAmIENva2XigKYgbWludXMgdGhlIENva2XigKYgOy0p"
"eventtime","2006-04-12 10:58:00"
"current_moodid","24"
"url","http://red-dutch.livejournal.com/906.html"
"userid","12694"
"itemid","2"
