"names","values"
"event","So. this week has been fairly..routine. i suppose. tried to go to all my classes, if possible. which for the most part i did.

 except Wednesday when i left art about 45 minutes early to go to Tim Horton's with Adam before work. and yesterday when i was late for science and then ended up going downtown with Casey, Jackie & Ray to Jackie's dentist appointment, in which the three of us sat in her truck drawing interesting pictures and listening to Billy Idol and such.

 i've been so hyper lately. even without caffeine. just off in my own little world. i enjoy it.

 today i actually went to all my classes, but the school called and said i missed math, which is annoying because i didn't.

 i cut out 24 styrofoam eyes in art today. hah. i shall explain this later, as i am tiiired.

 i can't wait to get my reading glasses. writing four pages of notes in social today just made my eyes tired and gave me a headache. bah.

 tonight Adam came over around eight. he just left about twenty minutes ago. am i a good entertainer or what? we just hung around, watched tv & talked and such. fun stuff.

 i close tomorrow night at work. ick. blah. oh well. i shall survive.
 
 Meh. i spoke to Jamie the other night at Wal-Mart. it was kind of weird, but went okay. i think i sort of weireded him out though, because i usually go out of my way to ignore him if i see him, and this time i just figured i'd get the first step over with and chat with him for a minute. akward, but somehow relieving.

 anyways. i am off to bed as my brain is quite jumbled and i need sleep."
"eventtime","2004-12-11 02:19:00"
"current_moodid","64"
"url","http://padlocklips.livejournal.com/6153.html"
"userid","11568"
"itemid","23"
"event","Well, i finally had a quite good week, which was nice.

 Mostly to do with mindset. done a lot of ""soul searching"" so to speak, and stopped dwelling so much on things i cannot change...

 Monday & Tuesday were spent at home because i have a terrible cold which i am getting really sick of now, because i want to be able to not cough, and to be able to breathe. Wednesday was school, regular routine. Thursday, school & not a bad evening at work, it went by quickly and i had fun. ""caaaawww"" haha. oh man. Friday i purchased a ticket to the Cradle of Filth show on a whim because i decided it would be nice to go to a show after not having been to one in a year, followed by seeing The Incredibles that night with Adam from work which was quite a lot of fun. Saturday morning was work which went by quickly and Saturday night was Cradle of Filth with Laura & her boyfriend Ben. it was kind of strange because i've never really been into them much, but their music is pretty amazing, and i was just kind of like ""holy crap, it's Dani fucking Filth"". some low points of the evening were the fact that we had to wait outside in line for almost two hours, and then the venue was absolutely freezing so i wore my winter jacket pretty much the entire time. also, Bleeding Through is a terrible band. Today was work again as well until 7, but it was fun as always, especially with the aid of caffeine pills.

 Tomorrow is back to the routine. bah. i loathe school. but it's all done at the end of this year. blah blah blah.

 I'm freezing. and somewhat tired. and my ribs hurt from coughing.....

 but hey, i actually did homework tonight.

 :P."
"eventtime","2004-12-05 23:35:00"
"current_moodid","90"
"url","http://padlocklips.livejournal.com/5985.html"
"userid","11568"
"itemid","22"
"event","P.S..

 i'm switching schools for next semester.

 yep.

 life is what you make of it. this i know now.
 
 i need to make a change somehow."
"eventtime","2004-11-30 21:32:00"
"url","http://padlocklips.livejournal.com/5759.html"
"userid","11568"
"itemid","21"
"event","Okay. so i'm still super sick today. hacking up lungs of all sorta, sniffling & unable to breathe properly. but i've come to some revelations..sort of. and i feel *almost* like my old self again. i know it will still be a long hard road ahead of me before i am completely okay. i just need to make some changes in my life. and i also need a break from this province for awhile, which i will be getting soon enough!

 Well. i missed school again today. i feel like a horrible failure. and i know i need to be going..every..single..day. getting all my homework done, studying my ass off. all of that. or else i'm not going to make it through my last year of highschool. and all my teachers look at me like i'm a ""bad kid"" and i just know what they're thinking. that i'm lazy, that i just don't care. and i hate that. i just wish that i could explain to them what i've been feeling like. I keep feeling as if i have no control over how i'm going to feel or how motivated i am. i wish i could tell them how sometimes laying in better just seems like a better alternative to sitting at school with so many unfamiliar faces, not knowing if i'm going to be able to handle it. It seems like ever since he left, i just.. feel out of control. i'm moody, i'm irritable, i spin out of control, i'm wreckless, i have no motivation. and i doubt a teacher would understand why a 17 year old girl would feel that, just because her boyfriend left her. and i don't even understand it. i just know that i haven't been myself the last two months. and i need to make A LOT of changes. I can't wait to make New Years resolutions.

 Things are seeming a lot easier the past few days. i know i still have a long way to go. and if i wasn't sickly at this moment, i could say i was ""GOOD"" for once instead of ""i don't know"" or ""i'm....ok"". Now that i can stop thinking that he's coming back, stop thinking he's good for me, stop thinking that it was me that did something wrong, i can begin the process of moving on. which i plan to do. after i read those things, after i saw him.. i realized he changed. and not for the better. he became everything i've always really hated. your typical, obnoxious teenage boy, obsessed with sex and all those fun things. he's everything he never was before. and i don't need that....

 I just need to get him out of my head completely. out with the bad. in with the good.

 I realized that i love myself. at least i'm beginning to. and i can do better than that. i don't need someone who's just going to hop from one girl to the next when he gets bored, or when things don't go his way. i especially don't need a boy who's going to go for a girl like <i>that</i>....

 I'm also thinking of switching schools next semester. I kind of want to go to Scarlett to be with Kate & Laura. i need a new crowd. new everything. 

 & Today was pretty good. i woke up at 7:30, said ""screw it"" to going to school, which was probably a bad idea. watched Dawson's creek until 9:30..then went back to bed until 1. and then i went out for coffee at tims with Adam from work. which was fun. we just sat and talked for two hours and made fun of the bad drivers in the parking lot :P.

 I can't wait until x-mas break..to visit my Caity! :) so excited. i miss my bestest buddy <3

 bah bah bah. Sex & The City is onnnn <3 and math beckons to me.

 I need more days like this. i talk too much.

 Oh and one of my earrings closed up :( much sadness."
"eventtime","2004-11-30 18:20:00"
"current_moodid","125"
"url","http://padlocklips.livejournal.com/5517.html"
"userid","11568"
"itemid","20"
"event","ugH. what the hell. 
 why am i constantly s i c k.. i think i have mono :( as i cannot swallow, and i can't stop feeling tired.

 sometimes i just can't believe myself. and my horrible judgement in people. i have a bad perception of what is good & what is bad. the people i always think are perfect end up being the ones i always hate the most. and i especially can't believe you, and your changes, and this life you've created for yourself. and how i'm unsure of whether to think you're living a lie, or you're just finally letting your true colours show through. and let me tell you, what i see, i do not like. i am not impressed. and i'm kind of disappointed in myself for not seeing it earlier. for not seeing that you are in fact just like every other average human being in this world. i'm sorry i ever thought you were special, or for seeing something so amazing in you, when there is nothing amazing at all. i sort of feel bad for you. i almost want to laugh.

 anyways. now that i have yet another ramble out of my system. things have just been going on lately. and i've found some things out that make me rethink myself, make me wonder why i'm mourning this relationship so much.

 so things are looking slightly brighter. i think things will get a little easier from now on. i hope. unless i have to see him five times in a row, like i did the other day. 

 my puppy had surgery today. no babies for her :\. so she's got this plastic cone on her head. and she looks so sad and pathetic.  
 
 anyways. sore throats are horrible. so is school. and social exams. Sex & The City should on now, so it can cheer me up <3

 oh. and i semi apologize for my drunken babble the other evening."
"eventtime","2004-11-29 23:32:00"
"current_moodid","82"
"url","http://padlocklips.livejournal.com/5223.html"
"userid","11568"
"itemid","19"
"event","why dont you fucking get it. i said get out of my head, my life, my soul. i told you to be gone. get out of my bloodstream and my veins and evertyhing you resided in. i want you gone. want you to disappear. <b>i hope you choke</b>... i wish you'd just get it. that you did this, and yes, it's all your fault. and i never thought i'd be this girl.

 the one who crashed into a drunken stupor at the mention of you. so just leave. go away. you're no good. you're not wanted here. fuck off. really.
 
 i wish i didn't feel so attached.

 please. get out of my head. NOW."
"eventtime","2004-11-28 01:11:00"
"current_moodid","34"
"url","http://padlocklips.livejournal.com/4918.html"
"userid","11568"
"itemid","18"
"event","blaH.

 so. i should be at school right now. but my mom forgot to buy my birth control pills on sunday and had to take two yesterday, so my stomach feels like it's ingesting itself. (don't make fun of me <a href=""http://livejournal.com/~mothduchess"">Kkkate</a>) so i'm going to sit around & delay school until my stomach settles itself because i wouldn't really enjoy being sick on the bus. nope.

 ugh...
 
 my piercing is killing me right now. i keep waking up on my stomach. so i guess i flip over in the middle of the night? hah....

 i bought the hottest bra ever last night. it's bright green. except it does up in the front, so it's a pain.

 i have to work tonight. blah. there best not be a repeat of sunday. or else heads will roll.

 ew. im going to lay down."
"eventtime","2004-11-23 09:09:00"
"current_moodid","97"
"url","http://padlocklips.livejournal.com/4701.html"
"userid","11568"
"itemid","17"
"event","annnnd...

 belly pictures!

 <lj-cut text=""my love"">

 <img src=""http://img.photobucket.com/albums/v112/staticpallor/lauren16.jpg"">
 <img src=""http://img.photobucket.com/albums/v112/staticpallor/lauren15.jpg"">
 <img src=""http://img.photobucket.com/albums/v112/staticpallor/lauren18.jpg"">
 <img src=""http://img.photobucket.com/albums/v112/staticpallor/lauren19.jpg"">

 </lj-cut>

 <3 ta-da!"
"eventtime","2004-11-22 00:35:00"
"url","http://padlocklips.livejournal.com/4559.html"
"userid","11568"
"itemid","16"
"event","fuck...

 I hate how you can get the best of me every. fucking. time.

 I wish you'd just go away.

 everything was confirmed today. i had to see ""them"" for the very first time. and saw him for the first time in two months. it's so weird how you can not see someone for two months, but their face is the most familiar thing in the world when you finally do see it. god, he looked more beautiful than ever. 

 & of course, i proceeded to shake and have an almost-breakdown in work and had to sit in the back for fourty-five minutes with Sam and hugged for a good twenty minutes, and talked. and everyone babied me all night, which kind of annoyed me. but i realized that i work with some really nice people who actually care about me. and that i am thankful for. i got hugs, and hair-messed-upness and Timbits. 
 
 .. in other news. i'm infatuated with my bellybutton. i'm going to marry it. it's an unhealthy addiction. looking at it every five seconds. 
 
 now i'm going to eat ice cream and wallow in my princess bed."
"eventtime","2004-11-22 00:26:00"
"current_moodid","92"
"url","http://padlocklips.livejournal.com/4162.html"
"userid","11568"
"itemid","15"
"event","....pierced again!

 yay. i got my navel pierced today. i'm excited. i enjoy it a lot! it's really really cute and it wasn't even that bad to get done at all. which says a lot coming from me, because i'm quite the big baby.

 i went to Bushido with kate & alex after school. well first we went to Arby's to eat and then kate bought shoes and then we went to Bushido. we had to wait a bit, the waiting was the worst :\ my piercer was Jake, who is pretty cool. very nice. i got a 14g silver barbell with a pink jewel in the bottom ball. 

 afterwards we went back to kate's and drank ""soda"" & watched invader zim.

 the only thing that sucks is that it's really sore right now. and i hit it on my sweater earlier and it pulled the bar up a bit & it won't go down due to swelling.

 ..and work will be crappy tomorrow. all the bending and moving around. yikes.

 hm. i find it a little sad that today i've been in the best mood that i have in a good two months now. just because of a silly piercing. hah.

 anyways. i'm off to watch tv & sleeeep. 

 night night."
"eventtime","2004-11-19 23:28:00"
"current_moodid","27"
"url","http://padlocklips.livejournal.com/4067.html"
"userid","11568"
"itemid","14"
"event","Good lord. 


 cramps are dumb.


 I can't sleep. maybe that's because i slept in until 1p.m today. yar... i really could've gone to school today, but i milked my cramps & headache for all they were worth. which wasn't really much, considering my day was spent cleaning my fish tank & my room and otherwise sitting here on my ass on my computer.

 I am now making a ""feel good"" cd since i decided to have a lovely breakdown last night. i was out for my evening walk, headphones on, just lost in thought, and he happened to drive by... and my breathing just started to go very fast and i had to find a bench to sit on because i was crying pretty hard. i ended up tripping and falling. and crying in below zero weather is not a good idea. needless to say, i headed home, and ended up smashing some cds by accident :\ blah.

 I wish i was one of <i>those</i> girls.. who can just up & move on. 

 Anyhow.. Sex & the City beckons meeee as it does every midnight <3"
"eventtime","2004-11-18 00:04:00"
"current_moodid","5"
"url","http://padlocklips.livejournal.com/3827.html"
"userid","11568"
"itemid","13"
"event","Blah. this month..no wait, this year, really needs to be over. seriously.

 everything stresses me out. everyone annoys me. suddenly, i've become really short with everyone and i hate it.

 i love the days when i can smile & laugh and feel like i'm actually living. and i hate the days when i feel like i'm a cement block. just existing for the hell of it. why is it that one person can make me feel like this? i despise that.

 Work has been extra busy lately, since people are starting Christmas shopping already. and since i'm in Toys it's extra busy. i've been taking extra shifts & stuff so i can save up for xmas presents and such. plus it's nice to be at work keeping myself occupied, even though it makes me want to hang myself at times. 

 i think i am going to get my belly button pierced on friday. gasp. hah that should be exciting. if i go through with it. 

 i've been going for walks pretty much every night lately. or every other night. it's quite nice to just put on my headphones and walk until i can't feel my legs anymore. and i either think, or let my mind go blank. the only thing that ruins it is the passing cars.

 i wish i could wake up and be fine. i wish this month was over. so i can say i made it through another one. i wish the cold would subside, it makes my lungs ache. and mostly, i wish i could string together a coherent thought. wish i could find some sense in everything.

<lj-cut text=""true or false"">
INSTRUCTIONS:
1. Copy this whole list into your journal.
2. Bold the things that are true about you.
3. Whatever you don't bold is false.

<b>01. I miss somebody right now.</b>
02. I don't watch much TV these days
<b>03. I love olives</b>
<b>04. I love sleeping</b>
<b>05. I own lots of books</b>
06. I wear glasses or contact lenses
<b>07. I love to play video games</b>
08. I've tried marijuana
<b>09. I've watched porn movies</b>
10. I have been in a threesome
11. I have been the psycho-ex in a past relationship
<b>12. I believe honesty is usually the best policy</b>
<b>13. I have acne free skin</b>
14. I like and respect Al Sharpton
<b>15. I curse frequently</b>
<b>16. I have changed a lot mentally over the last year</b>
17. I have a hobby
18. I've been told I: (women) have an applebottom, (men) am packing.
19. I carry my knife/razor everywhere with me
20. I'm really, really smart.
<b>21. I've never broken someone's bones</b>
22. I have a secret that I am ashamed to reveal
23. I hate the rain
<b>24. I'm paranoid at times</b>
<b>25. I would get plastic surgery if it were 100% safe, free of cost, and scar-free</b>
26. I need money right now!
<b>27. I love Sushi</b>
<b>28. I talk really, really fast - sometimes</b>
29. I have fresh breath in the morning
<b>30. I have semi-long hair</b>
31. I have lost money in Las Vegas
<b>32. I have at least one brother and/or one sister</b>
<b>33. I was born in a country outside of the U.S. (-- Canada. haha)</b>
<b>34. I shave my legs (females) or face (males) on a regular basis</b>
35. I have a twin ...
<b>36. I have worn fake hair/fingernails/eyelashes in the past</b>
37. I couldn't survive without Caller I.D.
<b>38. I like the way that I look sometimes</b>
39. I have lied to a good friend in the last 6 months
40. I know how to cornrow
41. I am usually pessimistic
<b>42. I have a lot of mood swings - sometimes</b>
43. I think prostitution should be legalized
44. I think Britney Spears is hot
45. I have cheated on a significant other in the past
46. I have a hidden talent
47. I'm always hyper no matter how much sugar I have
48. I think that I'm popular
<b>49. I am currently single</b>
50. I have kissed someone of the same sex
<b>51. I enjoy talking on the phone</b>
52. I practically live in sweatpants or PJ pants
<b>53. I love to shop</b>
<b>54. I would rather shop than eat</b>
55. I would classify myself as ghetto
56. I'm bourgie and have worn a sweater tied around my shoulders
57. I'm obsessed with my Xanga or Livejournal
58. I don't hate anyone. I dislike them.
59. I'm a pretty good dancer
60. I don't think Mike Tyson raped Desiree Washington
61. I'm completely embarrassed to be seen with my mother
<b>62. I have a cell phone</b>
63. I believe in God in a higher power...
64. I watch MTV on a daily basis
65. I have passed out drunk in the past 6 months
66. I love drama
67. I have never been in a real relationship before
68. I've rejected someone before
69. I currently have a crush on someone
<b>70. I have no idea what I want to do for the rest of my life</b>
71. I want to have children in the future
<b>72. I have changed a diaper before</b>
73. I've called the cops on a friend before
<b>74. I bite my nails</b>
75. I am a member of the Tom Green fan club
<b>76. I'm not allergic to anything</b>
<b>77. I have a lot to learn</b>
78. I have dated someone at least 10 years older or younger
79. I plan on seeing Ice Cube's newest ""Friday"" movie
80. I am very shy around the opposite sex
<b>81. I'm online 24/7, even as an away message</b>
82. I have at least 5 away messages saved
<b>83. I have tried alcohol or drugs at a party</b>
84. I have made a move on a friend's significant other in the past
85. I own the ""South Park"" movie
86. I have avoided assignments at work to be on Xanga or Livejournal
87. When I was a kid I played ""the birds and the bees"" with a neighbor or chum
<b>88. I enjoy country music</b>
<b>89. I would die for my best friends</b>
90. I think that Pizza Hut has the best pizza.
<b>91. I watch soap operas whenever I can</b>
92. I'm obsessive, anal retentive, and often a perfectionist
93. I have used my sexuality to advance my career
94. I love Michael Jackson, scandals and all
95. I know all the words to Slick Rick's ""Children's Story""
<b>96. Halloween is awesome because you get free candy</b>
<b>97. I watch Spongebob Squarepants and I like it</b>
98. I have dated a close friend's ex
99. I'm happy as of this moment
</lj-cut>"
"eventtime","2004-11-14 23:00:00"
"current_moodid","28"
"url","http://padlocklips.livejournal.com/3352.html"
"userid","11568"
"itemid","11"
"event","<i>when is the last time
 you looked in the mirror?
 'cause you've changed...</i>

 I feel like i sort of did something today. which is nice. i actually finished homework, cleaned my room, cleaned the bathroom & in school i worked quite a bit on my newest art project. 

 i'm at the point where i just need to be doing something. keep my hands busy, my mind busy, everything busy busy busy. so i need to go to school all the time, do homework, go to work, anything. 

 school was..okay. today. i felt a little more at ease than i have been. i always feel so anxious & uptight at school. worrying about everything, cautious. i really did fail my Social test, which i can make up sometime though, but i have to be at school at 7:30 tomorrow to review it :\ ick. 

 & <a href=""http://livejournal.com/~sickromance"">Kkkate</a> came to visit today. we are going shopping & eating french toast sometime. it shall be fun. keep busy busy busy.

 we watched Tarzan in art. the Disney one. i drew the king & queen of Hearts. my wrist is cramped :\

 blah. i had a nice bath. in my clean bathroom. i want to paint my nails....

 i need to write..or something. yep."
"eventtime","2004-11-03 22:07:00"
"current_moodid","89"
"url","http://padlocklips.livejournal.com/2847.html"
"userid","11568"
"itemid","10"
"event","agh. i'm in the worst mood right now :\ and i'm not even sure why. just one of those days.

 my dumb dog ate my whale underwear.. hah. they're green. with a whale on the front. and they say ""havin' a whale of a time!"" on the bum :(. and this stuff i spilled on my favourite jeans wouldn't come out in the wash. and i barely got any sleep last night. and last night's episode of Sex & The City made me cry. i had to cut open a sheep eye in Science. my discman messed up & i'm pretty sure i failed a Capitalism exam in Social.. ack.

 & then i had to go see my therapy lady this evening and talk about..things.. with her. much tears & sadness. blah.

 i wish i could just run away sometimes. go somewhere. get away from this mess..this discord. this city is so loud and unforgiving. 
 
 hope everyone's Halloween was fantastic. i worked all evening. blah. but there was candy involved. and i found a little boy's fireman outfit to wear. complete with a plastic hatchet. so it made the evening worth while.

 i decided that i am travelling to Europe with <a href=""http://livejournal.com/~brokensoundx"">Caity</a> after school is done. Italy, France, Spain..here i come! 

 i'm cleaning my room. organizing things. trying not to think. i have the worst headache ever & i cannot wait until i get my eyes checked because my vision is craptacular. 

 ....GrrrrRrrrrR... i just feel like screaming today. punching something.

 at least i will now be driven to & from school by Jackie on occasion, saving me from le bus. that is nice.

 ergh. i'm going to make tea. and watch television."
"eventtime","2004-11-02 23:05:00"
"current_moodid","31"
"url","http://padlocklips.livejournal.com/2636.html"
"userid","11568"
"itemid","9"
