"names","values"
"itemid","812"
"event","Sweetjesus I have a bad hangover. I have not had one this bad in some time. If I am remembering correctly, I drank three Jamesons after a few glasses of wine and a beer. Ow. Ow. Ow."
"eventtime","2008-06-01 12:00:00"
"url","http://emilydrewski.livejournal.com/208080.html"
"userid","4557"
"itemid","587"
"event","Also, weirdly today at some point in the afternoon, I was flipping through channels (I'm going back to work tomorrow), and saw that Jules et Jim was on. And all of a sudden I got the urge to hear that song that Jeanne Moreau sings with Jules and Jim right before she makes it with Jim for the first time. So I flipped channels and sure enough, she was singing it. I made it my MySpace song."
"eventtime","2007-01-02 22:59:00"
"url","http://emilydrewski.livejournal.com/150455.html"
"userid","4557"
"itemid","567"
"event","So, I deleted myself from dodgeball. I gave it a shot for a long time, but in the end all of those messages just annoyed me. And I could never figure out how to make it give me an address of a bar, which I knew was somehow possible but I could never get it right. Sorry. If you want to let me know that you're out somewhere, send me a regular text message!"
"eventtime","2006-11-07 15:39:00"
"url","http://emilydrewski.livejournal.com/145395.html"
"userid","4557"
"itemid","564"
"event","Five more days.

It's my last Sunday Night of Dread.

In other news, I am all of a sudden having the craziest-ass allergy attack out of nowhere. I think my body is getting immune to Claritin. That is a bummer."
"eventtime","2006-10-01 19:23:00"
"url","http://emilydrewski.livejournal.com/144631.html"
"userid","4557"
"itemid","550"
"event","I am the largest dork in the entire world, but this is amazing (thank you thank you thank you to Catherine):

http://www.thedoctorsays.co.uk/thedoctorsings/index.htm"
"eventtime","2006-04-06 00:14:00"
"url","http://emilydrewski.livejournal.com/140829.html"
"userid","4557"
"itemid","539"
"event","This makes me a little happy:

http://www.washingtonpost.com/wp-dyn/content/article/2006/01/13/AR2006011301584.html"
"eventtime","2006-01-14 21:34:00"
"url","http://emilydrewski.livejournal.com/138216.html"
"userid","4557"
"itemid","509"
"event","OMG.

I just got food poinsoning. At work.

I am home now, but I thought I was gonna vomit on the subway.

I look and feel like absolute shit."
"eventtime","2005-10-14 16:49:00"
"url","http://emilydrewski.livejournal.com/130374.html"
"userid","4557"
"itemid","503"
"event","Also...who has Gawker commenting privileges?

I'm not fishing for an invite. But I AM curious..."
"eventtime","2005-09-24 17:43:00"
"url","http://emilydrewski.livejournal.com/128847.html"
"userid","4557"
"itemid","501"
"event","For fans of the line ""it puts the lotion in the basket...""

http://www.transbuddha.com/mediaHolder.php?id=23

(watch the whole thing)"
"eventtime","2005-09-24 16:08:00"
"url","http://emilydrewski.livejournal.com/128429.html"
"userid","4557"
"itemid","496"
"event","I am now like everyone else on the subway.

I got a new iPod.

It's the 20 gig one--now available only with color screen.

I am so happy--I haven't had a functioning one for a few years (I have a first-generation guy whose battery went kaput a while ago).

Yay!"
"eventtime","2005-09-10 14:30:00"
"url","http://emilydrewski.livejournal.com/127162.html"
"userid","4557"
"itemid","491"
