"names","values"
"itemid","6"
"event","QSBiZWF1dGlmdWwgTGF0ZSBTdW1tZXJzIGRheSBvbiB0aGUgU291dGggQ29hc3Qgb2YgRW5nbGFuZC4gQSBnYXJkZW4gb2YgZnJpZW5kcywgYSBtYW5kb2xpbiBvbiB0aGUgdGFibGUgYW5kIGEgZ3VpdGFyIGxlc3NvbiBpbiBwcm9ncmVzcy4gQSBnaXJsZnJpZW5kIHNpcHMgdGVhIGZyb20gYSB5ZWxsb3cgbXVnIGFuZCBhcHByZWNpYXRlcyB0aGUgc2luZ2luZy4gQSBncmVlbiBwbGFzdGljIHRhYmxlIGFuZCBjaGFpciBzZXQgZm9ybXMgdGhlIGNvcm5lcnBpZWNlIHRvIHRoZSBzY2VuZS4gQSBtaW51dGUgZmx1dHRlcmluZyBpbiBmcm9udCBvZiBteSBleWVzLiBBIHBlcmZlY3RseSBmb3JtZWQgcHVyZSB3aGl0ZSBpbnNlY3QgbGFuZHMsIHJlbWFya2FibHkgYmVhdXRpZnVsIGluIGl0cyBhc3BlY3QsIGFuZCBhbiB1bnVzdWFsIHZpc2l0b3IgdG8gdGhlIHRhYmxlLiBJIHNoYXJlZCBhIHBlcnNvbmFsIG1vbWVudCB3aXRoIHRoZSBjcmVhdHVyZSwgd2F0Y2hpbmcgaXQgc3VuIGl0cyBkZWxpY2F0ZSB3aW5ncyBpbiB0aGUgZWFybHkgYWZ0ZXJub29uIGhhemUsIGJlZm9yZSBlbmxpZ2h0ZW5pbmcgbXkgZmVsbG93IHJldmVsbGVycyB0byBpdHMgcHJlc2VuY2UuIEFsbCB3ZXJlIGVudHJhbmNlZCBieSBpdHMgZXhxdWlzaXRlIGZvcm0uIFJlYWNoaW5nIG91dCB0byB0aGUgbGl0dGxlIGJlYXN0aWUsIEkgbGlnaHRseSB0b3VjaGVkIGl0IHdpdGggdGhlIHRpcCBvZiBteSBsaXR0bGUgZmluZ2VyIGFuZCBpdCB0b29rIGZsaWdodCwgZmx1dHRlcmluZyBkZWxpY2F0ZWx5IGludG8gYSBzcGlkZXJz4oCZIHdlYiB3aGVyZXVwb24gYSBiaWcgdWdseSBicm93biBhbmQgZ3JlZW4gc3BpZGVyIHdpdGggYSBmYXQgYm9keSBzaG90IGRvd24gYW5kIGVuZ2FnZWQgaXQgd2l0aCBkZWFkbHkgdmVub21vdXMgZmFuZ3MuIFdlIHdhdGNoZWQgaW4gaG9ycm9yIGFzIGl0IHdyaXRoZWQgaW4gYXBwYXJlbnQgYWdvbnksICB0aGUgc3BpZGVyIHJldHJlYXRlZCB0byBhd2FpdCBhIGRlYXRoIHRoYXQgSSBmZWx0IHNvbWV3aGF0IHJlc3BvbnNpYmxlIGZvci4NCg0KVGhlIG1vcmFsIG9mIHRoaXMgdHJ1ZSBzdG9yeSBpcyBsZWF2ZSBzaGl0IGFsb25lLg=="
"eventtime","2004-09-06 09:31:00"
"url","http://fatalistoddity.livejournal.com/1637.html"
"userid","4962"
"itemid","5"
"event","Half the people I know are above average. 

Makes you feel inferior doesn't it?"
"eventtime","2004-09-01 10:50:00"
"url","http://fatalistoddity.livejournal.com/1375.html"
"userid","4962"
"itemid","4"
"event","If you want to make money in cults, it is always best to appear ecclesiastical.

Stop me if I'm wrong."
"eventtime","2004-08-31 09:43:00"
"url","http://fatalistoddity.livejournal.com/1265.html"
"userid","4962"
"itemid","3"
"event","Annesley, Nottinghamshire, England, 2004 AD.

A man shoots dead a fellow villager with a crossbow and then goes in to hiding as an outlaw in Sherwood Forest.

Nothing changes does it?

see www.bbc.co.uk/nottingham"
"eventtime","2004-08-27 13:40:00"
"url","http://fatalistoddity.livejournal.com/960.html"
"userid","4962"
"itemid","2"
