"names","values"
"itemid","12"
"event","THREE NAMES YOU GO BY:
1. Brandon
2. House
3. Leaf

THREE SCREEN NAMES YOU HAVE:
1. xcradleofpainx
2. xcradleofpaynex
3. n/a

THREE THINGS YOU LIKE ABOUT YOURSELF:
1. Im smart
2. lots of friends
3. My ability to deal with stress

THREE THINGS YOU DON'T LIKE ABOUT YOURSELF:
1. Shit I have to deal with
2. Care too much sometimes
3. not sure

THREE THINGS THAT SCARE YOU:
1. losing friends
2. when in deadly situations(like ive been in)
3. I scare myself... I dont know my own strength

THREE OF YOUR EVERYDAY ESSENTIALS:
1. Cigs
2. weed
3. friends

THREE THINGS YOU ARE WEARING RIGHT NOW:
1. black pants
2. red shirt
3. my hairtie thingie

THREE OF YOUR FAVORITE BANDS (or artists (at the moment)):
1. SlipKnoT
2. Insane Clown Posse
3. Mudvayne

THREE OF YOUR FAVORITE SONGS AT PRESENT:
1. Mudvayne - Fucking determined
2. Three Six Mafia - Stay Fly
3. Slayer - Bloodline

THREE NEW THINGS YOU WANT TO DO IN THE NEXT 12 MONTHS:
1. Job
2. Stay with Megan
3. Save up some money

THREE THINGS YOU WANT IN A RELATIONSHIP (love is a given):
1. Get serious and commit myself to her
2. Get her parents to like me so I can be with her
3. To say fuck u to all who talk shit about me behind my back 


TWO TRUTHS AND A LIE
1. I love Megan
2. Im high 
3. Im sleeping?


THREE PHYSICAL THINGS ABOUT THE OPPOSITE SEX (or same) THAT APPEAL TO YOU:
1. Face
2. tits
3. ass

THREE THINGS YOU JUST CAN'T DO:
1. Cheat on anyone
2. go a day without a cig
3. get along with parents

THREE THINGS YOU CAN DO:
1. Roll
2. stand up for my friends and my girl especially
3. Help people

THREE OF YOUR FAVORITE HOBBIES:
1. Girlfriend
2. music
3. smoke

THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:
1. sleep
2. Beat Justins ass for sayin shit to my girl
3. fuck


THREE CAREERS YOU'RE CONSIDERING:
1. Computers
2. Maybe like a bouncer or somethin... shit thatd be cool
3. not sure

THREE PLACES YOU WANT TO GO ON VACATION:
1. Busch Gardens and that area
2. California
3. A motel or somethin with Megan

THREE KID'S NAMES:
1. Nikita
2. Not sure on boy name yet
3. Talena(another girl name)

THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. Get married
2. have kids
3. Raise my kids 

THREE PEOPLE WHO MUST TAKE THIS NOW OR DIE:
1. i
2. don't
3. care"
"eventtime","2005-10-24 00:35:00"
"current_moodid","16"
"url","http://xcradleofpaynex.livejournal.com/3126.html"
"userid","17153"
"itemid","11"
"event","Well its been a long time since an update once again. Im workin now, ok pay I suppose, easy as hell work. Had alotta shit goin on and im gettin rid of all the bullshit in my life. Been smokin alot again lately, and wont be too long till I get a large amount...and get FUCKED up. Everyday for like 2 weeks...all day pretty much. God I cant wait. I also cant wait to get my hands on a few people, I am dead serious if I get ahold of em im goin to jail, not juvi, ill be goin straight to juvi because imma FUCK some people up. Have mercy on any of the 5-7 im goin after. Im out, later."
"eventtime","2005-04-06 22:31:00"
"current_moodid","45"
"url","http://xcradleofpaynex.livejournal.com/2992.html"
"userid","17153"
"itemid","10"
"event","Well its been a long time, time for an update. Well me and Emily have been arguin alot lately over some stupid bullshit. She thinks im mad/upset over us not doin shit. I dont care... its a long stury but to cut it short, shes usin maggot and his family for a place to stay, cigarettes, rides to wherever, and etc. She was asked to help clean occasionally and she cant even do that and it pisses me off when were all bustin our ass cleaning and shes on the computer playin fuckin games. I love her to fuckin death and she just pisses me off. She doesnt see it from my view. Im done dealin with it. Im sorry Emily, I love you(as a friend) and nothin can stop that, but you need to straighten the fuck up. Ive tried helping you out but you fuckin just push me away. Ill try to talk to in a week or so and let this shit settle, itd be best. Maybe we can patch shit up, just drop the past, let it be. Whatever, im sorry. But you think all this is my fault. It takes 2 to tango. Well other shit goin on besides that... been doin the same shit, different day. Go to school..come home...smoke, whatever. Well im out, I got too much stress."
"eventtime","2005-02-17 21:53:00"
"current_moodid","24"
"url","http://xcradleofpaynex.livejournal.com/2805.html"
"userid","17153"
"itemid","9"
"event","Well alot has happened since I last updated. Football season for me is over, we won 7 out of 8 games...7-1. Damn good. Um... going out with a girl named Farrah now...and uh... im done with typing. Later."
"eventtime","2004-11-03 16:42:00"
"current_moodid","1"
"url","http://xcradleofpaynex.livejournal.com/2471.html"
"userid","17153"
"itemid","8"
"event","What Would You Do If.. 

i cried:

i asked you to help:

i killed myself:

i said i liked you:

i kissed you:

i was hospitalized:

i ran away from home:

i got dumped:

i pissed you off:



What Do You Think About My...

Personality:

Eyes:

Face:

Hair:

Humor:

Choice of music:

Mannerisms:

Family:



Would You....

Be my friend:

tell me the truth no matter what:

lie to make me feel better

spread rumors about me:

keep a secret if i told you one:

loan me some cash:

hold my hand:

take a bullet for me:

keep in touch:

try and solve my problems:

love me:

ditch me:

use me:

date me:

rape me:

beat me up:



1. Who are you?

2. Are we friends?

3. When and how did we meet?

4. How have I affected you?

5. What do you think of me?

6. What's the fondest memory you have of me?

7. How long do you think we will be friends?

8. Do you love me?

9. Do you have a crush on me?

10. Would you kiss me? 

11. Would you hug me?

12. Physically, what stands out?

13. Emotionally, what stands out?

14. Do you wish I was closer to you? 

15. On a scale of 1-10, how hott am I? 

16. Give me a nickname and explain why you picked it. 

17. Am I lovable? 

18. How long have you known me?

19. Describe me in one word. 

20. What was your first impression? 

21. Do you still think that way about me now? 

22. What do you think my weakness is? 

23. Do you think I'll get married?

24. What makes me happy? 

25. What makes me sad? 

26. What reminds you of me?

27. If you could give me anything what would it be? 

28. How well do you know me? 

29. When's the last time you saw me? 

30. Ever wanted to tell me something but couldn't? 

31. Do you think I could/would kill someone? 

32. Do you think our friendship is getting stronger, weaker, or staying the same? 

33. Do you feel that you could talk to me about anything and I would listen?

34. Are you going to put this on your LJ and see what I say about you?"
"eventtime","2004-09-13 20:53:00"
"url","http://xcradleofpaynex.livejournal.com/2263.html"
"userid","17153"
"itemid","7"
"event","Thursday I wrote a paper of previous suicide attempts. My teacher turned it into my counselor, who pulled me out of class, and called my parents and etc. So I got home... thought nothin of it. Come 9:30-10:00.... People show up at my house, told me to pack some stuff, and get into the van... I got baker acted...AGAIN! Im fuckin sick of it. My parents called them and told them to come pick me up. I got back just awhile ago. Only people who know is Heather Lynn and Jessica Perry, my family, and who it was that took me. Well im not talkin to my parents, im pissed at em. Well Imma go, later."
