"names","values"
"itemid","33"
"event","Once upon a time summer came to an end."
"eventtime","2005-08-29 23:04:00"
"current_moodid","25"
"url","http://inxpiecesxo.livejournal.com/8472.html"
"userid","7052"
"itemid","32"
"event","Basically it's officially Summer, and I'm in love with it. Last weekend I went camping and Shannon came even though it was all last minute. It was pretty much amazing and we are obsessed with boat. Skiing and tubing are our lives. Shannon is so close to actually staying up. We guessed she was probably up for about six seconds. Haha yeah but she's close and by the end of the summer she will be a perfectionist. By the way Shannon and I like to be destructive and break things on the pavement. =)

Anyways, we got home yesterday and I went for a run. It felt good to run but I'm so incrediably out of shape, so I think I'm going to run everyday now. Today I woke up and went on the computer as usual. Then I vacuumed the pool. Oh yes, and I would like to say that skimming the pool is an art form and I'm addicted to it. Haha I'm weird and I know it.

Oh yeah and conversations with my sister last night made me happy. And conversations with Kelly were good too. I like operation blue bananas even though I find it near impossible. Yes only Kelly knows operation blue bananas. Haha we are weird and we know it. =)

Okay so I will spend the rest of the day outside in the pool by myself because I have no friends and what not. Oh yeah and I have zero plans for this week. I'm cool. I think that Shannon, me, Kelly, and Emily need to hang out this week sometime if that's cool with them because we are all so hot. Honostly though, Shannon is in love with Emily and Kelly and thinks they are amazing which makes me happy.

I <3 Summer! Awesome! =D"
"eventtime","2005-06-27 14:21:00"
"current_moodid","83"
"url","http://inxpiecesxo.livejournal.com/8384.html"
"userid","7052"
"itemid","31"
"event","<P><FONT size=7><STRONG>I LOVE MY FRIENDS!</STRONG></FONT></P>
<P>...and I will never let them go again, ever.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT size=7><STRONG>THEY ARE AMAZING! &lt;3</STRONG></FONT></P>"
"eventtime","2005-06-21 17:23:00"
"current_moodid","86"
"url","http://inxpiecesxo.livejournal.com/8120.html"
"userid","7052"
"itemid","28"
"event","I like life lately! Yess! Saturday night was Milane's going away party thing so we went. Then we left early (me, kelly, emily, and jamie) and went to the out of line show. Shannon met up with us and stuff. The show was amazing and I had so much fun. I missed people and hanging out with them made me so happy. Then we wanted to sleep somewhere but I couldn't get ahold of my mom and kelly couldn't sleep over emilys so we didnt know what to do. Then kelly's mom came and jamie and her left becuase we didnt know what we were doing. Finally we decided we would just have to go to emilys so me and shannon slept over at em's. I think they liked eachother unless they lied to me. haha i hope they liked eachother. Yeah, then we slept and woke up and we went home. It was father's day yesterday so i had to go to my grandparents house and then when i got home kelly asked if i wanted to go to charlotte. We didn't end up going and went to brusters instead. It was fun we met up with people. After she came back here with me and we took beautiful pictures and went to bed. Today we are going skimboarding i think. 


I love how I deffinitly don't study for exams. That's such a great idea! Anyways, its really nice out and i want to go outside so goodbye!"
"eventtime","2005-06-20 13:05:00"
"current_moodid","126"
"url","http://inxpiecesxo.livejournal.com/7168.html"
"userid","7052"
"itemid","27"
"event","Yesterday was the last day of school. 
It was pretty exciting.
I came home after and took a nap.
Then I went to this place to look at houses with my parents.
After that we went out to eat at Applebees.
Then I came home, watched the Notebook, and slept.
Today I woke up at 11:30.
I ate breakfast and now I'm here.
I should study French but I don't want to.
Yeah so I'm kind of bored and what not.
Goodbye."
"eventtime","2005-06-16 12:15:00"
"current_moodid","5"
"url","http://inxpiecesxo.livejournal.com/7037.html"
"userid","7052"
"itemid","26"
"event","One more lovely day of being a sophmore at Webster Schroeder! I can't wait for it to be over. I'm so excited. Tomorrow after school, though, equal zero. I don't even have an exam thursday. I so need some plans. Anyone for wednesday after school? Ahhh I can't be home eww.

I still have to do my health take home final thing tonight. Thats okay I started and it's kind of easy. Thank gosh its my last homework assignment ever. Heck Yes.

I should go get to that though. Goodbye."
"eventtime","2005-06-14 18:44:00"
"current_moodid","29"
"url","http://inxpiecesxo.livejournal.com/6665.html"
"userid","7052"
"itemid","25"
"event","There are two days left of school!"
"eventtime","2005-06-13 19:38:00"
"current_moodid","41"
"url","http://inxpiecesxo.livejournal.com/6486.html"
"userid","7052"
"itemid","24"
"event","Today I went on the boat with this hot girl I know named Shannon. I'm obsessed with skiing times a million and a half. Seriously I freaking love water skiing. First I did one ski for a while but then I got stuck like on the wake and it knocked by back foot out of the strap and I lost my balance and fell. Yeah then I did two skis for freaking ever. Almost from one end of the lake to the other on skis. I was dead and my arms are jello now. Then Shannon tried and she made a good effort but just couldn't get up all the way. It was disapointing but I know she will do it. I'm just going to have to bring her on my boat again. Yay for boating, it is life.

How exciting is not having homework or laundry to do on a sunday. Ahhh I loved it. Three more days on school and then summer. Well plus exams and what not but those aren't as bad as school. I wonder what summer is going to be like. I wonder who I'm going to spend it with, if anyone. Ha yeah I will probably sit home in bordem everyday because friends is not part of my vocabulary. 

I need to be hardcore with lifting and volleyball this summer. I honostly need to put everything into it. I need to run and lift and play. I want to go to volleyball camps in good shape so I don't spend my time there getting in shape, but instead getting better at volleyball. That will be my goal. Yay. Anyways, I should go like watch a movie or something. Mmmmmk bye."
"eventtime","2005-06-12 18:33:00"
"current_moodid","126"
"url","http://inxpiecesxo.livejournal.com/6338.html"
"userid","7052"
"itemid","23"
