"names","values"
"itemid","17"
"event","I didn't write in my progress last week because I was really disappointed.  I only lost 0.5 pounds.  Half a pound.  Is that even worth quoting?  I feel like that's just taking a pee before my weigh-in.  Hardly something to write about.

Last night I lost 1.5 pounds.  Much better but still not the 3.5 I wanted to make my body down two stone.  Hopefully I will lost 2 pounds between now and Monday (because I have to switch my meeting to where is close to me) but I am doubting that's possible in a healthy way.  But I NEED to lose these two pounds to make myself feel like I'm actually doing something.  I need to get off those two stone, those 28 pounds so I can BRAG and say, ""You know what?  I'm two stone lighter than I was 2 months ago.""  That's a lot of weight but I just can't seem to get there.  I can't.  And it's driving me mad.

And then there is the Christmas goal of 30 pounds.  It's only 4 away.  Just four but that four might as well be 100 because right now it just seems so far in the distance and not possible.  I am an instant gratification type of person and this half a pound a week crap is just ticking me off.

I don't know what I need, but I know what I don't need.  Four pounds."
"eventtime","2007-11-01 11:54:00"
"current_moodid","1"
"url","http://iweigh286lbs.livejournal.com/4449.html"
"userid","7182"
"itemid","16"
"event","Weird things I have noticed lately:

When you are sharing your weight loss with another friend who is also trying to lose weight, resentment will pop up against the person who is doing better.

That person is me.

This week I went to my WW meeting and I lost 5 pounds.  These weekly drops are an incredible achievement and I am sure that it will slow down soon and regulate.  But since I weighed so much to begin with my body doing <i>anything</i> different with itself is going to cause me to lose weight.  When I get down to a size that my frame can handle, it will definitely slow down.  Right now, though, it's not and I have been losing on average four pounds a week.  

And when I get this all people tell me is that it's unhealthy.  That I'm doing WW wrong.  That I shouldn't lose that much weight that quickly.  I do actually agree with some of these statements.  I <i>shouldn't</i> be losing weight that fast (24.5 lbs to date) and it isn't exactly what is considered to be healthy weight lose, but I'm not exactly what would be considered a healthy person, am I?

But I AM doing WW properly.  I am eating all of my points, eating veg and fruit and drinking my water.  I am sticking by the rules and now starving myself.  And you know what?  Just be happy for me.  That's it.  Just say GOOD JOB! because one day you will have a huge break through, or reach a goal and I know that you want me to be happy for you.  And I will.  Because that is what friends do."
"eventtime","2007-10-19 12:31:00"
"url","http://iweigh286lbs.livejournal.com/4174.html"
"userid","7182"
"itemid","15"
"event","Another week or weight watchers comes and goes and this time I lost 3 pounds which I have to say, I find amazing.  I have been feeling bloated all week and even though I was keeping to the points and making sure I didn't over eat, or eat anything naughty, I was convinced that I would have gained weight.  My wedding rings have been hard to get off and on and when i looked in the mirror I saw added bulges that I never thought should have been there.  Yesterday's weigh-in was a good one.

This weekend, however, might not be so good.  We have to move into our new place.  I really psyched about it but at the same time it's really hard to cook a good meal when you are moving and unpacking boxes.  I know my husband won't let me eat anything I shouldn't, but I know I'm going to want easy and convienent rather than something that take time.

On the subject of food, I had planned an eating day for the bank holiday weekend coming up at the end of October.  A friend from London is coming over with her husband and her sister so I figured we would be out and about having lucnhes and coffees so why not make it a whole day where I can eat what I want?  But, I don't think that will do.  Not if I want to reach 30 pounds by Christmas.  That's losing 1 pounds for 9 weeks, and 2 for 1 week.  It's possible, very very possible, but I don't think I have room for ""eating days""."
"eventtime","2007-10-11 13:51:00"
"current_moodid","43"
"url","http://iweigh286lbs.livejournal.com/3961.html"
"userid","7182"
"itemid","14"
"event","Another day, and more points counted.

There was a leaving do on today for a woman who has worked here for twenty years.  Good for her.  And isn't it fantastic that she requested a CARROT CAKE?  Only my favourite kind of cake in the world.  Did I eat some?  Did I eat all of it?  No, I'm a good dieter and I politely passed.  *Pats self on back*

My mother knows I am dieting again and is supportive, but seems to be as disappointed as I am when I don't lost more weight in a week.  Seriously, I thought a pound was considered good!  It's rather cheeky of her to tell me what I should be losing every week, no?

Anyway, this weekend we move in with my mother-in-law for a few days until our new apartment is ready.  Stress makes me want to eat pizza.  That and just being alive makes me want to eat pizza.  Must. Hold. Out.

On a different note I made two new icons for this journal because when I get into things I instantly have to open photoshop to create something to symbolise the moment.  I could be doing worse things, I guess.  Like getting drunk and putting babies on spikes."
