"names","values"
"itemid","91"
"event","I got a new livejournal.
I absolutely hate this name, and my new one's bedheadrant.
I'm probably going to make that my screename too."
"eventtime","2007-08-04 21:42:00"
"current_moodid","64"
"url","http://ha-ha-ha-oh.livejournal.com/23405.html"
"userid","5998"
"itemid","90"
"event","I was just running to the trampoline and I slipped in the mud and fell.
Worst of all, I landed on the bar that holds it up, right on my ass.
I don't know how I managed it, but it fucking hurts, and I have a huge welt."
"eventtime","2007-07-31 19:38:00"
"current_moodid","1"
"url","http://ha-ha-ha-oh.livejournal.com/23120.html"
"userid","5998"
"itemid","89"
"event","Ah I'm finally home.
I was only gone for 3 days but it felt like forever.
We got to my Aunts bar, and it was literally in the middle of nowhere, and one of the most disgusting places I've ever been.
My Dad's side of the family are big drinkers so a lot of them were drunk, which explained their goofiness.
After that escapade, we went to my other Aunt's and Uncle's.
It was so boring, and the next day we went to the areas big mall.
It was small and gross. 
And then we went to the Res.
The Reservation, because my dad wanted us to see where a lot of his family lived/grew up.
CASINOS GALORE.
I love how Native American's are stereotyped to be heavy gamblers/drinkers, and my family brings this stereotype to truth.
And then more sitting around and talking, and we came home.
It was such a long car ride, but I kind of liked it.
Since when do I like riding in cars so much?"
"eventtime","2007-07-30 21:15:00"
"current_moodid","31"
"url","http://ha-ha-ha-oh.livejournal.com/22818.html"
"userid","5998"
"itemid","88"
"event","Last night I went to see The Simpsons Movie with my family.
It was unbelieveably stupid, but really funny.
And today I'm going upstate for the rest of the weekend, until Monday.
I don't want to.
I'm going to Cortland for this family BBQ/reunion thing which is at a bar my Great Aunt owns.
Enough said.
And then after I'm going up to Potsdam to see my Great Aunt and Uncle and we're staying with them for a few days.
It's so boring up there, all we do is sit around and stare at the wall.
I hope they have a good television."
"eventtime","2007-07-28 07:45:00"
"current_moodid","31"
"url","http://ha-ha-ha-oh.livejournal.com/22621.html"
"userid","5998"
"itemid","87"
"event","Last night was so amazing.
I surprisingly enjoyed Grace Read a lot though it was hard to concentrate on anything but the sweltering heat.
I don't think I've ever sweat that much in my entire life.
We were extrememly close to Kevin Devine, and a little bit farther away, but still REALLY close to Jesse Lacey.
They both played a lot of songs and they sounded so great.
I can't remember all of the songs off of the top of my head though.
But I was so happy when he played Untitled 01, Play Crack The Sky, Soco Amaretto Lime, and The Boy Who Blocked His Own Shot. 
And a bunch others.
And even though my feet were killing me and I was sweating buckets, it was the best night of my life.
Seriously."
"eventtime","2007-07-27 12:09:00"
"current_moodid","132"
"url","http://ha-ha-ha-oh.livejournal.com/22491.html"
"userid","5998"
"itemid","86"
"event","I'm so excited!
Last night was spent watching Manchester Orchestra podcasts with Nicole.
It made me love that band as well as KDev and JLace even more.
And tonight will hopefully be SO much fun, and then Warped is in 10 days.
Overall, I'm just really happy and anxious."
"eventtime","2007-07-26 13:47:00"
"current_moodid","4"
"url","http://ha-ha-ha-oh.livejournal.com/22238.html"
"userid","5998"
"itemid","85"
"event","I'm so excited.
But at the same time, I'm nervous."
"eventtime","2007-07-25 14:33:00"
"url","http://ha-ha-ha-oh.livejournal.com/21890.html"
"userid","5998"
"itemid","84"
"event","My fucking fish is dead.
I am sick of this.
This is the third pet in about 2 months that has died on me.
Everything I touch dies, literally.
It's only a matter of days before Oscar dies too."
"eventtime","2007-07-23 14:25:00"
"current_moodid","104"
"url","http://ha-ha-ha-oh.livejournal.com/21599.html"
"userid","5998"
"itemid","83"
"event","I bought a typewriter at a flea market for $10.
And when I first tried using it it wouldn't work and I was really upest cause I thought I wasted $10, but after going online and downloading an old user manual, I realized I had to push the TW/WP button. Because it's a word processor. And now it's lovely except the ribbon it came with didn't have much left so hopefully I can order a couple from online. They're only like 4 bucks. I think this is just a phase because really, what am I going to type about?
 I've become awkward around my own family. It's weird and I never know what to say. I'm dreading vacation with them. I think we're going to Cedar Point and other stuff for like, a week. I don't want to go because I'd have to go on rides with my brother and I know, just know, he would purposely go by himself because he knows it makes me uncomfortable. I HAVE TO GROW THE FUCK UP. THIS FUCKING SOCIAL ANXIETY IS RUINING MY LIFE."
"eventtime","2007-07-22 18:30:00"
"current_moodid","92"
"url","http://ha-ha-ha-oh.livejournal.com/21445.html"
"userid","5998"
"itemid","82"
"event","I'm incredibly tired, but I cannot sleep.
Talk about irony."
"eventtime","2007-07-19 21:03:00"
"current_moodid","31"
"url","http://ha-ha-ha-oh.livejournal.com/21217.html"
"userid","5998"
"itemid","81"
"event","I got a new fish so Pete has a friend.
His name is George because he's really round and fat, like George Costanza.
I thought he was cute, but he's mean.
Maybe he's just adjusting but I think Pete's really scared of him.
He's taking the rocks in his mouth from the bottom of the fish tank
(They're more like beads, but they're really pretty and meant for the tank)
And he's spitting them out really hard.
He looks angry.
Ughhhh.

EDIT: I know it's a little late in the game, but I'm changing my fish's names.
Formerly George is now OSCAR.
And formerly Pete is now FELIX.

If anyone watches The Odd Couple they will understand my reasoning.
And I know I'm very, very unoriginal.
I don't care, the names are perfect."
"eventtime","2007-07-18 17:06:00"
"current_moodid","6"
"url","http://ha-ha-ha-oh.livejournal.com/20981.html"
"userid","5998"
"itemid","77"
"event","Another week has gone by.
I've been looking for another author to read religiously since Chuck Palahniuk, and found one in Douglas Coupland.
I think he's phenomenal.
I've read JPod, Miss Wyoming, and am halfway through Hey Nostradamus!
The latter being my favorite so far.
It's heartbreaking and you'd think it was all 100% true the way he writes it.
Probably because it's such a realistic issue, school shootings, but you never hear about the peoples personal stories.
I mean sure on the news you hear about it, but not from the person and all their loved ones.
That's what it is, the girl who is shot (just one of dozens?) tells her story, then her boyfriend/husband, then his future girlfriend or some lady, then his father.
I'm not positive, I haven't gotten to the last two yet.
It's so beautiful.
Go buy it now!
Oh God I sound freaky and pathetic, but it's a way to pass time.
Judge me, I couldn't care less.
Also, for my summer reading I have really big list to choose from.
Most of them are about stories of minorities growing up in Southern America 50 years ago.
I wanted to read the auto-biography about Gilda Radner, but it's out of print and I'm too lazy to order a used one.
So I'm going to read Senator John McCain's memoir entitled, Faith Of My Fathers.
It sounds pretty dry, but after that Renaissance shit I had to read last year, this will be a breeze.
Other than that, my life's the same.
Boring as hell, but I'm content with it for today.
Tomorrow's another story.
Have I mentioned I cannot make up my mind lately?
I'm constantly contradicting myself and it's making me insane.
I don't know what to do or say anymore without looking like an idiot."
"eventtime","2007-07-15 21:58:00"
"current_moodid","126"
"url","http://ha-ha-ha-oh.livejournal.com/19965.html"
"userid","5998"
"itemid","75"
"event","I figured out that I can only sleep during the day.
At night, when I go to bed, I lay there wide awake until like 5AM when I start to drift off to sleep.
I've gotten myself into a bad habit of a weird sleep schedule and I can't get myself out of it.
I can't get up before 1PM and I can't fall asleep before 4AM.
I don't really know what to do.

Oh my gosh, all that watering paid off.
She paid me $100 for the watering, and I made $40 tonight, babysitting.
Fucking Christ, was it rough.
Brooke REFUSED to go to sleep.
She tried to run out of her room, but I held the door closed.
And she stood there screaming like I was going to kill her.
This went on for at least 20 minutes.
I felt awful.
She was so upset and scared and I was overwhelmed, so I took it step by step and finally got her to bed.
And I sat there for about a half an hour trying to coax her to sleep.
She fell asleep, but woke up as I was leaving and got all upset.
I lied and told her I was going to use the bathroom, and promised her I wasn't going home.
I lied, I collected my money and ran home.
Is it wrong that I feel awfully guilty?"
"eventtime","2007-07-14 15:21:00"
"current_moodid","3"
"url","http://ha-ha-ha-oh.livejournal.com/19393.html"
"userid","5998"
"itemid","74"
