"names","values"
"itemid","17"
"event","<P><FONT color=#6600cc><FONT size=5>Heh. I have that Michelle Branch song stuck in my head. AnywayS, I am leaving you at livejournal and switching over to Xanga, because it is supreme to Livejournal. AND because this site is stupid and I cannot access it from home, only from school and the office, so it seems really pointless to have an LJ if I can never update it at home. SO, yeah. Come visit! I will post a link to it when I have it ready for ya'll, but the user name will be the same. Just search for Behind_theglass. Peace and love, goodbye forever. (I am feeling dramatic today I guess :)</FONT></FONT></P>
<P><FONT color=#3333ff size=5>Oh, and a little side note. Minnetonka is officially the best football team in Minnesota. Rock on.</FONT></P>"
"eventtime","2004-11-29 10:18:00"
"current_moodid","66"
"url","http://behind-theglass.livejournal.com/4487.html"
"userid","1517"
"itemid","16"
"event","<P><FONT color=#ff0000 size=5>Ok, it has been such a long long long time since I have gotten back up in here. Sorry. I cannot access the site from my house, so I didn't really check on it at all over the summer. I just happen to have a couple of open hours free today so that I why I came wandering back. Accually, I was reading Jameson and Stephanies Xangas and that reminded me of the whole LJ thing, so alas, I am back. </FONT></P>
<P><FONT color=#ff0000 size=5>So much to catch up on!</FONT></P>
<P><FONT color=#ff0000 size=5>Here's the skinny:</FONT></P>
<P><FONT color=#cc33cc size=5>Trout was awesome as always, Sonshine was okay, cross country trip was decent (everything seems so long ago) and for the most part, senior year is awesome compared to every other year in this place. </FONT></P>
<P><FONT color=#cc33cc size=5>Right now our school is pretty hyped over the whole football thing (as they should be) so we go play at the dome tonight. It is going to be AWESOME, I am so glad my coach talked me into doing it this year. We play Champlin tonight, and when we win, we will play Wayzata (probably) for state. State will be a hard game because Wayzata will be out for blood since we pretty much humiliated them on their homecoming this year, so that should be a super good time. </FONT></P>
<P><FONT color=#6633ff size=5>Um, yeah, life is good. I am falling waaay behind on my small group responsibilities and I have to teach this Sunday since Katherine is going to be outta town. I have no idea what I am going to teach on yet, considering I haven't gone through the lesson for the week yet. Ah, the downfalls of being lazy.</FONT></P>
<P><FONT color=#6633ff size=5>This weekend should be fun, after the game I will probably head over to Applebees with Ben and whoever else wants to come, maybe even play some Halo afterwords. What is sad is that I have Halo, and Halo 2, but I have only played it once. It was the old version too. I stink at video games like that. Anyways, back on track again...</FONT></P>
<P><FONT color=#ff9900 size=5>I am totally jealous because Jameson has left for France. Paris specifically. He gets to see Yann! I wish I was going, I had a chance to talk to Yann online over MSN which I haven't gotten to do since, I don't know, the beginning of October probably, so that was super. </FONT></P>
<P><FONT color=#ff0000 size=5>Oh and I finally got my Bethel application sent to admissions (it was funny because all of my references probably arrived before my application did). I was waiting on my ACT score, which finally came last week. It was a huge risk to put it off until this October, but what good would I do on a standardized test without some good old fashioned pressure? I got a pretty good score, which pleased the parents and I got my dad to consider letting me work at Trout at least half the summer because the score racked up some scholarship coinage. I am going to take it again though. I really really want to get a 30. But if I don't, no big deal. I will just be in debt for the rest of my life because my parents can in no way pay for me to go to Bethel, but we probably won't qualify for substancial financial aid, so I will be working my butt off. Yeah, that is pretty much what is stressing me out right now, which is why that paragraph is so long. </FONT></P>
<P><FONT color=#cc66cc size=5>This is maybe the first time I didn't have a whiney, life sucks LJ. Change is good, eh?</FONT></P>"
"eventtime","2004-11-19 14:21:00"
"current_moodid","59"
