"names","values"
"itemid","30"
"event","Robin Williams was in Aladian??? Ok, It was WAY BETTER. thanx dragonsflame173!!!"
"eventtime","2006-12-23 12:25:00"
"current_moodid","125"
"url","http://macbeaverforeva.livejournal.com/7933.html"
"userid","9442"
"itemid","29"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Shy and Withdrawn</strong>
</font></td></tr>
<tr><td bgcolor=""#CCCCCC"">
<center><img src=""http://images.blogthings.com/howdopeopleseeyouquiz/shy.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
People think you are shy, nervous, and indecisive.<br />
<br />
You're thought of as someone who needs looking after...<br />
<br />
People see you as a worrier who always sees problems that don't exist. <br />
<br />
Some people think you're boring. Only those who know you well know that you aren't.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/howdopeopleseeyouquiz/"">How Do People See You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Observation Skills Get An F</strong>
</font></td></tr>
<tr><td bgcolor=""#CCCCCC"">
<center><img src=""http://images.blogthings.com/howobservantareyouquiz/observant-f.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You would be more observant if you were blind.<br />
Or totally stoned out of your mind :-)
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/howobservantareyouquiz/"">How Observant Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Stress Level is: 0%</strong>
</font></td></tr>
<tr><td bgcolor=""#CCCCCC"">
<center><img src=""http://images.blogthings.com/howstressedareyouquiz/stress-1.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are not prone to stress or worry.<br />
While everyone encounters stress in life, you've learned to deal with it well.<br />
You know how to keep productive and creative, even when times are tough.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/howstressedareyouquiz/"">How Stressed Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Have Good Karma</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/howsyourkarmaquiz/good-karma.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
In general, you like to do the right thing when it comes to others.
Your caring personality really shines through.
Sure, you have your moments of weakness - and occasionally act out.
But, all in all, you're karma is good... even with those few dark spots.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howsyourkarmaquiz/"">How's Your Karma?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Movie Of Your Life Is Film Noir</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/film-noir.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
So what if you're a little nihilistic at times?
Life with meaning is highly over-rated. 

Your best movie matches: Sin City, L. A. Confidential, Blade Runner</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/"">If Your Life Was a Movie, What Genre Would It Be?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Were Nice This Year!</b></font></td></tr><tr><td bgcolor=""#73EAA0""><center><img src=""http://images.blogthings.com/wereyounaughtyornicethisyearquiz/nice.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're an uber-perfect person who is on the top of Santa's list.
You probably didn't even *think* any naughty thoughts this year.
Unless you're a Mormon, you've probably been a little too good.
Is that extra candy cane worth being a sweetheart for 365 days straight?</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/wereyounaughtyornicethisyearquiz/"">Were You Naughty or Nice This Year?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F0FFF0"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 19 Years Old</b></font></td></tr><tr><td bgcolor=""#F8FFF8""><center><img src=""http://images.blogthings.com/whatagequiz/cake.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DEDEDE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Face Says</b></font></td></tr><tr><td bgcolor=""#F4F4F4""><center><img src=""http://images.blogthings.com/whatdopeoplethinkofyourfacequiz/face.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
At first glance, people see you as warm and well-balanced.

Overall, your true self is passionate and physical.

With friends, you seem logical, detached, and a bit manipulative.

In love, you seem energetic - almost manic.

In stressful situations, you seem sad and helpless.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdopeoplethinkofyourfacequiz/"">What Do People Think Of Your Face?</a></div>

<table style=""color: black;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=""#A8FFB3"" align=center><font style='color:black; font-size: 14pt;'><strong>Your Linguistic Profile:</strong></font></td></tr><tr><td bgcolor=""#D9FFD8"">50% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">35% Yankee</td></tr><tr><td bgcolor=""#D9FFD8"">5% Dixie</td></tr><tr><td bgcolor=""#A8FFB3"">5% Upper Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">0% Midwestern</td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofamericanenglishdoyouspeakquiz/"">What Kind of American English Do You Speak?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're a Wild Drunk</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofdrunkareyouquiz/wild-drunk.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You can get enough drink. Seriously, you'll just go puke and start pounding them back again!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofdrunkareyouquiz/"">What Kind of Drunk Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Dominant Intelligence is Bodily-Kinesthetic Intelligence</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://images.blogthings.com/whatkindofintelligencedoyouhavequiz/bodily.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are naturally athletic and coordinated, good at making your mind and body work together.<br />
Sports are fun and easy for you, especially those requiring good hand - eye coordination.<br />
There's also a good chance you're a great dancer, or good at expressing yourself through body language.<br />
You learn best by doing, and you feel like you've always got to be moving (even if it's just your hands).<br />
<br />
You would make a good athlete, physical education teaches, dancer, actor, firefighter, or artisan.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofintelligencedoyouhavequiz/"">What Kind of Intelligence Do You Have?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Belong in 1976</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><font color=""#000000"">
If you scored...

1950 - 1959: You're fun loving, romantic, and more than a little innocent. See you at the drive in!

1960 - 1969: You are a free spirit with a huge heart. Love, peace, and happiness rule - oh, and drugs too.

1970 - 1979: Bold and brash, you take life by the horns. Whether you're partying or protesting, you give it your all!

1980 - 1989: Wild, over the top, and just a little bit cheesy. You're colorful at night - and successful during the day.

1990 - 1999: With you anything goes! You're grunge one day, ghetto fabulous the next. It's all good!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatyeardoyoubelonginquiz/"">What Year Do You Belong In?</a></div>"
"eventtime","2006-12-07 15:47:00"
"current_moodid","43"
