"names","values"
"itemid","28"
"event","It was a mid winters mourn, where the crisp cold air slowly froze the water into lovely icicles, and froze the grass stiff. A cold fog had taken the morning and was as thick as a pot of stew. I birds where long gone south by this time, and only the sounds of the alarm clocks were on the winter wind.
     A young man appeared, forcing the fog to bow around him as if he controlled the fog itself. Down the street, the icy air did not penetrate his black duster and black leather gloves.  A hat of black leather covered  his brow and a black bandanna covered his mouth. A strange outfit for a man in this day and age.
     Through the fog another figure broke the creamy air, this time a woman. Her long golden flowing hair and full lush lips that would drive the strongest man to insanity. She wore a red leather cloak, with red leather gloves. She wore red lens glasses, and long red leather boots. She was truly a beauty of woman.
     The man knew who she was from her aura and drew his black sword from its hold hidden under his duster. The blade was a magnificent black with red trim, the leather of the dreaded black dragon wrapping the handle. The eye's of the stranger in black where as white as snow. Clearly this man was the cause of the fog which blinded all others. The beauty in red blew into her fist and arose a flaming sword, that which is wielded by a master flame summoner. She removed her glasses and the light of the flames burned the fog from her face, the battle was about to begin.
     The man in black took the monster sword and swung, splitting the fog with a loud whooshing sound. The lady met his blade and parried. The flaming sword seem to bounce of the black duster like a stone on a pond. Whom ever the man was he was old, and powerful. Again the man attacked, this time meeting the woman's sword, knocking her back about five yards. She opened her mind and let the flames flow into her hand, enhancing the swords power. She knew that if she was to hurt stranger, she needed all her strength. The man struck one last time, making it clear he wanted to end this battle before anyone would notice the two on this cold morning. The black blade dug deep into the woman's frame, blood pouring buckets full it seems onto the frozen street. The flames in her hand disappeared, and her life seemed to be fading as well. The man in black took a silk clothe and squeezed the red liquid from his dark blade, cleaning it as a master swordsman was known to do. But unlike others of his kind, he took the tainted parcel and placed it over the woman's face. ""Your end has not yet arrived"" the man whispered into her ear. The flames of his words and her soul mended the wound which the brutal attack caused. The beauty's eyes seemed to brighten as she focused onto the strangers face. She removed the bandanna, and her eye's focused onto her old friends face. ""Sean, by the force of your attacks, I was wondering if it was you. I knew you were after the dark blade, but wasn't sure if you had found it!"" she said now having full strength back. ""well Angela, you finally mastered the art of the flame. I'm glad your hard work has paid off. Do you have news of Andre and Joel? have they developed as much as you?"" Sean said, focusing his Ice powers to thicken the fog round them so as non could spy on them. ""Joel has mastered the powers of wind, and Andre, Andre has found a way to bend the very rocks from the earth to his bidding. They will be formidable opponents indeed"". Sean grabbed some black glasses from inside his coat. ""Whom will you be fighting next sean?"" a spark of curiosity in her voice. ""I think my next target will be Maria. I heard she too has taken up the sword, and her healing powers my prove to be a challenge in beating her"" said Sean, who has turned towards the south. Angela watched as he continued his long walk, and his journey to become the best."
"eventtime","2005-06-12 05:35:00"
"url","http://daemon-lust.livejournal.com/7237.html"
"userid","3450"
"itemid","27"
"event","Welcome boys and girls and gather round. I have but another story for you all to enjoy. Let me take you back to a time where people like me were. . .well. . .hidden from society. Would it surprise you that the taste of human flesh was a delicacy back then. Well its true boys and girls. When I was a much younger lad of 235, I would indulge myself of feasts of the flesh from humans that would enter my domain. Now here is the secret to cooking them. . .oh sorry. When ever I start to tell this story I remember how good humans were and I ramble on. Anyways where was I? Oh thats right domain. . .crap I need some. . . um. . .dinner. well tell you what how about you catch me tomorrow and i'll tell you the story. *drool* I am a bit too hungry at the moment. till next time.


Daemon_lust"
"eventtime","2005-05-31 19:58:00"
"current_moodid","130"
"url","http://daemon-lust.livejournal.com/7096.html"
"userid","3450"
"itemid","26"
"event","ZG9udCcgcXVlc3Rpb24gaXQhICAgICDDssK/w7M="
"eventtime","2005-05-29 20:24:00"
"url","http://daemon-lust.livejournal.com/6794.html"
"userid","3450"
"itemid","25"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/912/My-bid-for-world-domination"" method=""post"" name=""quiz912""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/912/My-bid-for-world-domination"" style=""color: #FFFFFF; text-decoration: none;"">My bid for world domination</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""fireflies4elmo"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Why you did it</td><td align=""left"" valign=""middle""><select name=""input:0""><option value=""0"" >Your mother never understood you</option><option value=""1"" >Your homeland was eaten by gerbills</option><option value=""2"" >To meet your father's unreasonable expectations</option><option value=""3"" selected>To win your loves heart</option><option value=""4"" >Why not?</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your lair</td><td align=""left"" valign=""middle""><select name=""input:1""><option value=""0"" >Basic classic castle</option><option value=""1"" >Hidden underground complex</option><option value=""2"" >Undersea dome</option><option value=""3"" selected>Den of inquity</option><option value=""4"" >Mountaintop hideout</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your hideous secret weapon</td><td align=""left"" valign=""middle""><select name=""input:2""><option value=""0"" >Orbital mind control lasers</option><option value=""1"" selected>Giant tumble dryer</option><option value=""2"" >Army of mind zombies</option><option value=""3"" >The entire Abba collection</option><option value=""4"" >Killer robots</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your favourite colour</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:3"" value=""light urple"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Beautiful and exotic but deadly eastern lieutenant</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">blackmonkey27</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Henchperson who constantly plays with knifes</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">fiat_lux_</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your perverted scientific genius</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">momo_rose</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">You cordon bleu chef</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">fiat_lux_</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Lieutenant with serious moral qualms</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kerminator2003</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Number of countries subverted</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">88</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/Hairymonster"" style=""color: #FFFFFF;"">Andrew</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/11"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.dailyhoroscopes.biz/capricorn/today/"">Capricorn Horoscope</a> at DailyHoroscopes.Biz</form><br></div>"
"eventtime","2005-05-29 20:22:00"
"url","http://daemon-lust.livejournal.com/6442.html"
"userid","3450"
"itemid","24"
"event","Clear moon light coming from the window as it hits the face of an old book. I pull the pages apart as dust falls like snowflakes on a crisp winter mourn. I look only to find a name written, ""sean"". But I was eager to know more so I turned the page and uncovered the family tree of a person long forgotten. The clarity that was in my head while on a mission was startling even to a buddhist monk. Page after page I flipped wondering who this person was and what he accomplished. Never once did the book ever mention his name. Until Finally I had reached the last page. This was the moment I knew. The last page had only one word on it as well. And that word, was live."
"eventtime","2005-05-26 21:50:00"
"url","http://daemon-lust.livejournal.com/6283.html"
"userid","3450"
"itemid","23"
"event","<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">BOJANGLES</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">B</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Bubbly</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">O</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Outrageous</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">J</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Jolly</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Alluring</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">N</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Neglected</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">G</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Godlike</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">L</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Lovable</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">E</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Extraordinary</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Sassy</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2005-05-26 21:48:00"
