"names","values"
"itemid","774"
"event","Now what my opinion on weither the McCanns may or may not have been responsible for the death of their child is beside the point HOWEVER what I DO think is...

I have myself asked questions concerning their conduct, the evidence they present and the way they 'spin' news stories and try to presure the police into droping the case and seeking to involve the Goverment in this.

Other people i know have done the same and even went further.

All these opinions, all these arguments are removed from the Web or never allowed to make it on sites in the first place.

The Press tell us the GreatBritishPublic love the McCanns and think they have done nothing wrong even if this is only in deserting their children to go out and get sloshed.

The press tell us this but I know no one who is completly uncritical of the McCanns and, indeed, most f the people i know think they are guilty of something between bad parenting and manslaughter. What's the problem then? Why do none of these negitive comments make it online? Why dothe press mis-represent the views they know are prevelent in the country?

Well the McCanns are Doctors arn't they? They're goodmiddleclasschristians arn't they?

Well I for one am sick of this.

The press are manipulating you and everyone you know. They don't report the true opinion of the country, they don't report all the evidence that comes out, they report the hlf-truths of the McCanns (that the investigation is going nowhere, that the police allowed them to return to Britain - they did a midnight flit - and so on and so on.)&nbsp;

Don't beleve a thing you read.

One great example of this is that the Goverment paid for a PR Agent to help them during the first month of the investigation."
"eventtime","2007-09-17 17:14:00"
"current_moodid","2"
"url","http://thevirginqueen.livejournal.com/198199.html"
"userid","15680"
"itemid","773"
"event","&nbsp;I've got a job!

It's a sh*t one but three month's of employment is good isn't it?

AND I finaly got my laptop back after five onths in police custody!"
"eventtime","2007-09-14 22:25:00"
"url","http://thevirginqueen.livejournal.com/198051.html"
"userid","15680"
"itemid","772"
