"names","values"
"itemid","239"
"event","My friend...my best friend Stephanie died last month...i have known her for 18 years...and she passed away in her sleep and no one knows why...or how...her mom wont return my phone calls either...hmmm... anyway i thot id mention that because that is something rather significant...i miss her alot. her 20 month old baby is so cute. i have to call craig....her fiance...anyway im really goin now"
"eventtime","2005-12-25 09:27:00"
"url","http://spankin-nu.livejournal.com/61404.html"
"userid","14449"
"itemid","238"
"event","Merry Christmas!

Well i havent written in here in forever. michelle has been living with me for a while now....4 months i think? anyway she leaves jan 5 to go to Cali.... :( lol it will be a good thing tho...i mite be doing alot of writing in here again when school starts and michelle is away...i dunno tho. 

well today doesnt feel like christmas at all. my dad is at work and my mom and timmy are at my granparents house and im all alone...sick as HELL...i cant move barely. i cant breathe. this sux major ass.

i got a laptop tho! WOOT! I am currently typing on my laptop at my counter right next to the actual computer...lol how lame. 

anyway im gonna go. hope everyone has a great day!!!

later"
"eventtime","2005-12-25 09:18:00"
"current_moodid","82"
"url","http://spankin-nu.livejournal.com/61065.html"
"userid","14449"
"itemid","236"
"event","i have never ever ever ever heard a better song. Ryan Shupe & The Rubberband, Dream Big....its the best song ever. 

i hate being  19 turning 20... its such a sucky age to be at. You are too old for the things you are used to but too young to experience anything else. you are stuck in school when u just want to have a career already...but its ok because i know everything has its own way of working itself out. Im just trying to think that in 10 years it will all be worth it! :) And the stuff that happens that i think is the end of the world wont mean anything when im 30. anyway im gonna go try to persuade michelle into letting me play donkey kong. shes on a roll....lol

later"
"eventtime","2005-09-19 12:34:00"
"current_moodid","101"
"url","http://spankin-nu.livejournal.com/60625.html"
"userid","14449"
"itemid","235"
"event","DAVID ALLAN COE ROCKS!!!!!!

anyway michelle and timmy and cheryl are all at work so i have nothing to do!!!!!! Shit son!!! So things are going really good. even tho things arent PERFECT...and there are things that are bothering me...i couldnt be happier. 

michelle is gonna move out to cali for 3 months in january...what am i gonna do???

later"
"eventtime","2005-09-17 17:31:00"
"current_moodid","64"
"url","http://spankin-nu.livejournal.com/60229.html"
"userid","14449"
"itemid","234"
"event","soOoOoOoOOOoooo.....saw my ex!! thot i would never see him again and i was thinkin about him alot last month and i had no way of getting a hold of him and he called my house today and talked to my mom and stopped by 2nite!! Im so happy i saw him. he was in an accident jan 6 and almost died and his friend died in the accident. i saw the pics of his car and all i thot was how could anyone survive that?? Im just happy he is alive. he is a really nice guy. quiet, but nice. 

today has been filled with things that make me see how short life is and how lucky i am. But anyway...im juss glad im happy. despite all these ppl who are going out of their way to try and make me suffer. whatever tho. its all gravy.

michelles bday is on thursday. woot! 

im goin 2 sleep.

later! :)"
"eventtime","2005-09-14 01:05:00"
"current_moodid","15"
"url","http://spankin-nu.livejournal.com/59998.html"
"userid","14449"
"itemid","233"
"event","in the past few days i have found that people only appreciate the IDEA of honesty. They only want to BELIEVE that you will be honest with them but when it comes down to it, everyone is affraid of confrontation and ppl knowing the way things really are. I am an honest person. I say how i feel and what i think, WHEN i feel it and WHEN i think it. This is my warning to all the assholes who are immature and cant handle the truth. But whatever. Im happier now, knowing these ppl are LOSERS and FAKE, than i ever was believeing they were worth my precious time. whaaaaaaaaaaat? 

michelle is back. cheryl and me are great. my life is perfect.

JAVI IS COMING DOWN NOVEMBER 22!!! SHIT YEA!!!!

GO PATRIOTS!! WE KICKED THOSE RAIDERS ASSES!!! WHAT NOW BITCHES!!! You all thot we were gonna suck with out law and brushi but u were wrong!!!!! Here comes another superbowl!!! 

later"
"eventtime","2005-09-11 13:43:00"
"current_moodid","125"
"url","http://spankin-nu.livejournal.com/59815.html"
"userid","14449"
"itemid","232"
"event","1. Reply with your name and I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST."
"eventtime","2005-09-08 00:48:00"
"url","http://spankin-nu.livejournal.com/59533.html"
"userid","14449"
"itemid","231"
"event","so i havent written in here for a while....since i have written my life has been a roler coaster...but im actually happy now. or getting there. which rocks. 

on of my friends lost their virginity...and all i have to say is now u kno why ppl who have sex are addicted! lol...i think sex is more of a drug than some drugs. its good exercise, it relieves stress...and its hella fun!! what!

ok so i did the myspace thing and its kinda gay because i dont kno anyone who has it. o well. 

im sleepy. 

later"
"eventtime","2005-09-08 00:45:00"
"current_moodid","59"
"url","http://spankin-nu.livejournal.com/59323.html"
"userid","14449"
"itemid","230"
"event","i.....am.....so.....sick!!!

oh my gosh! At first i thought it was because of my tounge. everyone was like ""its all connectec and bla bla bla""...well now i am full blown SICK. and if its becasuse of my tounge ring than FUCK THIS SHIT!! I didnt realize how swollen my tounge was when i took the pic in my last entry....but thats nasty. lol. 

there is so much CRAP going on. alot. just alot of crap. its crappy. like...i have had the greatest wake up call EVER!! and i am for ONCE, NOT being sarcastic. i am being genuine........ I have the worlds greatest friends. I dont really know how to word myself correctly in saying that these ppl who are my true friends were completely unexpected. I didnt realize how much these ppl cared. But in the past few days they have shown how much they care. And the person who was there the entire day listening to me and trying to help is the person who i never thot would speak to me again. and what is really really ironic...is the fact that the only person who i THOUGHT cared....didnt...and all of the ppl who i thot DIDNT care...did. i spent the past 3 days being so depressed...the brightest part of my past few days has been jaci and chris bringing me a huge spongebob pillow and getting me a card. cuz they knew i was sad and wanted to see me happy. OH and of course diana sleeping at my house. she fuckin rocks. But the point IS.....the one person who i expected to be there for me was too wraped up in themselves to know what was going on. what is STILL going on. but i realized it doesnt matter.....they will come around eventually. i have awesome friends that love me and care about me and who want to see me happy. i love it. 

So.........went to see jaci's ""boyfriend""? yea...me and cheryl sat around for like 2 hours and did nothing while all of these ppl walked in and out of the house. we were in crime hills...i felt like i was gonna get shot. out of the 15 ppl that were in the house, me and cheryl were the only white girls....sitting on a couch in the corner....waiting for jaci to finish talkin to her bf upstairs. fun....not. o well hopefully jaci will have stuff figured out now. 

im gonna go. i thot this entry was going to be so depressing but it turned out to be the opposite of my mood.

oh i went to discovery cove yesterday with cheryl and i poked a fish. and i almost had a head on collision with a sting ray that was as big as a car. yea that was fuckin hilarious. but it was cool. we snorkled with fishies and it was fun. it was like..i had the worst week ever but the best end to it. except for that drama last nite. whatever. 

anyWAY...i am going. 

LATER"
"eventtime","2005-08-20 10:17:00"
"current_moodid","113"
"url","http://spankin-nu.livejournal.com/59060.html"
"userid","14449"
"itemid","229"
"event","<img src=""http://i3.photobucket.com/albums/y73/spankinnu/missytounge1.jpg"" alt=""Image hosted by Photobucket.com"">
yay for my tounge ring!!! Its so swollen

<img src=""http://i3.photobucket.com/albums/y73/spankinnu/cutemissy1.jpg"" alt=""Image hosted by Photobucket.com"">
how cute am i?? I died my hair darker."
"eventtime","2005-08-13 16:58:00"
"url","http://spankin-nu.livejournal.com/58879.html"
"userid","14449"
"itemid","228"
"event","i pierced my tounge last nite! Whaaaaaaaaaat! It didnt hurt at all when the needle went in. like...she goes take a big breath and i was like ok now what and she was like ok its in...and i was like HUH? Are you serious?? I seriously didnt feel it. the only part that hurts is the sweelling that occured while i was sleeping last nite lol. my mouth is really small so my tounge is like not fitting in it at all. lol its funny. i can barely eat mashed potatoes. it was chris, chris, me, michelle (like always) jaci and cheryl. yay! so my ex saw me last nite at inkredible ink and decides hes gonna try to go crazy on me. i dont think so. anyway...my tounge really hurts and im talking really funny. my parents arent mad at all! My mom says its cute and my dad was like ""why the fuck did you do that??"" and then he told my mom he wasnt mad he just didnt kno what to say. lol so my mom tells him its just like him getting tatoos and parents not likin THEM...so he was like yea i guess ur right. so my parents are officially the coolest parents ever. even tho ill be 20 soon so they SHOULDNT have a problem with it. .... :)

ok well i have to go get more mashed potaotes from publix. dammit. 

later"
"eventtime","2005-08-13 16:35:00"
"current_moodid","18"
"url","http://spankin-nu.livejournal.com/58450.html"
"userid","14449"
"itemid","227"
"event","on a more happier note...school started today for all this little fucktards that are still in high school and what not. its ok guys i feel ur pain! but im fuckin happy im not there anymore. i dont know how i got thru that shit but i did"
"eventtime","2005-08-08 12:26:00"
"url","http://spankin-nu.livejournal.com/58247.html"
"userid","14449"
"itemid","226"
"event","wow...so last nite was riddiculous... absolutely horrible. i never thought that someone would allow me to worry like that reguardless if u have ur phone or not. u go get it out of the car. it takes 5 minutes to go get it and call me like ur supposed to. if you cant handle 5 minutes away from this guy that u met 3 weeks ago, then ur beyond hope. i am so upset. i was so worried last nite. i had you in hospitals, in ditches, without a tounge, trapped in a basement....u dont do that shit. if ur phone was OUTSIDE...IN THE CAR...and there was a clock in the house u were in...and u knew it was WELL passed the time u were supposed to call...u go to the car and call me. or text me. and the fact that u chose to stay there when u have known this guy for 3 weeks...ON A SUNDAY...you are the first person to have broken our sunday tradition dude. i dont know whether im mad or sad or what...that is the SECOND TIME YOU LET ME WORRY LIKE THAT ABOUT YOU! DONT LET THERE BE A THIRD!!"
"eventtime","2005-08-08 12:11:00"
"current_moodid","8"
"url","http://spankin-nu.livejournal.com/57992.html"
"userid","14449"
"itemid","225"
"event","rock on! This weekend didnt feel like the weekend because i worked all day yesterday and i work tonite but its all gravy because i had fun. friday nite last nite and now tonite will be okay. thats good. except for the little bit of bullshit drama that i had to deal with friday but everything rocks. 

i bought a new fone...the one that everyone has. motorolla v300. its not working very well. im pissed. o well whatever. all that i cant do is get better ringtones but i am paying for them . whatever. lol. 

later"
"eventtime","2005-08-07 12:53:00"
"current_moodid","63"
"url","http://spankin-nu.livejournal.com/57702.html"
"userid","14449"
"itemid","224"
"event","im in such a horrible mood.... everything was finaly working out for me...and now i dont know if i will be able to go to school this semester because my mom forgot to do HER part with the fafsa... and i cant get a loan until i fill that shit out! :*( im so mad. now my car insurance will go up, and i will have no health care insurance. im so sad now. i havent been this disappointed in a while. like...i dont know. it really really sucks because i registered and im supposed to have kick ass teachers... ugh

anyway... 

later"
"eventtime","2005-08-05 13:44:00"
"current_moodid","9"
"url","http://spankin-nu.livejournal.com/57580.html"
"userid","14449"
"itemid","223"
"event","i think its funny  how my mom forgets to tell me important things like...she forgot to sign my FAFSA or i got send something in the mail that says i have to start paying back my loan next year for school... FUCK THAT SHIT! OMG I AM SO PISSED...i dont know if i am more pissed at my mom for not telling me about this shit or the fact that i have to pay shit back already. what the fuck"
"eventtime","2005-08-04 19:41:00"
"current_moodid","24"
"url","http://spankin-nu.livejournal.com/57252.html"
"userid","14449"
"itemid","222"
