"names","values"
"itemid","18"
"event","basically, i told Larina how i felt and how i felt i was being 'left out' because of the jillian's people. for the first half hour, she said in nice ways to deal with it, and when she told me that i knew that weekends for the jillian's people, i told her that i didn't know that. so, now she's mad because i supposedly lied to her. i really didn't want to get into a fight with her, i imed her to clear things up and it backfired. it backfired <i>majorly</i>. so now i have to sit with her in drawing and painting tomorrow and try and work it out. but, what's going to happen is she's going to get all defensive and it's going to make things much worse. i don't exactly have anyone on my side either, i'm fending for myself. she's got taylor, becky, christine, gerralynn, and mallory. so basically, i'm screwed! and for the rest of the year, unless someone takes pity on me, i'm going to be sitting home every single effing weekend on my computer."
"eventtime","2005-03-29 22:46:00"
"url","http://irtehkristen.livejournal.com/4758.html"
"userid","7098"
"itemid","17"
"event","argh, it's really not good, but i think i'm getting depressed. it's because of my friends. i don't feel appreciated - i barely even feel wanted - when i'm around them. even when i'm not around them, and i call, they always ditch me or make other plans. i can't even tell them this; they'll just get defensive and not listen, and i'll wind up in an even worse situation. i don't know what to do!

they ditch me for the jillian's people constantly, and admit it when they do! it's ridiculous, and i can't deal with it anymore. the problem is that i have no way to get away from it, and it's not getting better anytime soon. i need someone who actually wants me to hang out, someone who actually cares about what i think and what i do. my friends aren't there for me, and i need someone who is. however pathetic this sounds, my online friends are there for me more than my rl friends are. and even then, they're not always there to talk to. i can't call them, i can't hang out with them. i need to move, eheh."
"eventtime","2005-03-25 19:03:00"
"url","http://irtehkristen.livejournal.com/4435.html"
"userid","7098"
"itemid","16"
"event","my stupid friend. she always ditches me. this whole week! it's ridiculous, i'm like her backup friend. it's like she's saying to herself 'oh, i'll see if kristen wants to hang out, that way if someone else doesn't call i still have something to do.' and of course, someone else winds up calling and i get screwed. i even just talked to melissa, and she basically admitted it to me.
Melissa: so she ditched you again?
me: yeah
melissa: oh, that's weird, i talked to her this morning and she said that this would be the day she actually hung out with you.
i'm really upset now, i used to think she was such an awesome friend and such. at least i still have melissa, but i only hung out with her once this week. but she has been shopping for her quincinera [sp?] dress and shoes and such so she hasn't really had time. if her dad doesn't go to see her tomorrow, then we're hanging out.
anyway, i called larina around 2 to see if she wanted to hang out. she asked if i wanted to hang out at like 8:30, and she would pick me up. it's now almost 10! i tried calling her cell phone, and she didn't answer. and then i called her house. her little sister would only be home if her parents were home, and larina would either be at her house or out somewhere else with her other friends. so her sister picks up the phone, says larina isn't home and that she'll tell her to call me back. so either larina's home ignoring me, or out without me.
she's so damn nice."
"eventtime","2005-03-04 19:46:00"
"current_moodid","24"
"url","http://irtehkristen.livejournal.com/4196.html"
"userid","7098"
"itemid","15"
