"names","values"
"itemid","3"
"event","Ok so update time umm. It's saturday right. Oh yah yeaterday was cool, I got out of school at 8:50 and went to 7-11 i.e stoner heaven, went straight for the slurpies when i realized I had no money.  Then went out to lunch mmm chinese. 
""I htink they woke up this morning watched m.t.v and then got dressed."" haha that was melissa talking about the freshmen at our school all looking like ashton kutcher. Saw 13 going on 30, good movie. And umm yah was supposed to go golfing today (im not so good) but didnt. oh well.I wanted to go to the relay for life tonight.. haha hotbox the tent but I dont think its gonna happen."
"eventtime","2004-04-24 14:55:00"
"current_moodid","59"
"url","http://smokey-mcpot22.livejournal.com/940.html"
"userid","14181"
"itemid","2"
"event","<FONT color=#993399><STRONG>Alrighty, today was uh different, I actually <EM>wasn't</EM> high.&nbsp; Which is a surprise if you know me.&nbsp;Got out of school at 9:30 which was cool then went to denny's in simi.&nbsp; Great food, stoner friendly.&nbsp; Had some chicken it was ok.&nbsp; people making me mad isn't cool, I try to be relaxed but ya know how it is sometimes. Ha get out of school at 8:50 tommorow so that gives me 5 1/2 hours till i have to go to work. I work at the YMCA, cool place to work as long as you dont mind gettin all grubby and dirty with little kids and if you like coloring and swings then you're perfect.&nbsp; Plus I eat all their food.&nbsp; Its a win win situation since my job takes 0 effort.&nbsp; So if you're a stoner lookin for work you know where to go lol.&nbsp; Well thats it for today.&nbsp; p.s melissa 2 words marshmallow sticks</STRONG></FONT>"
"eventtime","2004-04-22 18:43:00"
"url","http://smokey-mcpot22.livejournal.com/557.html"
"userid","14181"
"itemid","1"
"event","<P><FONT style=""BACKGROUND-COLOR: #fffff0"" color=#3333ff><STRONG>This is my first post and I'd just like to say a happy 4/20 to everyone yesterday. I hope you all got really high and then ate a lot of good food played a lot of good music and just had a really good time, I know I did.. :)&nbsp; Me and my new piece green bean smoked a couple bowls and then I went to work and ate all the kids chips and salsa.&nbsp; It was a great day.</STRONG></FONT></P>"
"eventtime","2004-04-21 18:09:00"
"current_moodid","16"
"url","http://smokey-mcpot22.livejournal.com/483.html"
"userid","14181"
