"names","values"
"event","hi ya.
 
<b>drug tests are dumb.</b>
i mean, i could understand why you would need one to, lets say, operate a bus full of children. to work at a music store though? that's just not right!

now don't get me wrong, i'm not a stoner, i just don't want to take the time to take the test. i mean, i may have smoked a couple days ago, but thats not  my life. so, basically, i am going to fail this drug test.

anyway, other than that, my interview today went well. if i get this job, i think i may be done with pot. believe it or not...?

tonight i am going over to my grandmom's house for a retirement party for one of my relatives! oh the fun and excited i shall have!

then after that, mark will get off work much later... but i'm hanging out with him later. possibly. i mean, i may be just worn the fuck out after partying with the relatives. ha, i'm kidding. i don't stop partying. 

BYE K"
"eventtime","2007-05-17 17:38:00"
"url","http://electrobenge.livejournal.com/46121.html"
"userid","4474"
"itemid","179"
"event","i must say, i love the beastie boys


:D
:D"
"eventtime","2007-05-16 15:35:00"
"url","http://electrobenge.livejournal.com/45896.html"
"userid","4474"
"itemid","178"
"event","i'm moving away
bye guys"
"eventtime","2007-05-15 02:53:00"
"url","http://electrobenge.livejournal.com/45676.html"
"userid","4474"
"itemid","177"
"event","DEADLINE
FRIDAY
MAY 18, 2007
MUST HAVE JOB
OR I AM KICKED OUT OF MY MOM'S HOUSE

this week i must:
enroll in college.
get a job.

i think i can do it.
i think so.
i think....




also, don't believe what you hear.
there may possibly be a nasty rumor going around about me, it isn't true. 
if you hear anything let me know. 

also, i think i am pretty fucking close to being happy.
all this stress and all these rumors can't bring me down, stupid bitches."
"eventtime","2007-05-14 17:13:00"
"url","http://electrobenge.livejournal.com/45396.html"
"userid","4474"
"itemid","176"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v326/dadamiranda/icecream004.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


that's my new tattoo, i like ice cream."
"eventtime","2007-02-18 17:13:00"
"url","http://electrobenge.livejournal.com/45301.html"
"userid","4474"
"itemid","175"
"event","DRUNK IS GOOD"
"eventtime","2007-02-17 03:29:00"
"url","http://electrobenge.livejournal.com/44978.html"
"userid","4474"
"itemid","174"
"event","HIS APARTMENT? I THINK NOT!

WE AREN'T DATING ANYMORE! 
STOP TRYING TO CONTROL ME!


YOU STUPID BITCH"
"eventtime","2007-02-16 18:45:00"
"url","http://electrobenge.livejournal.com/44784.html"
"userid","4474"
"itemid","173"
"event","has anyones valentines day actually been good?

i mean i got dumped right before valentines day and i am still living with that person.

valentines day makes me very sad."
"eventtime","2007-02-14 18:25:00"
"url","http://electrobenge.livejournal.com/44360.html"
"userid","4474"
"itemid","172"
"event","tattoo this saturday. who wants to go with me?
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v326/dadamiranda/rocket-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

i am getting a rocket ship, but it will be 928374982165x better than that because someone amazing is doing it."
"eventtime","2007-02-13 19:47:00"
"url","http://electrobenge.livejournal.com/44071.html"
"userid","4474"
"itemid","171"
"event","straight edge kids are boring"
"eventtime","2007-02-11 17:04:00"
"url","http://electrobenge.livejournal.com/43928.html"
"userid","4474"
"itemid","170"
"event","february is not my favorite month.
although it is my birthay month, i hate february.
its so damn cold, and i'm always sick during this month. 
valentines day blows, not just because i'm in an awful relationship or no relationship at all, it blows because even if i am in a rleationship during this holiday i am always in the worst moods. i hate that day, february 14th.
it's a short month, which means rent is due earlier!
my birthday , february 23rd, isn't so bad.
i'll be 19 this year and hopefully i'll get my head on straight and run away from this hell-hole."
"eventtime","2007-02-10 13:23:00"
"url","http://electrobenge.livejournal.com/43555.html"
"userid","4474"
"itemid","169"
"event","oh also, world of warcraft has taken over my life. 
i dream about it. 
i think about it before i go to sleep. at work. while i'm cleaning. while i'm cooking. while i'm playing other games. 
when i play it, i can't get off of it easily. 

yes, world of warcraft, i think you're my true love.

tattoos soon, in about two weeks. anyone want to come with me?
i think i am going to get the horde logo or 'FOR THE HORDE' tattoo'd across my ass cheeks.

haha.
:)"
"eventtime","2007-02-02 13:09:00"
"url","http://electrobenge.livejournal.com/43329.html"
"userid","4474"
"itemid","168"
"event","i wish i got my way
on everything.
but apparently, i don't. 
BIG SURPRISE

no really, it is a big surprise."
"eventtime","2007-02-02 13:06:00"
"url","http://electrobenge.livejournal.com/43025.html"
"userid","4474"
"itemid","167"
"event","brandon and i finally got the internet and also cable. 
:]

yes."
"eventtime","2007-01-18 19:26:00"
"url","http://electrobenge.livejournal.com/42936.html"
"userid","4474"
"itemid","166"
"event","brandon and i live in lexington together. 
our apartment is cute. 
:]"
"eventtime","2007-01-09 17:39:00"
"url","http://electrobenge.livejournal.com/42629.html"
"userid","4474"
"itemid","165"
"event","with brandon and andy.
they are at the store right now though. 
i am just waiting.
found the apartment i am going to move in to today. 
yeah, buy me 'apartment warming' gifts."
"eventtime","2006-12-27 23:59:00"
"url","http://electrobenge.livejournal.com/42386.html"
"userid","4474"
"itemid","164"
"event","happy holidays. 
merry chirstmas.
mommy got me a dooney & bourke. 
pwn'd."
"eventtime","2006-12-25 15:16:00"
"url","http://electrobenge.livejournal.com/42116.html"
"userid","4474"
"itemid","163"
"event","i'm excited. 
both brandon and i got jobs at acs. 
we will be working together and hopefully living together very soon. 
we are on an apartment search right now.

that means i am putting my two weeks notice in at hot topic today. 
i am kind of sad about leaving my friends there, but i will visit them i am sure. 
i am glad to be leaving though. 

bye."
"eventtime","2006-12-21 14:30:00"
"url","http://electrobenge.livejournal.com/41924.html"
"userid","4474"
"itemid","162"
"event","another 'i really need a shower' entry.
i just wake up way too late for work and then get home from work exhausted. 
tonight, i am showering.


oh, and i hope ACS calls me today. 
i am absolutely sick of working at the mall."
"eventtime","2006-12-19 13:26:00"
"url","http://electrobenge.livejournal.com/41699.html"
"userid","4474"
"itemid","161"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v326/dadamiranda/beebee010.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<b>YEAH, I KNOW.</b>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v326/dadamiranda/beebee013.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-12-14 02:01:00"
"url","http://electrobenge.livejournal.com/41323.html"
"userid","4474"
"itemid","160"
"event","yeah, i'm happy."
"eventtime","2006-12-12 05:28:00"
"url","http://electrobenge.livejournal.com/41206.html"
"userid","4474"
"itemid","159"
"event","i need a shower. 
that basically sums up my life right now. 
oh and i haven't changed clothes in 2 days.
hot shit."
"eventtime","2006-12-10 13:57:00"
"url","http://electrobenge.livejournal.com/40732.html"
"userid","4474"
"itemid","158"
"event","<a href=""http://www.amazon.com/gp/registry/wishlist/HO04KC2NA36W/ref=wl_web/""><img src=""http://ec1.images-amazon.com/images/G/01/gifts/registries/wishlist/v2/web/wl-btn-74-b._V52198558_.gif"" width=""74"" alt=""My Amazon.com Wish List"" height=""42"" border=""0"" /></a>"
"eventtime","2006-12-09 14:28:00"
"url","http://electrobenge.livejournal.com/40514.html"
"userid","4474"
"itemid","157"
"event","suger free chocolate pudding and diet mountain dew, that was my breakfast and lunch. 
i have a feeling that is all i will be eating today considering i have no money, at all. 
actually, i lied. i have about 3 dollars in quarters. yesterday i had to buy my cigarettes with dimes and nickels. oh well.

party tonight. after work, i have a feeling when i get to the party though, my boy and his friends will aleady be drunk and nearly passed out. i will just have to catch up fast. don't plan on getting ahold of me tonight, i will be wasted by midnight. 

i work tomorrow at 3. i really wish i still lived in lexington. the commute from richmond to lexington everyday is getting longer and a little more boring each day.

well, i'm off. bye."
"eventtime","2006-12-08 14:45:00"
"url","http://electrobenge.livejournal.com/40345.html"
"userid","4474"
"itemid","156"
"event","HAPPY BIRTHDAY BRIAN DANGER DANGEROUS!"
"eventtime","2006-12-07 14:44:00"
"url","http://electrobenge.livejournal.com/39988.html"
"userid","4474"
"itemid","155"
"event","i got a 'FRIENDS ONLY' myspace because i'm a nerd. 
http://www.myspace.com/shewasinbooks
add me if we are friends. 
if i don't know you, you will obviously be denied."
"eventtime","2006-12-07 02:18:00"
"url","http://electrobenge.livejournal.com/39712.html"
"userid","4474"
"itemid","154"
"event","I GET TO SEE GWAR TONIGHT! 
I KNOW YOU ARE JEALOUS!
HAHA HAHA HAHA!




*^_^*"
"eventtime","2006-12-05 15:07:00"
"url","http://electrobenge.livejournal.com/39495.html"
"userid","4474"
"itemid","153"
"event","I GOT MY TIDDIES PIERCED!
nipple piercings are pretty cute. 
and they weren't too painful.
MY TIDDIES HAVE METAL IN EM'!
hahaa."
"eventtime","2006-12-02 13:08:00"
"url","http://electrobenge.livejournal.com/39356.html"
"userid","4474"
"itemid","152"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v326/dadamiranda/supermegabenge.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-11-30 15:23:00"
"url","http://electrobenge.livejournal.com/39025.html"
"userid","4474"
"itemid","151"
"event","Things I would like to do before Christmas, well one thing I would like to do before Christmas is to go to a Holiday Concert at a Middle School or Elementary School. 
I think that would be really creepy for me to do, but I really would like to go. 

I WANT SNOW!
I can't wait to look out my window when I wake up and see snow. 
I don't even mind that i have to drive from Richmond to Lexington everyday, even though snow can be mega dangerous. 

I'm finally at the point where I really don't care about relationships with boys. I don't need a man to make me happy, shheeeit. 
Although, when I do find a guy that I like then that's fine as long as he won't hurt me. 

TUUURRRRRTTTLLLEEEEE POOOWWWWEERRRR!
:\"
"eventtime","2006-11-30 14:54:00"
"url","http://electrobenge.livejournal.com/38690.html"
"userid","4474"
"itemid","150"
"event","i need to keep telling myself that 'i don't need a boy to be happy'.
but you know, i really really like and care about someone, but they like someone else now and they are happy. 
and i've seriously tried to move on from my mistake, but it has been so difficult to try to leave something so important to me. 
and i know that they have no idea how much i care about them, and even if they did know, i'm not 100% if they would care. 
i think it's love, but i'm pretty sure there is no hope.
i'm a negative girl."
"eventtime","2006-11-28 20:14:00"
"url","http://electrobenge.livejournal.com/38648.html"
"userid","4474"
"itemid","149"
"event","BENGE IS HEARTS: when you're with me we will live off wine.
The Keytar Hero: We'll have the blood of christ.

working 8 hours at hot topic two days straight isn't a healthy lifestyle.
and then tomorrow i work 8 hours again and then monday i work 7 and a half hours. 
i'm making money though, so i will be a'okay. 

i have tuesday off and thursday off. that's all. 
make plans with me on monday night. 
i'm thinking a lot of alcohol and some OUT OF CONTROL break dancing."
"eventtime","2006-11-26 01:53:00"
"url","http://electrobenge.livejournal.com/38278.html"
"userid","4474"
"itemid","148"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v326/dadamiranda/sad.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-11-25 02:45:00"
"url","http://electrobenge.livejournal.com/37937.html"
"userid","4474"
"itemid","147"
"event","Portugal the Man show fell through, I knew in the back of my mind that it would. I need to learn from this situation that I am facing and get away from it. I have been so upset because of a boy, a boy, i never ever do that.

I am really thankful to have Brian there for me. 

My body really hurts, on the right side of my belly. Whats on that side of my body? I seriously have no idea, I just know it hurts.

My New Years Resolution: To be happy and to not let people get me down."
"eventtime","2006-11-22 01:27:00"
"current_moodid","27"
"url","http://electrobenge.livejournal.com/37882.html"
"userid","4474"
"itemid","146"
"event","HIGH FIVE"
"eventtime","2006-11-20 18:23:00"
"url","http://electrobenge.livejournal.com/37600.html"
"userid","4474"
"itemid","145"
"event","i got kicked out of my house in lexington this morning around 9am. 
yesterday was awful, and my dad made sure that my day started off awful this morning as well.

i am living in richmond now, i guess.
i mean, i don't mind it at all.
but traveling back and forth to lexington is rough.

:\ oh well.


""We're going to a party, it's a birthday party. It's your birthday party, happy birthday darling. We love you very, very, very, very, very, very, very much."""
"eventtime","2006-11-19 01:14:00"
"url","http://electrobenge.livejournal.com/37150.html"
"userid","4474"
"itemid","144"
"event","i can't write a livejournal entry about samuel and michael.
i've known them and their family for so long. 
my friends, my family, people i don't even know are hurting because of their death.
this is going to be rough for everyone."
"eventtime","2006-11-16 14:29:00"
"url","http://electrobenge.livejournal.com/36908.html"
"userid","4474"
"itemid","143"
"event","i have a new keyboard, so now all the keys work! no more 777's.

i am really starting to consider this suicide girls thing again. 
i was working on my profile yesterday and i really am wanting to do a photo set. 
i am thinking, mad scientist theme.
we'll just have to see. 

today at work i started to get sick, i think i am just really exhausted. 
it's the weather. ew the rainy weather. 

i am thinking about getting two new piercings. 
i'll let you know if i go through with them. 
i will do them myself considering i know how to pierce and i don't want to spend money.

tomorrow will be much better than today, so i am hoping. 

OH and the new pay checks they send us at hot topic suck. 
they are really weird and i can't cash it until friday. 
fucking stupid. 
yeah, really. 

getting my tattoo touched-up tomorrow around noon and then getting a new one tuesday. 
i'm a tattoo junky. 

BYE"
"eventtime","2006-11-15 23:16:00"
"url","http://electrobenge.livejournal.com/36786.html"
"userid","4474"
