"names","values"
"event","If I could I would run away and forget this losing fight
Constantly feeling sickness without any cure in sight
If I could I would break you just like you have done me
I'm trying to gain my self control and finally be free
If I could I would turn away and never look back
Forget about battles and planning a counter-attack
If I could I would leave tonight and find my feet
Forget about the lies, the pain and the unforgivable deceit
If I could I would show you just what damage has been done
Open my heart and show just how bitter is has become
If I could I would turn off these tears and walk away
Believe myself when I say I'll live to fight another day
But I find my feet stuck firmly to this floor
I'm fighting without reason, forgotten what for
I find that I am lost in a room that is my own
In a city full of people and yet so very alone
I am hopelessly addicted to a cause that bears no meaning
I am so fed up of sleepless nights and continual screaming
Dark circles for eyes, gone too my once burning light
Tired and depressed with no hope of sleeping tonight
Tell myself this is worth something, something so true
Find myself unconvincing when face to face with you

One day this suffering will be worth something, kid."
"eventtime","2009-12-11 01:00:00"
"url","http://nia-rose.livejournal.com/68061.html"
"userid","10936"
"itemid","264"
"event","Close my eyes and listen to lyrics so true
In my little world of safety where there is no you
Close my eyes and forget I believed you true
It's time to leave, wake up, we're through

I'm stronger than even I believed
I may be hurt, naive and deceived
I'm up, I'm running, I'm leaving tonight
Patch up my broken wings and taking flight
I'm dreaming, thinking, breathing and living
Maybe one day i'll find myself forgiving
I'm leaving my heartbreak, my pain and my sorrow
Focusing on my hopeful tommorrow
Where you'll never see these tears again"
"eventtime","2009-11-15 15:07:00"
"url","http://nia-rose.livejournal.com/67799.html"
"userid","10936"
"itemid","263"
"event","You with your wisdom and words thinking that you are so wordly
You try so hard to cut me down in my aspirations and dreams
You try to make me feel so grateful that you would deem me worthy
You try with every word to make me feel a fake in this uniform
I ran away today, as fast as I could, jumped on a train to head for safety
Straight to my fortified walls so you couldn't take my last piece of faith
The last bit of light in my eyes and hope in my heart that I was enough
That I could prove them wrong in my continued devotion and dedication
I am not just a pretty piece of skirt, I am a force to be reckoned with
I have stood in the line of fire, ever faithful to a cause and community
I followed you into danger, a naive shadow that never faultered to defend you
I took the abuse, bruises both inside and out, never questionning their worth
I loved the blue lights, the blue drama so unrequitedly and innocently
I never took a second to question their motives, I just felt the knives
I know now that I am too young to resign myself to this culture of cyncism
How can people given such power be so hateful and spiteful? Even to their own?

I refuse to give it to your betrayel
I refuse to give you the satisfaction of tears
I will continue fighting and bleeding until I have proved you all wrong
And believe me, I shall
You will see"
"eventtime","2009-11-10 12:51:00"
"url","http://nia-rose.livejournal.com/67380.html"
"userid","10936"
"itemid","262"
"event","Maybe one day history will repeat itself
The heart will never forget every wound
Everytime your words pierced the softer surface
I'm not so bullet proof like I'd have you believe
I'm not so confident like I'd have you believe
I get hurt like everyone else
I've got the issues and regrets too
I've got the type of hidden flaws
Just like you

Maybe one day your glance will satisfy
This smile just one day might be accepting
Every night tears on my pillow after one kiss
I'm not so plastic like I'd have you believe
Sticks and stones can break my bones
But names cut much deeper
But I've got the desire and will too
And I've got the tune with the voice
Just like you"
"eventtime","2006-10-18 18:54:00"
"url","http://nia-rose.livejournal.com/67084.html"
"userid","10936"
"itemid","261"
"event","Been here before
The echo of tears and grief
The reminder of the pain
I'm forced to deal with these demons now
I don't like this
I hate this
I can feel the scream rising in my throat
I can feel the tears burning my eyes
Why again
Why like this
All over again
He's knocking on heaven's door"
"eventtime","2006-07-08 21:22:00"
"current_moodid","129"
"url","http://nia-rose.livejournal.com/67014.html"
"userid","10936"
"itemid","260"
"event","12 hours since I last saw your face
It's been 12 hours since our last kiss
It'll be another 12 until I feel you again
It's been too long since I felt like this
Too long ago to remember the song and how it goes
Falling too fast in love and afraid that is shows
My blushed up cheeks and buckled knees
My heart pumping trying to fight this disease
But let me wrap myself under your cover at night
Let me forget about the battle I'm having to fight
It's just you and me
Just you and me
My darling, My lover, My baby"
"eventtime","2006-06-06 16:29:00"
"current_moodid","101"
"url","http://nia-rose.livejournal.com/66603.html"
"userid","10936"
"itemid","259"
"event","I never thought
Never imagined
He's my brother
He's my blood
It's in their blood
The cheating 
The lying
The incomprehensible 
And it hurts to know
They think the same way
Act the same way
Hurt the same way
And don't care
All in the same way
The jack the lad
The stud in the making
You think you've won so much praise
But you've never lost so much respect
I looked up to you
Believed in you
As a brother
As a husband
As a father
And now?
Shattered
Long gone is the illusion that a man
Could be
May be
Flawless and true

I hope you're proud when you see your sister's tears"
"eventtime","2006-06-04 17:33:00"
"current_moodid","129"
"url","http://nia-rose.livejournal.com/66346.html"
"userid","10936"
"itemid","258"
"event","Something so precious
Something we used to hold in such high esteem
Something we treasured
Cast aside
You hypocrite
You liar and fake
We're not praising
Far from it
We're not congratulating
We're mourning
The loss of our dreamer
The loss of our romancer
The loss of everything we had faith in"
"eventtime","2006-05-18 15:26:00"
"current_moodid","2"
"url","http://nia-rose.livejournal.com/66086.html"
"userid","10936"
"itemid","257"
"event","It's amazing the transformation
One day girl with confidence
The next the girl with none
One day the girl so popular with her peers
The next the girl left deserted on her own
Sitting wrapped under the duvet
Staring out of the window 
Raindrops falling down
I hear every drop, every thud
It echoes inside this hollow space 
Empty, Void, Abandoned
Close my eyes to sleep and find I cannot
Open my mouth to sing and find myself mute
Grasp at the pen and find my hand not so agreeing
Read through the books and find no knowledge to my liking
No face to my liking
No taste to my liking
Difficult
Dis-satisfied
........ Depressed."
"eventtime","2006-05-16 15:22:00"
"url","http://nia-rose.livejournal.com/65813.html"
"userid","10936"
"itemid","256"
"event","Wondering if this is what I really want
If this is really where I wanna be
Is this the place I wanna stand
Is this person I've become really me
Is every second worth it
Is every moment what I need
If I could have my time once more
Would this place be worth the bleed
Imagining if every dream came true
If I'd done what my heart desired
If I'd never let the sense cut in
Would I be so sick and tired?
Or maybe every precious moment
And every moment yet to come
Is the recognition of all my sacrifices
Of the place that I am from
Maybe every precious good time
And every good time that lays in waiting
Will bring about the joy and tears
The excitment and elating
So maybe I should wonder more
And smile at the truth of it all
See my future bright and clearly now
And stand up strong and tall."
"eventtime","2006-05-09 15:32:00"
"url","http://nia-rose.livejournal.com/65696.html"
"userid","10936"
"itemid","255"
"event","A soft sweet melody
Candlelight floods the floor
A single finger runs down my spine
I am lost, I am hopelessly in love
His breath against my cheek
A moment like no other
A tear that stains both our faces
Breaking every inhibition
Every doubt and fear released
And every hope and dream embraced
Staring like there's no tommorrow
Experiencing every second like it's our last"
"eventtime","2006-04-21 13:58:00"
"url","http://nia-rose.livejournal.com/65521.html"
"userid","10936"
"itemid","254"
"event","I'll promise you eternity when here
I'll promise you the world when in these arms
I'll promise you my soul till the day I die
I'll take a vow so true you won't believe
I'll hold you tighter than you've even known
I'll be the one that takes away your fears
I'll hold you hand and kiss you lips
And i'll be with you forever more"
"eventtime","2006-04-21 13:51:00"
"current_moodid","64"
"url","http://nia-rose.livejournal.com/65268.html"
"userid","10936"
"itemid","253"
"event","I'm trapped
Under the deadlines
Under the books
Under the pressure
That I just can't cope with
Welcome back to hell
A place I'd flown from long ago
How I wish to fly once more
Break free from every burden
Every task still yet to do
Every nagging thought in my mind
And every doubt that I hold so dear"
"eventtime","2006-04-19 15:33:00"
"current_moodid","9"
"url","http://nia-rose.livejournal.com/64951.html"
"userid","10936"
"itemid","252"
"event","It's proof of everything I feel
It's proof of my sacrifice, my love
It represents my strength and courage
It represents my journey and passion
My trophy
My souvenir
My jade
And it was lying on your floor
Under discarded tissues and ticket subs
It was lying so un-lovingly 
Caste aside and left to break
Once round your neck now lost to you
Nothing to you
Just to take for granted
I snatched it back
Fumbled it into my pocket
You'll not notice it's gone
It's meaning bears no meaning to you"
"eventtime","2006-04-06 17:35:00"
"current_moodid","7"
"url","http://nia-rose.livejournal.com/64596.html"
"userid","10936"
"itemid","251"
"event","Sit and look at the stars
Peer out the window
Still blinded by every adoring stare
Still wrapped in my own little world
His own little words
Every little thing
Day dreaming through the lectures
Walking on air 
When my feet should stay firmly grounded
But I smile knowing what matters
Knowing what doesn't
Knowing the only thing I need
Is standing right in front of me
He has been for years
He will be for years to come
:)"
"eventtime","2006-03-27 15:36:00"
"current_moodid","63"
"url","http://nia-rose.livejournal.com/64416.html"
"userid","10936"
"itemid","250"
"event","Honesty was always my best policy
My best feature
The best I had to offer
And you take every word
No matter what
No matter how cold or how sharp
You accept every flaw
Every tiny blemish or imperfection
You see them oh so clearly
And yet still love despite
And it sings so sweet to me
Like a guitar string melody
You're eyes so pure and true
So trusting
So loving
Adoring morning, noon and night
Contemplating past, present and future
I am with you my darling
I am with you every second in every way
Like some guitar string melody my love
That will haunt us everyday"
"eventtime","2006-03-23 15:21:00"
"current_moodid","101"
"url","http://nia-rose.livejournal.com/64201.html"
"userid","10936"
"itemid","249"
"event","Leave me with my baby
And I'll be fine
Leave me with my sweetheart
And I'll beam forever more
Stop trying to make me doubt this
Leave me with my baby
And I'll be the daughter you want
I'll get those grades
And I'll get some career
Something that'll make you proud
But don't try and separate me from my baby
From my everything
Who cares if it's not logical, rational
Who are you to try and stop me flowing
Stop me loving 
Stop me from making my own mistakes
My own triumphs
Leave me with my baby
Forever more"
"eventtime","2006-03-07 09:56:00"
"current_moodid","1"
"url","http://nia-rose.livejournal.com/63827.html"
"userid","10936"
"itemid","248"
"event","See me
Seeing you
Seeing the situation we're in right now
Don't make too much sense
Does it?
Do we?
No note
No phonecall
No word of thanks or love
Am I little too intense to begin doubting?
But it kinda gets to me
You've changed
And you promised you never would.
That sparkle in your eye so vacant
And it breaks my heart a little
Wrapped up in your own little world
With melodrama and excitement
I'm not contained in it
And it breaks my faith a little
Drifting
And you promised you never would."
"eventtime","2006-02-21 16:13:00"
"current_moodid","25"
"url","http://nia-rose.livejournal.com/63551.html"
"userid","10936"
"itemid","247"
"event","Natural flare
Natural energy
My natural spark
My natural addiction
My natural passion
My life
My air
My purpose and cause
Hear the sound of applause
Hit the lights and key the music
Tune everything so perfectly
A spot light awaits
But it's not the one I choose
A audience to judge me
But it's not the one I intended
A stage for me to impress
But it's not the one I love
It never was the one I love
And it never will be"
"eventtime","2006-02-20 16:05:00"
"current_moodid","8"
"url","http://nia-rose.livejournal.com/63384.html"
"userid","10936"
"itemid","246"
"event","Don't recognise your smile
Your laugh
Your grip
The way you smirk
The light in your eyes all gone
You've got me all wrong
You never had me all right
All shattered
Put on a brave face
Keep on doing what I do
But you don't know me
You never knew me
You think you know me
You think you know me
But you don't
You never did
Never Ever did
Now all that's left are pieces of a dream
An illusion
Laid out in pieces around me
And now I suddenly can't breath
Dizzy
Ditzy
Faint"
"eventtime","2006-02-05 19:02:00"
"current_moodid","6"
"url","http://nia-rose.livejournal.com/63115.html"
"userid","10936"
"itemid","245"
"event","Just wanna grab your hand
Runaway some place that only you and I know
Down by the cliff edge
Watch the sun fade and the bright stars appear
And promise love and adoration for the rest of our lives
Just for tonight lets just believe our promises
Lets just hold on to each other and hope it's forever
Lets just not let sense cut in
Not this time
It's just you and I
And it always will be."
"eventtime","2006-01-27 13:53:00"
"url","http://nia-rose.livejournal.com/62923.html"
"userid","10936"
"itemid","244"
"event","All the same
All one thought
All so selfish
Damn
Stupid love songs
Stupid naive poetry
Stupid young foolish heart
Stupid
Stupid
Oh so stupid"
"eventtime","2006-01-26 18:26:00"
"current_moodid","7"
"url","http://nia-rose.livejournal.com/62616.html"
"userid","10936"
"itemid","243"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 50% Boyish and 50% Girlish</b></font></td></tr><tr><td bgcolor=""#A7CEFF""><font color=""#000000"">
You are pretty evenly split down the middle - a total eunuch.
Okay, kidding about the eunuch part. But you do get along with both sexes.
You reject traditional gender roles. However, you don't actively fight them.
You're just you. You don't try to be what people expect you to be.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howboyishorgirlishareyouquiz/"">How Boyish or Girlish Are You?</a></div>"
"eventtime","2006-01-26 09:17:00"
"url","http://nia-rose.livejournal.com/62371.html"
"userid","10936"
"itemid","242"
"event","Silence
The best form of response
The only form of response you know
Sitting in your back seat
Crying in your back seat
10 years, 10 years of our lives
And silence is how you repay me
Swallow your pride
Get down off that pedalstool
Find you cannot
And it hurts me more than you'll ever know
And it pains me more than you'll ever care
To know, To know
I'll never hear the words ""I love you""
To know there will never be a sincere word 
Formed in that mouth and heart of yours
Your walls remain solid, no bridge or hole for me
No space in your closed space for a friend
A friend that adores you
So true and so beautifully
10 years, 10 years of my life
And still no gratitude
Hypocritical words you sing out
""Be strong and learn to say the words I love you""
Find you cannot
And never will."
"eventtime","2006-01-25 08:59:00"
"current_moodid","2"
"url","http://nia-rose.livejournal.com/62124.html"
"userid","10936"
"itemid","241"
"event","Spiteful tongue
Whip and Spin out nasty tones
Nasty clauses so full of pain
Spiteful tongue
With no such love or no such cause
You find no faith in womankind tonight
Your desperation to feel a woman's warmth
Still lingers on inside your soul
Deny it, I laugh, I pull at your arm
Tug at your bottom lip and you...
Cannot speak
Spiteful tongue
Truth has been spoken
Can'st thou lie and be spiteful once more
Find you cannot
Truth has been spoken
And you have been touched
By the love of a woman
By the warmth of a woman
By the wanting gaze of a woman
And thus the spiteful tongue doth die
And with it all your damned illusions
Of what's it's like to be a with a woman
To be touched by a woman
And to be loved and adored by a woman."
"eventtime","2006-01-23 14:16:00"
"current_moodid","108"
"url","http://nia-rose.livejournal.com/61913.html"
"userid","10936"
"itemid","240"
"event","I'll rip you limb from limb
I'll tear out ur eyes and stratch at ur face
I'll make you feel pain like never before
How dare you touch him
How dare you
You insignificant, spiteful, devil of a child
I'll strike you every way I know how
I'll beat you till you're black and blue
I'll give you terror, I'll give you hell
Just like you gave him
How dare you touch him
How dare you pain such a beautiful man
Feel my blood boiling, Knuckles cracking
Feel every bone in my body cry ""revenge""
Just you wait you monster
You pathetic excuse for a human being
Dead man walking
Your head is mine!!"
"eventtime","2006-01-19 15:02:00"
"current_moodid","2"
"url","http://nia-rose.livejournal.com/61605.html"
"userid","10936"
"itemid","239"
"event","Just one more word to write on this essay
Just one more page to read in this book
Just one more little doodle on the back of my hand
Just one more little breath and I'll be done
But I won't
I can't
The classic clash of wanting and doing
The oh so ironic incident of having the determination
But losing the motivation
Tiny little letters
So that's what my life has succumb to
Tiny little A's
Tiny little B's
God forbid tiny little C's
But my perspective has switched
At not so perfect timing
I don't just see the tunnell
I see the landscape, the world as my oyster
Something to live for, to die for
I refuse to be kept in this academic prison forever
To slave over books, To cry over the pressure and expectation
I deserve more than this
I want so much more than this
I need to travel the world, To write and sing
To act on a million stages, To get the passion back in my eyes
To dance with my love and to appreciate the little things
The little things we so often take for granted
I want to break out of this cycle, to run to safety and warmth
I detest these words of ""sense"" and ""proper""
How I loath these four walls that make up my nightmare
Just one more word to write on this essay
Just one more page to read in this book
Just one more little doodle on the back of my hand
Just one more little breath and I'll be done.... and free."
"eventtime","2006-01-19 08:39:00"
"current_moodid","6"
"url","http://nia-rose.livejournal.com/61288.html"
"userid","10936"
"itemid","238"
"event","words that cannot speak,
that is how i would describe us,
fearless, nameless compatibility,
we dont need words, 
just a look states the mood,
however could i love another more
however could i love someone so equally
you are me when im not myself
and i am you when you are down
alone we are strong, together we are indescribable
i love you my fairy, always forever 
and beautifully remembered, with love jon"
"eventtime","2006-01-16 14:45:00"
"current_moodid","16"
"url","http://nia-rose.livejournal.com/61031.html"
"userid","10936"
"itemid","237"
"event","Back from the utopia
Back from your honeymoon period
Back from everything you crave and want in life
Back and shot back down to reality
Darling remember
Always remember
Your honeymoon period will always be with me
And I'll never let you give up on your dreams
We'll get there one step at a time
We'll get there together
Forever
My soulmate"
"eventtime","2006-01-16 14:42:00"
"url","http://nia-rose.livejournal.com/60745.html"
"userid","10936"
"itemid","236"
"event","Learn to speak
Learn to tell a tale
So fluent in politics
Your own opinion and view
Can stand in front of a million
And share what you learnt and knew
But can't share your soul
Can't share the feeling in your heart
Be strong and learn to say the words I love you
Be strong and take a chance on me
Be strong and take my hand
And I will never fail you"
"eventtime","2006-01-03 18:59:00"
"current_moodid","125"
"url","http://nia-rose.livejournal.com/60600.html"
"userid","10936"
"itemid","235"
"event","""The more I wait, it seems the more I hate this town for what it's doing to me""
I hate the expectations
I hate the way I'm supposed to get it right
I hate the way I'm supposed to be all motivated and determined
When I'm just not
I couldn't care less
Just couldn't care less
What a highly ironic time to be having such doubts and thoughts
Useless brain
With useless knowledge
Half of which will lead to useless rambles
Like this...
Just like this"
"eventtime","2006-01-02 12:55:00"
"current_moodid","7"
"url","http://nia-rose.livejournal.com/60385.html"
"userid","10936"
"itemid","234"
"event","I'm not scared
But I can't move
I'm not afraid
But I can't breath
Suffocated by your own wants and desires
Not my own
Slam the brakes on this runaway train
Throw myself towards the nearest exit
But the tears
The tears in your eyes oh so gently slipping down your oh so perfect cheeks
Pause for reflection
Start up the engine again
And pray I find the right station to depart"
"eventtime","2005-12-14 21:11:00"
"current_moodid","6"
"url","http://nia-rose.livejournal.com/60052.html"
"userid","10936"
"itemid","233"
"event","The harshness I'm thrown upon my self sometimes is too much to take
The criticism that I've given my reflection accusing myself as a fake 
The levels and the targets that I've set myself are sometimes just too high
Those promises that I've made myself just seem to flutter by
I'm sick and tired of trying, I'm sick and tired of proving
I'm sick and tired of staying still, and hardly ever moving
Scared of how the judge will see it, when judged unsuccessfully
But realise now the bitter judge, the one I fear... is me."
"eventtime","2005-12-08 10:46:00"
"current_moodid","82"
"url","http://nia-rose.livejournal.com/59652.html"
"userid","10936"
"itemid","232"
"event","How stupid and yet wonderful
Singing so loud everyone can hear
Yes even the boy I swore would never hear a tune
Hear, Listen, why so shy before!
Every note hit
Every note held until I could not breath
Oh how wonderful
How fantastic
This feeling inside
Bursting new lights entwined with excitement
And passion
Oh how wonderful
So unbelievable
I could ever feel like this again"
"eventtime","2005-11-23 18:34:00"
"current_moodid","125"
"url","http://nia-rose.livejournal.com/59498.html"
"userid","10936"
"itemid","231"
"event","Helpless and I don't like this feeling
Can't talk or nothing
Can't call or nothing
A little restrained when I want to run to her
Bitter and angry empathy running through my soul
I can feel every tear
Every gasp of pain
Every ache and wanting in her body
I don't like this feeling
This emptiness sitting in her heart
As she reaches out to touch something there 5 minutes ago
Gone
I can feel the choking on her own despair
The gushing of tears and regret
I crave to hold her and rock her gently
Just like before
Just like before
My darling.... Oh god my darling
Just tell me what to say..."
"eventtime","2005-11-16 17:44:00"
"current_moodid","129"
"url","http://nia-rose.livejournal.com/59363.html"
"userid","10936"
"itemid","230"
"event","I think of you as nothing other than fondly
You were my air back then
I think of you as nothing other than a good memory
You were my everything back then
Sometimes I'll miss you
But I'll never return 
But I'll always remember
I'll always cherish
Every time I said I love you
And every time you said it too"
"eventtime","2005-11-01 20:20:00"
"current_moodid","101"
"url","http://nia-rose.livejournal.com/58959.html"
"userid","10936"
"itemid","229"
"event","Sat out by the window beginning to cry
Writing little love letters when you walked on by
Don't even acknowledge, don't seem to care
Bout this little girls heart you're breaking
You're so unaware
I don't know how I fooled myself into believing in you
I don't know how I trusted you like a damn fool
Can't believe I'm back to square one once more
Can't believe how much I've been taken for....

Baby I'll try to love again... But I know... The first cut is the deepest"
"eventtime","2005-10-21 19:48:00"
"url","http://nia-rose.livejournal.com/58771.html"
"userid","10936"
"itemid","228"
"event","Too open
Too vulnerable
Withdraw
Withdraw 
Withdraw
Take cover

Wait for the bomb to strike
The gun shot to pierce my heart
My soul
Defences are down
A trojan horse
A trick! A trick!
A dirty trick!
Wait for the tears
Coming with rejection
As you tear down my barriers
And mock at my optimism
Waiting beside a ticking time bomb
Just waiting for it to explode"
"eventtime","2005-10-19 13:03:00"
"current_moodid","85"
"url","http://nia-rose.livejournal.com/58400.html"
"userid","10936"
"itemid","227"
"event","Something worth hurting for
Something worth bleeding for
Someone worth crying for
You're that someone worth dying for
Worth your weight in gold and more
Worth the heavens 
Worth the earth
Can't measure what you means to me
Priceless
Always have been
Always will"
"eventtime","2005-10-13 10:17:00"
"current_moodid","68"
"url","http://nia-rose.livejournal.com/58307.html"
"userid","10936"
"itemid","226"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E0EEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Should Get a JD (Juris Doctor)</strong>
</font></td></tr>
<tr><td bgcolor=""#F0FFFF"">
<center><img src=""http://images.blogthings.com/whatadvanceddegreeshouldyougetquiz/jd.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You're logical, driven, and ruthless.<br />
You'd make a mighty fine lawyer.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatadvanceddegreeshouldyougetquiz/"">What Advanced Degree Should You Get?</a></div>"
"eventtime","2005-10-10 16:08:00"
"url","http://nia-rose.livejournal.com/57964.html"
"userid","10936"
"itemid","225"
"event","It's not all me
It's not all my fault
It's not all down to me
All this fighting
All this anger building up inside me
It's not all me I swear
It helps to shout
Helps to scream your name
Helps me battle all these intoxicating feelings
That I'm not meant to hold
It's not all me
It's not all my fault
I won't take all the blame
I'll only take some of it
I won't have you ignoring me
I won't have this knot in my stomach
I won't have my heart chasing the impossible
For Christs sake
It's not all my fault
It's not all me
I swear"
"eventtime","2005-10-06 15:26:00"
"current_moodid","129"
