"names","values"
"itemid","28"
"event","wow, long time no talk...

MySpace is better, so i recommend everyone get one. <3"
"eventtime","2005-05-15 00:21:00"
"current_moodid","51"
"url","http://dismantle-me007.livejournal.com/7293.html"
"userid","3947"
"itemid","27"
"event","just stopped by to state that Jeebus is gay...


i'm done now. :)"
"eventtime","2005-03-15 02:31:00"
"url","http://dismantle-me007.livejournal.com/7088.html"
"userid","3947"
"itemid","26"
"event","eehhh, lets seeee....work has been hectic this weekend...its been really freaking busy...

and falling off Annas roof friday night was NOT fun...but i was with all the niggas so it was cool.
hung out with Omar, which was really cool, hes a cutieee.

Crystal spent the night last night, why? i have no idea, but it was cool i guess, we watched the Notebook. cute story, made me lonley, but its cool. Noah is hot. :)

uhhhmmm....danny and mandy stopped in work tonight, we talked for a while, it was pretty cool. 

and now, i'm waiting for Brenda to stop over so we can start this night, come on its only 9:23.....:)

p.s - if anyone cares, my knee is alot better. its just got a little bruise on it, it still hurts tho'


NO SCHOOL TOMARROW! IT SHALL BE FUN.....I GARUNTEE IT... -wink-"
"eventtime","2005-03-06 09:22:00"
"current_moodid","59"
"url","http://dismantle-me007.livejournal.com/6873.html"
"userid","3947"
"itemid","25"
"event","i'm in a happy mood today! 

Black History Month is over, what a drag.
...not

ah haahahaha, lol. i'm only kidding.
mannn, i miss Omar like a mugggggg....i just found out he had a MySpace. me him and brenda are all supposed to hang out this weekend, so maybe? hopefully it'll be cool....hes a cutie :) 
ahh Shibby is still hot too... :-X
ahh it was so cute! my bro and his wife, brought over thier god-child today, shes about 7 months...SHES THE CUTEST LITTLE THING!!!! she like, threw up on me a little, but other than that..shes so cuteeeeeeee.
makes me want to go out and have crazy sex, so i can have a kid...
.....not.  Come on, did you HONESTLY think i was serious? lol 

ehhh anyways, Livejournal is pretty gay....lol, but i'ma still write in it...because, i'm cool like that. :) mehhh, i think i'll talk to you crazynigs later.
im going to try to get some sleep so i dont have to sleep in school tomarrow....

goodnight nigz.
i<3uguys."
"eventtime","2005-03-01 10:12:00"
"current_moodid","72"
"url","http://dismantle-me007.livejournal.com/6472.html"
"userid","3947"
"itemid","24"
"event","hey guys, just thought i'd update to tell Brenda HAPPY BIRTHDAY! ILOVEYOUUUUUU.



Edgar gave me a ride home, and Jeebus is all like ""whats up with you skirrting off the other day""
hehehe. 
i gauged my ear bigger. its a Zero now. it kinda hurt puttin it in...mehhh. 


p.s - everyone just seems so happy without me. hmmm."
"eventtime","2005-02-25 02:26:00"
"current_moodid","30"
"url","http://dismantle-me007.livejournal.com/6349.html"
"userid","3947"
"itemid","23"
