"names","values"
"itemid","786"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=cum_on_bitch&meme=1060620461' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What will your last words be? by <a href='http://www.livejournal.com/~cum_on_bitch'><font color='#DDDD88'>cum_on_bitch</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your LJ username</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your LJ username' value='digidavis123' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your real name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your real name' value='Sarah' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your sex</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your sex' value='Female' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your age' value='15' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your last words will be...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""LOVE IS ALL YOU NEED"" </font></td></tr><input type='hidden' name='un' value='cum_on_bitch'><input type='hidden' name='meme' value='1060620461'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-12-21 20:15:00"
"url","http://digidavis123.livejournal.com/201383.html"
"userid","3890"
"itemid","690"
"event","i hate lj"
"eventtime","2003-08-20 03:35:00"
"url","http://digidavis123.livejournal.com/176752.html"
"userid","3890"
"itemid","665"
"event","<img src=""http://images.quizilla.com/A/angelzashez/1040330304_swoodchuck.gif"" border=""0"" alt=""woodchuck""><br>YOU ARE MARRIED TO A WoODCHUCK!!!
<br><br><a href=""http://quizilla.com/users/angelzashez/quizzes/what's%20YOUR%20deepest%20secret%3F/""> <font size=""-1"">what's YOUR deepest secret?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



oh yay, go me?"
"eventtime","2003-06-24 18:38:00"
"url","http://digidavis123.livejournal.com/170259.html"
"userid","3890"
"itemid","664"
"event","<a href=""http://quizilla.com/users/wgryph/quizzes/What%20Finding%20Nemo%20Character%20are%20You%3F/""><img src=""http://images.quizilla.com/W/wgryph/1054600649_arlinframe.gif"" border=""0"" alt=""You are MARLIN!""><br> <font size=""-1"">What Finding Nemo Character are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



yay! :-p haven't seen the movie yet but i'm hopefully seein it at will's tommorow :-D"
"eventtime","2003-06-24 18:33:00"
"url","http://digidavis123.livejournal.com/170116.html"
"userid","3890"
"itemid","653"
