"names","values"
"itemid","7"
"event","Its rachel and im hacking on to deens lj...shes a dumbass and got so burnt this weekend that she couldn't go to school..but i still love her

love rachel"
"eventtime","2004-06-01 20:25:00"
"url","http://d-double-u.livejournal.com/1799.html"
"userid","3424"
"itemid","6"
"event","hey everyone i know that i havent updated in ummm..... like forever but whateva. anyways this past week has been crazy but only becasue of elections. really they drive u crazy. ask rach she will tell you. also since i have been grounded i havent been doing much but last night i actually went out but it was with my parents lol but thats always fun you know we went to my cousins house for this dessert party type thing that she wanted to do with the rest of my whole dreakin family. i had a lot of fun though. and this morning i went to work ( it was the first day ) i am working for my uncle even though my dad works there too but he wouldnt hire me becasue hes gay so i asked my uncle and hes like sure y not so the deena is deff. going to be rolling in the dough jk lol i wish and then when i got home from work i went to sleep for a little bit and then called hannah and went over to her house then we went to walmart and looked at different paint colors for her room becasue me rach and hannah are going to be redoing her room we are going to have an amazing time and when we are finished hell yea party over at hannahs but only in her room lol cuz its going to be the cool place to be. then after walmart we went to burger king becasue we are fat then i took her home and then i went home and now  i am typeing this lj update. well i am going to go ill talk to you later bye bye x0x0x0x love you"
"eventtime","2004-02-21 17:31:00"
"url","http://d-double-u.livejournal.com/1719.html"
"userid","3424"
"itemid","5"
"event","well dawg .. dis updation 4 da live journaizzel iz wit DA BiG D .. n BiG T! we be chillen at da WiLlis iNN... n u kno how dat be .. STr8gt .. nice nice... well 2nite sum coool kats came 2 da inn .. and we be chilled.... da litttle bro waz herrrr wit uz .... we all be chillen .... our homebois came to the crib ... they rolled up in their tyte whipz .... u kno how dat flows..... its all gravy babyt and a bag of ghetto chips ... nice.. nicee... we be thinkin bout dat bannana girl .. and dat blonde hoe.. what eva her name be ... well we hit dat club "" wendys"" it was faboulous.. den hit up dat queen dairy .. and spotted some dawgs and kittykats .. nden we rolled bac to da hood ... wit our joints in da left hand .... of da little bro .. now we bac at da inn ... hit em up wit those comments ... aight yo


p@yce im out ..."
"eventtime","2004-01-31 22:31:00"
"current_moodid","110"
"url","http://d-double-u.livejournal.com/1437.html"
"userid","3424"
"itemid","4"
"event","me and rach went to sawgrass to turn in applications  and then we met up w/ rachels mom and her friends and her brother and had lunch. We went to Broward after and went shopping again and got a few things and rach bought me a kick ass mary kate and ashley olsen calender hellz yea then...... after then mall we went back to rachels and of course what did we do we watched opra and then fell a sleep and then decided that we would go to the oasis to see a movie except we were running late so we ended up seeing win a date with tad hamilton instead of mona lisa smiles which is ok because win a date with tad hamilton was amazing everyone should see it even rachel cryed in it. then after the movie we met up  michelle dallas and stef we went into ron jon and chilled with our friends jeoff and played hand haki sack and then left and went to steak and shake and ate dinner and hung out with joey and david and the other guys and then left and me and rahcel dropped michelle dallas and stef off back at the oasis and then me and then i dropped rachel back off at her house and headed home and went to sleep......."
"eventtime","2004-01-23 23:01:00"
"url","http://d-double-u.livejournal.com/1198.html"
"userid","3424"
"itemid","3"
"event","thursday was a lot of fun after school rachel ditched me to go to matts house jk she didnt but im thinking she did but anyways me brad and telma and jessica went to cheese cake factory for lunch and then got a few applications becasue i need to get a job so i can get gas for my car yea and then we went to hollister at broward mall and went shopping and got some clothes and dressed up jessica in some preppy clothes which was a lot of fun and while we were at hollister i saw pretty much everyone and their moms lol then after the mall i dropped everyone back at their houses and the nme and brad went to rachels house and watched opra which we do everyday at 4 yea i know were losers and then rachel came back to my house and i took brad back to his and then me and rachel went out to dinner with my family and then went back to my house and then met up with chris kenny and kevin and went back to kevins chilled and then me and rachel went back to my casa and went to sleep"
"eventtime","2004-01-22 22:36:00"
"url","http://d-double-u.livejournal.com/885.html"
"userid","3424"
"itemid","2"
"event","leaving washington dc was the worst just becasue i had met so many new people including four that will be in my life forever. dani(donny) in texas thats how they spell donny weird i know, brian, jen, and pam. pam and jen were my holiday inn roomies and brian and dani were the boys that were always in our room lol. during washington i did many amazing things that made me look at things in a different perspective. seriously.... well anyways yea from sunday the 18th till weds. the 21 those days in washington was the best four days of my life. i love you dani, brian, jen, and pam cant wait for the four of you to come down to florida and stay with me at my house"
"eventtime","2004-01-21 22:28:00"
"url","http://d-double-u.livejournal.com/588.html"
"userid","3424"
