"names","values"
"itemid","740"
"event","Unbelievable.  I've heard some of the most racist things on television in the last few hours; and it's sickening.  We're supposed to be a nation of progress, but instead the media is staying vigilant, and <b>constantly</b> reminding us that Mr. Obama is different because he's black.  I can understand how it's historical, but I just about lost my mind when I heard someone on NBC talking about ""people of color"" like it was nothing.

Barack Obama is a <i>man</i>, who is an <i>American</i>, who is president-elect of the United States.  The media talks about him as if Americans weren't ready for him to be president because of his race... as if he wasn't just elected by popular vote.  We're moving on, media.  You need to, too."
"eventtime","2008-11-04 23:44:00"
"current_moodid","2"
"url","http://sound-guy.livejournal.com/189668.html"
"userid","14406"
"itemid","738"
"event","No spin... just direct quotes.  This is how reporting should be.  I hate watching a debate, for example, and then seeing two hours of spun up commentary (on both sides) telling me what I just heard.  Anyway, below is a link that lays out issues for the 2008 election, and then finds direct quotes from each of the candidates, if found, on each subject.  If a candidate has quotes on both sides because he or she reversed their opinion, that's there too, with dates.  I'm not sure how well researched the voting records are yet, but it also includes how candidates have voted in the past on the issue as well, in some cases.  It has all of the candidates (including libertarian and green parties, etc.) and lots of issues.  Check it out for yourselves:  <a href=""http://2008election.procon.org/"">http://2008election.procon.org/</a>  I want to see if I can donate to them or something."
"eventtime","2008-10-13 12:33:00"
"current_moodid","116"
"url","http://sound-guy.livejournal.com/188983.html"
"userid","14406"
"itemid","734"
"event","SNL is awesome... as always.  :)

<a href=""http://www.nbc.com/Saturday_Night_Live/video/clips/palin-hillary-open/656281/"">Palin / Hillary Open</a>"
"eventtime","2008-09-21 23:04:00"
"current_moodid","44"
"url","http://sound-guy.livejournal.com/188069.html"
"userid","14406"
"itemid","732"
"event","<a href=""http://sendables.jibjab.com/sendables/1191/time_for_some_campaignin#"">It's Time for Some Campaignin'.</a>

My favorite line is definitely, ""We promise you anything you want to hear."""
"eventtime","2008-09-08 19:06:00"
"current_moodid","44"
"url","http://sound-guy.livejournal.com/187586.html"
"userid","14406"
"itemid","724"
"event","Now I'm getting phony phone calls about my vehicle warranty expiring.  It's a scam to collect financial information.  Not only is my warranty valid, nobody at Toyota has my cell number, and the message is very non-descriptive; never saying my name or or even the make of my car, always saying ""you"" and ""your vehicle"".

I've posted the numbers online saying as much... hopefully nobody actually gives these assholes their information."
"eventtime","2008-08-14 17:56:00"
"current_moodid","20"
"url","http://sound-guy.livejournal.com/185572.html"
"userid","14406"
"itemid","720"
"event","Out with the old, <lj-cut text=""and in with the new"">.

<img src=""http://i49.photobucket.com/albums/f264/jeffalbo/Rando/old.jpg"">

<img src=""http://i49.photobucket.com/albums/f264/jeffalbo/Rando/new.jpg"">"
"eventtime","2008-08-08 13:14:00"
"current_moodid","92"
"url","http://sound-guy.livejournal.com/184346.html"
"userid","14406"
"itemid","712"
"event","I finally gave in and did it, but this means that I really need to start composing more:

<a target=""_blank"" href=""http://www.myspace.com/jeffalbo"">http://www.myspace.com/jeffalbo</a>

If anyone using Safari can tell me if it looks OK, I'd appreciate it.  It was wild trying to get everything to look even <i>similar</i> between Firefox and IE.  MySpace css is very... well, unpredictable at times."
"eventtime","2008-07-08 20:47:00"
"current_moodid","107"
"url","http://sound-guy.livejournal.com/182420.html"
"userid","14406"
"itemid","710"
"event","I finally loaded the video from Otter's wedding.  It's possible I shouldn't have, because I caught a very private moment.  But what's life without a little scandal?  <wg>  <a href=""http://www.youtube.com/watch?v=eBGIQ7ZuuiU"">Fabulous.</a>"
"eventtime","2008-06-28 07:50:00"
"current_moodid","130"
"url","http://sound-guy.livejournal.com/181943.html"
"userid","14406"
"itemid","706"
"event","I picked the right game to watch... amazing.  Fleury deserves a freaking medal."
"eventtime","2008-06-02 23:47:00"
"current_moodid","41"
"url","http://sound-guy.livejournal.com/180822.html"
"userid","14406"
"itemid","696"
"event","<font size=""+6"">The GIANTS are going to the Super Bowl!!</font>

Eat THAT Nay-sayers!!"
"eventtime","2008-01-20 21:41:00"
"current_moodid","41"
