"names","values"
"itemid","49"
"event","<center><img src=""http://img.photobucket.com/albums/v122/Metalligal/fiendsonly.jpg"" alt=""Image hosted by Photobucket.com"">

<b>Your comment will then be deleted.</b>"
"eventtime","2010-11-09 21:57:00"
"url","http://metalligal.livejournal.com/12571.html"
"userid","9952"
"itemid","111"
"event","U29vby4NCkltIHVwZGF0aW5nIGZyb20gSGFtYnVyZy4gOikNCk9saXZlciBoYXMgRmlyZWZveCBhbmQgaXQncyBjb25mb29zaW5nIG1lLg0KTm90IGFzIG11Y2ggYXMgdGhpcyBrZXlib2FyZCB0aG91Z2guIFRoZSB6IGlzIHdoZXJlIHRoZSB5IHNob3VsZCBiZSwgYW5kIHdlJ3ZlIGdvdCBjcmF6eSB1bWxhdXQgbGV0dGVycyBsaWtlIMO2IGFuZCDDpCBhbmQgw7wgYW5kIHRoZSByYW5kb20gZG91YmxlIFMgLSDDny4NCldlIHdlbnQgdG8gSGFnZW5iZWNrcyB0b2RheS4gSSBmZWQgdGhlIGVsZXBoYW50cyBzb21lIGJhbmFuYSBhbmQgYW5pbWFsIGZlZWQsIHRoZXkgc3Vja2VkIGl0IHVwIHdpdGggdGhlaXIgdHJ1bmtzIGFuZCBzbG9iYmVyZWQgb24gbWUuDQpJIGJvdWdodCBzb21lIGJlZXIgYW5kIGEgbGllYmvDvGNoZW4gZm9yIFJpY2hhcmQuIE9uZSBib3R0bGUgb2YgZGl0aG1hcnNoZXIgaXMgMzZjISBJIGNhbm5vdCBnZXQgb3ZlciB0aGF0LCB0aGF0cyBsaWtlLCAyMHAuIEkgb25seSBib3VnaHQgZm91ciB0aG91Z2gsIGJlY2F1c2Ugb3RoZXJ3aXNlIEkgd2lsbCBiZSBvdmVyIG15IGJhZ2dhZ2UgYWxsb3dhbmNlLg0KTWFuY2hlc3RlciB3YXMgaGVsbCBmb3IgZGVwYXJ0aW5nIGZyb20uIEFjdHVhbGx5LCBpdCB3YXNuJ3QgdGhhdCBiYWQsIGJ1dCB3ZSBoYWQgdG8gcXVldWUgZm9yIHNlY3VyaXR5IGZvciBhZ2VzLCBhbmQgY291bGRuJ3Qgc2l0IGRvd24gdG8gcmVsYXguDQpUaGVyZXMgbG90cyBvZiBvdGhlciBzdHVmZiBidXQgSSBjYW5uYWUgdGhpbmsgb2YgaXQgcmlnaHQgbm93Li4uDQpJIGhhdmUgY29vbCBwaG90b3MgdGhvdWdoLiBPZiB0aGUgRG9tIGFzIHdlbGwsIHdoaWNoIHdhcyBjb29sLiBXZSBhcnJpdmVkIG9uIHRoZSBsYXN0IGRheS4NClRvbW9ycm93IGlzIHRoZSBsYXN0IGZ1bGwgZGF5IGhlcmUuIFdlJ3JlIGdvaW5nIHNob3BwaW5nIGFnYWluLCB0aGVuIG9mZiB0byB0aGUgcGFydHkgYXJvdW5kIHRoZSBBbHN0ZXIgaW4gdGhlIGV2ZW5pbmcuIFdoaWNoIHdpbGwgYmUgY29vbC4gV2UncmUgZmx5aW5nIGJhY2sgYXQgM3BtIG9uIEZyaWRheS4gOigNCkl0cyBiaXR0ZXJzd2VldCByZWFsbHksIGJlY2F1c2UgSSBsb3ZlIGdlcm1hbnkgYW5kIHdhbnQgdG8gc3RheSBoZXJlIGxvbmdlciwgYnV0IEltIG1pc3NpbmcgUmljaGFyZC4gSSB0aGluayBpZiBSaWNoYXJkIHdhcyBoZXJlIHdpdGggbWUsIEknZCBuZXZlciB3YW50IHRvIGxlYXZlLiBXaXRob3V0IGhpbSwgYSB3ZWVrIGlzIGVub3VnaC4gSnVzdC4="
"eventtime","2006-08-30 19:46:00"
"url","http://metalligal.livejournal.com/28530.html"
"userid","9952"
"itemid","105"
"event","<img src=""http://myspace-952.vo.llnwd.net/00685/25/93/685773952_l.jpg"">

:-O Six Weeks!"
"eventtime","2006-04-26 21:52:00"
"current_moodid","106"
"url","http://metalligal.livejournal.com/26923.html"
"userid","9952"
