"names","values"
"itemid","43"
"event","I am no longer on this live journal name

I am on a cooler live journal name

the name is

UnderOATH89"
"eventtime","2004-12-16 17:21:00"
"url","http://1crowstocrow.livejournal.com/11070.html"
"userid","46"
"itemid","42"
"event","HotWat3rMusic: Do you want me
HotWat3rMusic: 2 cut ur wrist
HotWat3rMusic: and black your eyes>?

HotWat3rMusic: im gonna like freak out
HotWat3rMusic: every1 will b looking at me
HotWat3rMusic: and ill b kicking and punching and yelling
HotWat3rMusic: and they will b like
HotWat3rMusic: See thats y I'm not emo

haha love it"
"eventtime","2004-12-14 18:05:00"
"url","http://1crowstocrow.livejournal.com/10839.html"
"userid","46"
"itemid","41"
"event","alright fuk this, im done with Live Journal, bye bye"
"eventtime","2004-12-14 15:22:00"
"url","http://1crowstocrow.livejournal.com/10533.html"
"userid","46"
"itemid","35"
"event","<P><IMG src=""http://www.home.no/airewathiel/friendsonly.jpg""></P>
<P>Comment to be added</P>"
"eventtime","2004-12-06 15:27:00"
"current_moodid","92"
"url","http://1crowstocrow.livejournal.com/8988.html"
"userid","46"
