"names","values"
"event","I am VERY pleased with myself right now.

I left work an hour early today, because I could. I got to Southmall approx 4:30, which is fucking excellent. I left the train station, crossed towards the shopping center to get some salami. I was half way crossing and the woman in a car headed towards my right (ie far side of the crossing) decided that she would first make eye contact, second decide to drive regardless of me and other's already crossing, third actually perform the action of driving through a crossing.

I chased her down.

She stopped to drop off some vids at the Civic video 100m around the corner. I caught her as she left the store. I confronted her with her own stupidity (too bad stupidity isn't painful!). The conversation was mostly one sided, and I can't remember the details fully, but I didn't swear or go nuts as I often have thought that I should. I did consider slashing her tyres, but thought better of it (i.e. TAB next door to the video store full of drunks may try be heroic or something).

Her reasoning for driving through a crossing; ""there were too many people comming I had to go.""

I reminded her that you <i>never</i> drive through a crossing if there are people there, and that if the timing were slightly different then she could have taken me out. I pointed out that I have a child and who would explain what happened to daddy. Guilt trip, but she deserved it.

As I started moving away I said something like ""please don't do this again, and study the fucking road code"" which was the first time I had sworn, and perhaps for objectivity I shouldn't have. I walked away, and just had a ""fuck you!"" yelled at me. I think she was too stunned to say anything else. She was clearly off-guard.

Regardless, it was a rush, and strike one for the pedestrian!"
"eventtime","2008-06-12 21:08:00"
"url","http://phelan-kell.livejournal.com/156609.html"
"userid","11823"
"itemid","608"
"event","I can't remember the last time I wrote one of these. Is there that much to say?

Today was spent repairing the bookcase I made last week, and under the house. Two reasons: the bookcase needed some reinforcement, because I didn't like the way it bends under weight. NP. And under the house installing insulation. Much fun. Does anyone want to help me finish working on it? FREE BEER to those who do :-)

Is anyone else working the 48 hour film festival?

And did anyone hear the results of Balder in court? Just like an Oosterman, suing the police for $50k because he was (questionable technically) wrongfully peppersprayed.

Bye!"
"eventtime","2008-05-11 16:59:00"
"url","http://phelan-kell.livejournal.com/155868.html"
"userid","11823"
"itemid","607"
"event","It may sound odd, but I've been scowering the intarweb for educational games for the mac. Preferably ones that are free, and don't need much hardware. Having said that, even comercial titles will run on this machine - G4 450, 256mb, flower power iMac. The reason? Lilly keeps banging on my keyboard!!! She needs a machine of her own, so she can play. She'll also come waddling down to the computer room, push the chair so I spin around 90 degrees, and she climbs up into my lap so she can get at the computer. Strange little midget. At least she isn't hitting the reset key anymore!

So, how you doin'?

The weekend was fun; Friday was spent washing the outside of the house. Saturday I spent jizzing in a hard ware store (I love the way that hardware stores will even sell Bata Bullets!!!), and Saturday night was spent at Vector Arena watching the Smashing Pumpkins and Queens of the Stone Age.

Now, I don't know QOTSA as well as I'd like to, so I don't think my opinion can be trusted. To me, they wern't as interesting as the Pumpkins. Now, the Pumpkins... There were perhaps 20 people there older than me that I saw. I haven't seen that much teenage illegal ass since high school! Anyway, there is no elabourate way to review a gig like the pumpkins; it wasn't very good. If the band had stuck to the songs the way they were performed on the albums, and Billy Corgan didn't try wank for the audience with massive guitar solos that bore you shitless, then it would be far better. 

I'm sorry, but I'm actually a bit pissed about that. I stood for FIVE HOURS. I paid about a hundred and twenty dollars. All for a concert that was just ""welcome to the Billy Corgan show.""... Such presumption and arrogance... But I plan to marry the keyboardist.

And I don't really have much else to say. Yes I'm still watching Lost, yes I'm really waiting for BSG to start again, yes I'm pissed there are no Heroes episodes until September, and yes I can't wait for more Dexter or Chuck. Mmmm TV."
"eventtime","2008-03-26 20:07:00"
"url","http://phelan-kell.livejournal.com/155628.html"
"userid","11823"
"itemid","606"
"event","I've finished reading Sandworms of Dune... Which basically means I am now The God Emperor of Dune-ness. A Mentat? So now have read from the beginning of the Butlerian Jihad, to Kralisec/Armageddon/The End Times. 15000 years of history... And some of it was rather predictable. I mean, stories that have been produced over a 43 year time line have to end well! And a number of parts felt very movie-script-like, so I shall not be supprised when Sci-Fi decide to produce something new.

Having just finished reading all this today, means this is even cooler:
<img src=""http://userpic.livejournal.com/59082960/1054571"">

Some of you may know, I was applying for my boss' position, as he leaves in two weeks. Was informed yesterday that I didn't get the job because they felt I wasn't quite at that level. Suck. So now, if anyone knows someone that wants a relatively cheap flat, please let me know, as I have a room available whenever.

About to start a new madness phase at work. We're virtualising some of our servers. If only apple would give in and let us virtualise their OS, we would have a very interesting looking server room this year...

Not much to say. How you doin'?"
"eventtime","2008-03-01 17:16:00"
"url","http://phelan-kell.livejournal.com/155245.html"
"userid","11823"
"itemid","605"
"event","I've had this week, last week, and will have next week off from work. Pretty sweet. I took three weeks holiday cause parentals were comming up, and I needed a break from work. And I swear I've done nothing... I've been trying to rip out a tune tree and flax bush from the back yard. My back is sunburnt like a lobster. I needed a break from my break on monday so I went to work. I got Lilly a paddling pool. And thats about it.

I've realised daytime tv sucks - Dr Phil can suck lefty. The pommy guy on tv2 they play for hours at a time is terrible, infact he can suck righty. They don't do anything to help the situation, they can't cause they don't know the situation, but when they figure out enough they will lynch the fucker. Apart from that, they just rark up the situation.

Having said all that, I have been able to watch Bionic Woman, Terminatior: Sarah Connor Chronicles, and some other fun stuff. And the news is proving mightily interesting. Hone Harawira wanting the NZ government to apologise to Maori, like what the Aussies just did to the Aboriginal people. Now, lets look at it this way:
<ul><li> NZ has not had a systematic policy of removing Maori children from their parents. </li>
<li> Anything to apologise for was before any of our life times, and better known as a time ofwar. </li>
<li> we have our own reparations, called the Waitangi Tribunal. </li></ul>
Having said all that, if we were going to go down the path of apologies, I want one from the Maori. I want apologies for the following:
<ul><li> Every protest they've launched without thinking it though </li>
<li> Donna Awatere Huata, activist then MP and then convicted for fraud </li>
<li> Being too stupid to understand how the foreshore and seabed act helps all NZ'ers </li>
<li> Tuku Morgan's undies </li>
<li> Billy T James. </li></ul>
'nuff said.

I got smashing pumpkins ticket. :D"
"eventtime","2008-02-15 10:23:00"
"url","http://phelan-kell.livejournal.com/155037.html"
"userid","11823"
"itemid","604"
"event","""All I can see is vagina and legs!"""
"eventtime","2008-02-13 17:58:00"
"url","http://phelan-kell.livejournal.com/154850.html"
"userid","11823"
"itemid","603"
"event","its soooooo rewarding, picking the scabs caused by the flax bush you've destroyed... Take that, flax, chalk this one up to the superiority of the human race!!!"
"eventtime","2008-02-13 00:04:00"
"url","http://phelan-kell.livejournal.com/154511.html"
"userid","11823"
"itemid","602"
"event","You know things are wrong when...

...You use IE to view a site because Firefox keeps crashing.
...Lilly starts saying ""Oh no!"" when she drops things or things go wrong for her.
...Iron Maiden go to Australia, but not NZ.
...You realise the victim on the weight loss show weighs less than you.
...Bam Margera flies a kite out of his own ass by tying the string around some anal beeds, and shoving them up.
...Women get the right to vote.

Okay maybe not the last one, but the rest....!

So any bets on how long before we get hit with doco after doco about sir ed? Before people really start cashing in on the guy?

less than two weeks untill I'm on holiday..."
"eventtime","2008-01-22 21:53:00"
"url","http://phelan-kell.livejournal.com/154354.html"
"userid","11823"
"itemid","601"
"event","Anyone want to do a Kaiaua mission tomorrow? text me sooooooon...

place is a mess..... lilly is just a destructive little devil. :/"
"eventtime","2008-01-18 22:11:00"
"url","http://phelan-kell.livejournal.com/153857.html"
"userid","11823"
"itemid","600"
"event","one word: MacWorld."
"eventtime","2008-01-16 06:47:00"
"current_moodid","4"
"url","http://phelan-kell.livejournal.com/153600.html"
"userid","11823"
"itemid","597"
"event","You wanted it, so you get it! Presenting the greatest band in the world,... KISS!!!

(I've soo gotta go to Welly for that concert next easter...)


<lj-cut text=""And now, some pictures from the past six months..."">
Since several people have asked for them, here they are...

<img src=""http://www.jacobpearson.com/lillian3/tosort027.jpg"" />
I have no idea.

<img src=""http://www.jacobpearson.com/lillian3/lillyone027.jpg"" />
Whats that little place with the two ice-cream stores, bottom of the bombays, waikato side?

<img src=""http://www.jacobpearson.com/lillian3/0001022.jpg"" />
bigger abs than mine!

<img src=""http://www.jacobpearson.com/lillian3/inthefridge16months%2002.jpg"" />
Into the fridge, and the honey mustard, 16 months

<img src=""http://www.jacobpearson.com/lillian3/new004.jpg"" />
Ambury Farm day! COWS!!!

<img src=""http://www.jacobpearson.com/lillian3/lilly-likes-to-climb-into(17months)%20001.jpg"" />
Standing on the lentils to get into the pantry, 17 months

<img src=""http://www.jacobpearson.com/lillian3/lilly-likes-to-climb-into(17months)%20007small.jpg"" />
Her <b>toy</b> pram, not her actual pram... I'm surprised it held her weight. 17 months

<img src=""http://www.jacobpearson.com/lillian3/lil-can-dress-herself-02small.jpg"" />
'Nuff said.

<img src=""http://www.jacobpearson.com/lillian3/zooandbutterflycreek024.jpg"" />
On the train, Butterfly Creek, daddy's work xmas party!

<img src=""http://www.jacobpearson.com/lillian3/zooandbutterflycreek028small.jpg"" />

<img src=""http://www.jacobpearson.com/lillian3/zooandbutterflycreek029.jpg"" />
Four chins? Thats cause when you're holding the midget, you lean back, which makes the chins. Honest."
"eventtime","2007-12-02 16:47:00"
"url","http://phelan-kell.livejournal.com/153081.html"
"userid","11823"
"itemid","596"
"event","Things aren't so great right now. Money is evil.

Work seems to be holding out on giving me a pay rise that I was informed verbally would come about now, 12 months since my last review.

IRD have decided that I will earn 2k more this financial year than previously thought, so they've reduced my Working for Family payments by 30%. Now, yes I am going to earn that 2k more than previously thought, but only by random, once off jobs. Its not my normal income thats changed.

Inlaws fowarded on rates bills (water and council) last week, and because they waited so long I had 3 days to pay them in. And because I haven't had a consistent idea of how much the rates are (quarterly? Thats a bitch to budget!), the $380 came from my parents, who I had just paid back for the last loan. Rates are rediculously expensive!!!

Life Insurance payments have started comming out, without notice that they were going to start. ffs.

And then we dented grandma's car the other day...

The end result is, I basically don't have any spare cash. Everything goes on bills. I even have to stop giving Sharon cash to get herself and Lilly stuff.

I'm still working on that fucking website, and I really don't care about it anymore.

and so I'm going to have to rent out the spare room. But before I can do that, the inlaws have to get their stuff out of the studio, so we can get our stuff in there!




shoot me now.




there are some good bits however. Lilly had a fantastic weekend at the zoo on saturday (mum paid), and butterfly creek on sunday (work paid). I did get paid for some website stuff, and got myself new ipod classic 80gb (though in hind-sight that was perhaps a bad move), and I have a new 20"" ws monitor, from a promotion from a suplier. Also have a Wii on the way, not that we can play it because I can't afford to mod the damn thing.

And theres BSG. oooooooh baby!

And this from Wikipedia, regarding the great Dirk Benedict appearing on Celebrity Big Brother;
<blockquote>A memorable moment occurred a few minutes after he arrived in the house, when drunk punk singer <a href=""http://en.wikipedia.org/wiki/Donny_Tourette"" title=""Donny Tourette"">Donny Tourette</a> said ""It's Dirk fucking Benedict"", to which Dirk dryly responded ""I seldom use my middle name"".</blockquote>"
"eventtime","2007-11-20 21:12:00"
"current_moodid","7"
"url","http://phelan-kell.livejournal.com/152801.html"
"userid","11823"
"itemid","595"
"event","For once I agree with Winston Peters.
To those complaining about the manner that the raids were conducted in: if these raids were done in an affluent Asian neighbourhood, they'd be the same. If in Howick/Botany, or Indian Sandringham, or the middle of monied-white-folk Takapuna,  the raids would be the same.

I worked at armageddon the other week. I met people. I dragged Lilly and Sharon along to meet Ellen.

I dropped my iPod; it vibrated!... I need a new one :(

Hiiiii"
"eventtime","2007-10-29 21:43:00"
"url","http://phelan-kell.livejournal.com/152403.html"
"userid","11823"
"itemid","593"
"event","Whats better than George Takei having a character on Heroes?!
Nichelle Nichols, too!

*ahem*

Two star trek actors who have asteroids named after themselves..."
"eventtime","2007-10-11 20:54:00"
"url","http://phelan-kell.livejournal.com/151841.html"
"userid","11823"
"itemid","591"
"event","she died this morning. I'll be in wellington 7pm tonight."
"eventtime","2007-09-29 11:17:00"
"url","http://phelan-kell.livejournal.com/151464.html"
"userid","11823"
"itemid","590"
"event","the neighbours are annoying:

<ul>
<li> half a dozen kids, that get stuff stuck on our car port, or over our fence, that all run around almost all the daylight hours. Oh, and i heard them (they're at most 6 years old) talking about doing stunts like Wee Man. </li>
<li> drinking and partying on a fucking thursday night/friday morning. One guy drives home drunk at 5am. Massive sound system in his car. </li>
<li> Just too lazy to walk to the dairy down the drive way and across the road, so they drive... </li>
<li> rubbish strewen around the houses near them... </li>
<li> Oh, and then there was the blatent backing into our fence, but didn't bother to say sqat.</li>
</ul>

ARGH. I think I should complain to their land lord."
"eventtime","2007-09-28 22:09:00"
"url","http://phelan-kell.livejournal.com/151161.html"
"userid","11823"
"itemid","589"
"event","Its an odd space right now. A few things are happening which is making life different and interesting.

On Wednesday I had a phone call to say my Grandmother has had a stroke - a particularly severe one. She was on double morphine, but recovered a bit and gained conciousness around lunch time today, but has since gone down hill. She was able to point to her ear to show she couldn't hear anything, and she smiled, but because of the stroke she can't eat or drink anything. So she'll pass beyond the grey sometime in the next week.

I've known this was comming for a while. She's 92!! You just don't live forever, as much as you might want to, or as stubborn as she is might decide to. Mum reckons some time in the next week. So, I'll be off to Wellington sometime soon. Which means I might actually deliver a copy of The Tongan Ninja to <lj user=""nutcake"">, and take episodes of Flight Of The Conchords to my sis.

Doped up on Neurophen seems to inspire me to type. Or, perhaps its the lack of the tv that does it. The TV died almost two weeks ago, but they replaced the transformer and so it started to work again. But, the graphics will move an inch to the left at certain times (not random, because it depended on what was displayed, eg if it was paused at the right moment...) Anyway, its off being repaired again.

But doped up on neurophen is because of something else. Was it too much to drink last night? Or was it the lack of air conditioning at work? Who knows. Students have feinted, machines have crashed and burned, power has been knocked out to the server room (and the circuit breakers aren't logical so the UPS didn't last long..)... It took me a day and a half to do two hours worth of work this week.

And if you still forgot my birthday (despite the last lj posts) you can get me this: http://shop.lego.com/product/Default.aspx?p=10179&LangId=2057

Played with an iPhone today. Jussi brought one. Very flash. $1199 - more than one of my monthly mortgage payments - and he doesn't regret it. Pre-hacked, with a 12 month warranty protecting him if they stop working with a software update. Makes me think..."
"eventtime","2007-09-27 20:34:00"
"url","http://phelan-kell.livejournal.com/150900.html"
"userid","11823"
"itemid","588"
"event","Who likes to rock the party?
I like to rock the party!
Who likes to rock the party?
I like to rock the party!
Who likes to rock the party?
I like to rock the party!"
"eventtime","2007-09-26 22:33:00"
"url","http://phelan-kell.livejournal.com/150705.html"
"userid","11823"
"itemid","587"
"event","So what the hell is Josh Heslop doing, being a reporter type person on tv3? I thought his goal in life was to be a host on What Now!? Although they haven't actually shown his face on tv - he seems to be one of the reporters who sends the camera man out into the field and he reports from the comfort of his desk - and they have only given him the cutesy little filler stories.

Like the filler bunny! A creation by Johen Vasquez. It's also important to note that events will occur regarding another of Johen's creations: The guy who voices Zim on Invader Zim will be comming to Armageddon. And so will Ellen Muth... And Galen! Oh Galen, my favourite bald technomage...

I have a new guy starting on monday at work. He's currently comming in when he can ""to learn!"" but he's not being paid. I can't believe we hired someone who doesn't know Active Directory... Anyway. If you can think of Speedy Gonzalez, but more Asian-ey, and jumped up on more crack. I'll soon beat enthusiasm out of him. I'll introduce him to the chain of command."
"eventtime","2007-09-11 20:40:00"
"url","http://phelan-kell.livejournal.com/150466.html"
"userid","11823"
"itemid","586"
"event","To all those who forgot my birthday this year (don't make me write a list!) you can get me one of these:

<img src=""http://images.apple.com/ipodtouch/gallery/images/01_large20070905.jpg"">

http://www.apple.com/ipodtouch"
"eventtime","2007-09-09 09:22:00"
"url","http://phelan-kell.livejournal.com/150117.html"
"userid","11823"
"itemid","584"
"event","So as per usual its been a while since I last posted. Perhaps I should quit saying that, and treat it as business as usual?

This time, a movie review. Back up three weeks ago was my birthday, and I got many DVDs. :D I had preordered Babylon 5: The Lost Tales back in June, and ordered Free Enterprise at the same time, so I got Free Enterprise almost immediately since it was available. The Babylon 5 DVD only started selling on July the 26th, the day before my birthday, so they'd have to pack and send that out and I end up waiting ages. The other two movies I'll review are The Tongan Ninja, and Kaikohe Demolition, which I got with a $30 Borders gift voucher from work. Go work!

<b>Babylon 5: The Lost Tales</b>
<img src=""http://www.trekweb.com/images/stories/464bc08eda188-1.jpg"">
Its been a long time since the show ended, and these two short stories are really part of a plan to bring it back. How to bring it back has been a question for quite some time, and since the show ended two of the major actors have died, its that much harder to make a full series or movie. So, short story!

<lj-cut text=""not spoilers, but my opinions which may contain spoilers"">Now, those are the key words, SHORT STORIES. The two short stories fit into that mould perfectly. You don't have the time to add in other secondary plots, ten years of back story, further character development: you focus on the story at hand. I thought they did it well.

The effects were brilliant, it was like, seeing an old favourite in an entirely new light. I thought the effects inside the station (i.e. corridors, etc) were a bit underdone, and the variety of sets were lacking. Like, holding a prisoner in a cell where you can't monitor them, no monitoring station, no guards, etc... Okay it was cheap when they made sets, but I guess, it fits the short story mould well, of being cheap.
In the end, I liked it, but it won't be replacing End Game or Severed Dreams or And The Rock Cried Out as favourite chapters of the story.</lj-cut> Most memorable quote: ""Was that a new dress?""

<b>Free Enterprise</b>
<img src=""http://img.search.com/thumb/0/00/FreeenterpriseDVDscan.jpg/180px-FreeenterpriseDVDscan.jpg"">
Funny in parts, seeing The Shat rapping (and reading porn!) was brilliant in how cringe worthy it was, and I don't think I need say any more... Oh wait, yes: did anything actually happen? I spent the whole movie waiting for something to fricken happen. Grr.

<b>Tongan Ninja</b>
<img src=""http://www.dvdverdict.com/images/covers/tonganninja.jpg"">
Awesome in most regards, but I don't think its a ""watch by yourself"" movie. You need a group of friends (or even just one) and perhaps some beer and chips. The extras were brilliant! Its as cheesy as the name suggests, but they obviously put a lot of work in on a very tight budget. Well worth it if you're having a movie night.
Memorable quote: ""I'm the P.I."" 
""Oh, the Private Investigator!""
""No, the Pacific Islander!""

<b>Kaikohe Demolition</b>
<img src=""http://www.lumiere.net.nz/reader/media/images/dvd_kaikohe_a.jpg"">
Not specificly a movie, but a real slice of life. Mum and Dad served in the Police in Kaikohe before I was born, so it was interesting seeing why they got the fuck outta dodge. Its great in that I'd feel comfortable watching it with anyone (no profanity in the doco) and what these people get up to for fun is brilliant: think red-necks with a bit o' balls and kiwi ingenuity. It was fun, worth the watch, and easy on the other grey meat.
Memorable quote: ""He makes the cars run good, even if they're really patu!""


So yeah, those are my recent movies. All brought for me as or with birthday presents. Which is kind of a sore subject, as even less people remembered this year than previously. In a way though, it wasn't as bad as 2002 I think, where I went to Dennys and they said I can't have the free meal because I didn't have anyone else with me who was paying..."
"eventtime","2007-08-16 21:21:00"
"url","http://phelan-kell.livejournal.com/149751.html"
"userid","11823"
"itemid","583"
"event","We had a biiig day out yesterday. See, I got paid friday night, and I managed to pay off some debt, go see Transformers, and still give Sharon a heap of money to spend on stuff. Y'know, Sharon stuff.

Anyway, the important part was Transformers. I know I'm slow on getting to these things, but the wait was worth it. I went in not thinking it was going to be very good, I expected cheesy crap honestly, and I was given a fun movie with plot holes that Optimus Prime could drive through. Have to say, the effects were outstanding, and the way they moved like real people... Can anyone say sequel?

Anyone know a good way to get rid of an annoying person who keeps calling you on the phone? Is changing my phone number a good idea or too drastic."
"eventtime","2007-07-22 21:36:00"
"url","http://phelan-kell.livejournal.com/149378.html"
"userid","11823"
"itemid","582"
"event","Does anyone have a copy of The Tongan Ninja?"
"eventtime","2007-07-20 21:04:00"
"url","http://phelan-kell.livejournal.com/149068.html"
"userid","11823"
"itemid","581"
"event","I haven't posted in a while. I seem to only post very rarely these days, and when I do post I start it like this.

Not much to report, I am about to start an exercise routine, mainly due to Sharon buying me some nice pants, in my aparent size, yet I can't quite squeeze in them properly. I've put on 10kg in 12 months, and I'd love it if anyone could contact me with recommendations for weight loss website, or dietry advice sites, etc.

Been working alot via laptop of late, and I'm having real problems seeing these CRT computer screens on my normal machine. I think I'll have to buy a new machine, soon, or get work to buy me one. My job at work may be changing, due to the cunt I work with handing in his resignation. Oh god I could write a litany about him. Anyway, I've identified a lack in the development of new and emerging technologies, such as e-learning and our intranet, when it comes to who the fuck does the work. I've suggest it be meeeee. This could mean a raise. :D

Sarah was up the other week... spent an hour or so pestering her, which was yay! cause I got to see someone. Twas incredibly sick though. Following that, Dad came up on tuesday because my grandma ended up in hospital. As they say, its often the carer who goes first. They're finally looking into a retirement village arangement, despite family nagging them for something like 10 years. Fingers crossed they will listen.

Till next time...."
"eventtime","2007-07-20 20:59:00"
"url","http://phelan-kell.livejournal.com/148930.html"
"userid","11823"
"itemid","580"
"event","If there are one or more people on your friends list who make your world a better place just because they exist, and who you would not have met (in real life or not) without the Internet, then post this same sentence in your journal.

In other news, Lilly had ice cream for the first time yesterday! Drove to Pokeno for it (Sharon's parents left their car here with a full tank of gas before flying out to Aussi). She didn't like it in her mouth, but loved sticking her fingers in it. :)

And why did nobody tell me that the pumpkins had reformed?!?!

Getting toilet replaced tommorow... fun!"
"eventtime","2007-06-17 22:09:00"
"url","http://phelan-kell.livejournal.com/148731.html"
"userid","11823"
"itemid","579"
"event","Lilly's b-day was big. Went off with a bang, fart, and a fucking drain layer that turned up 20 minutes before the party and killed the water... And he was supposed to do that two weeks ago!

Anyway, birthday party photos will be online sometime. Life is hectic. Had plumbers through today to fix up the toilet, dishwasher, etc. Great stuff eh! The dishwasher is going to make all the difference. I'm not exagerating, I will have free time, early dinners, and an evil monkey in my closet!

Watched Borat with Mum on Sunday night. Halerious. I would never have picked that movie to be watched with parents. Watched Free Enterprise last night, which wasn't as Shatner-y as I'd have liked, but still fun getting most of the jokes. And today I watched Bridge to Terabithia (pardon the spelling)... I didn't know that its a kids film at first, but quickly got the point. Another Made In New Zealand film! It was alright, fairly entertaining, and interesting seeing the T1000 / Mulder replacement acting along side Trillian, yet never actually acting with... There is like, one scene where they're in the same room."
"eventtime","2007-06-12 21:38:00"
"url","http://phelan-kell.livejournal.com/148377.html"
"userid","11823"
"itemid","578"
"event","So the trailer is online for The Lost Tales... www.babylon5.com. This is years in the waiting, its been about five or six since the last attempt at a B5 series, and realisticaly its been 10 years since the show ended.

Other news, I feel I have to get something out. It will probably offend, but it is my opinion.

I'm not religious. I believe a few things, that mostly contradict mainstreem religion. I believe God, jesus, whatever you call them (I prefer Sheridan and Adama) are whatever you make them to be, inside your head. Carry them there, look to them for inspiration. If your god is a drugged out alchie called Bernard Black, so be it.

I also believe that religion has no part to do with the government, which is why I support Labour, and could support National now that Brash is out. I believe that once religion gets involved in government you start enforcing values from one religion on others. This is why I could never support a Destiny Church party, or a Christian Heritage Party. For any religion to declare their hatred of another group of people because of their beliefs, sexuality, race, etc is wrong. Government should support the choice of people to have a religion, but not select that religion for them.

Religion should be about acceptance, about the right to chose, to treat others fairly, as you yourself have made these choices!

The Destiny Church want christianity recognised as the New Zealand religion. Perhaps they don't like the values of Buddhists or Muslims. They want to the government to not ""defile New Zealand's soil with foreign religions""... Brian Tamaki, you're twenty years too fucking late. We've had people of other faiths entering NZ for years, just look at www.stats.govt.nz for the figures. Christians made up just over half the population in 2001, and I'd like to think that half of them are against this closed minded, arrogant train of thought that the Destiny Church subscribe to.

A few years ago, when the Civil Union Bill was before government, Destiny Church members marched through Wellington wearing all black, combat boots, shouting and waving their fists, screaming Enough Is Enough. One elderly man in the crowd was seen by the reporters at the time; He said it shot memories straight back to being in Poland during WW2...

The Destiny Church is a hate organisation. And mark my words, mark this moment, Brian Tamaki will go down the same way as Graham Capill, he'll be caught indecently assulting a minor. He'll be caught with a stack of kiddie porn in his den. And then those blinded followers will see the damage they've done."
"eventtime","2007-06-03 10:14:00"
"url","http://phelan-kell.livejournal.com/148079.html"
"userid","11823"
"itemid","577"
"event","I could rant about the retard I spent six hours with yesterday, to just sell a computer, but I will try to not do that...

basically for how much I got paid for the computer, that equals the value in time I spent..

Heroes has ended... ahh twas good.

Lost has ended, but my dl was corrupted. Thanks you lot who posted a certain character's name... grr.


Blasting Judgement right now, impressed with Nemesis...

And I'm not the only one who thinks we're trying to say
To the heavens and all who hear us: behold all we have made!
We bring destruction, we bring war without an end
and we live in hope that tomorrow never comes

We conquer paradise just to burn it to the ground
And we build a future to honour pasts we left behind
We bring destruction, we bring war without an end
And then we live in hope that tomorrow never comes"
"eventtime","2007-05-27 13:20:00"
"url","http://phelan-kell.livejournal.com/147763.html"
"userid","11823"
"itemid","576"
"event","Its been a while since I did one of these. And really not much has changed.

I got the mad cow. And my penis only works on medication.

I guess I could have taken the opportunity to post numerous times over the past month or so, but I haven't. Sharon went to see my parents for a week, which resulted in a weekend of Lego Star Wars for about, oooh, 18 straight hours in a bean bag. I've had extra work come in, with teaching short courses ($520 net per weekend isn't bad!) and I've got a fair bit of freelance work currently.

My poop doesn't smell. Comes out in pretty colours, pastels. Denny Crane.

Speaking of which, does anyone here (old school mother fuckers yo') remember Wraith? I'm doing websites for his MUM. Which brings back memories of soo many taglines, such as ""He's very secretive isn't he?"" as said by his mum... ahh.

She said she wanted to fulfill every single one of my fantasies. I made a list. Had to type it myself. My assistant threatened to quit.

I could also have spent some time ranting and raving about the worst. Ads. Of. All. Time. Those Telecom family ads. Those Mobile ""Smart Toys"" ads. And the ""I look up, she looks down"" ad... Oh, they're all Telecom?! There is one good series of Telecom Ads; ferrit.co.nz.

I haven't had sex with a camel since I was in the army, and it didn't complain!

Other than that, I'm baking a pie... mmm pie.

May I express a thought? I so rarely get one."
"eventtime","2007-05-09 19:46:00"
"url","http://phelan-kell.livejournal.com/147657.html"
"userid","11823"
"itemid","575"
"event","I had lunch with Natcoll people today, and on my way up Queen St there was the typical bum, with a not so typical sign. It read:

<i><blockquote>Ninjas kidnapped my family,
need money for karate.</blockquote></i>

Got the new NIN album the other day... not impressed. Theres none of those loud sing-a-long songs.

Listened to the new VNV Nation samples today. Very impressed! The angst and fury is back."
"eventtime","2007-04-12 20:41:00"
"url","http://phelan-kell.livejournal.com/147380.html"
"userid","11823"
"itemid","574"
"event","<blockquote><i>I can kill a man, dismember his body,
and be home in time for Letterman,
but knowing what to say when my girlfriend's feeling insecure....

I'm totally lost.</i></blockquote>


Yep, Dexter is damn cool."
"eventtime","2007-04-09 20:55:00"
"url","http://phelan-kell.livejournal.com/147026.html"
"userid","11823"
"itemid","573"
"event","So I figured out why nobody replied to my 300 post...

It doesn't come out here in NZ till thursday!!

doofus"
"eventtime","2007-04-03 06:12:00"
"url","http://phelan-kell.livejournal.com/146826.html"
"userid","11823"
"itemid","572"
"event","<lj-cut text=""opinions?"">Not as good as I had expected, but then I was expecting something fantastic.

<ul><li> Not as violent/graphic as I had expected </li>
<li> Too preachy at the end </li>
<li> Sure, some historical innaccuracy is to be expected, but they pretty much destoryed the story.. </li>
<li> I didn't expect the giant elephants tho, reminiscent of LOTR</li></ul>

Note, I refer to it as the story. Who knows what really happened those 3000-2600 years ago.

Your thoughts?"
"eventtime","2007-03-29 22:17:00"
"url","http://phelan-kell.livejournal.com/146553.html"
"userid","11823"
"itemid","571"
