"names","values"
"itemid","52"
"event","tonite is my last night training at ryans, at the end of 
the night we are going to take a test( me and the other
girls training) over serving to see if we are ready to do 
the floor on our own. i hope so. im ready to work by myself.
i am so broke its  not even funny. but thats the life of 
college students, huh. i think i can handle it. well i know i
can. i was a waitress about six years ago but at frisches. ryans
doesnt seem to bad all you really do is get drinks, rolls, make 
your customers happy and bus your tables. and be a people person
and either you are or your not, you know.well i have to be there 
at five so i better hurry to the house so i can be there on time.
i hate rushing."
"eventtime","2005-04-28 16:04:00"
"url","http://fee-mommie.livejournal.com/13440.html"
"userid","5007"
"itemid","51"
"event","finals next week all in a lump sum, turn in managements
monday, tuesday's accounting, thusday's math(scary), and
friday's communication. that doesnt sound too bad does 
it. why am i nervous. thats normal, huh. im glad baims
gave us more LJ time, aren't you guys. i have some math 
issues. i have a math tutor to help me out but he has not
met with me this week. both times i went to our meeting 
place this week he hasnt been there. i probably need to 
be giving him a call tonite to make sure we will be able
to do our two meetings next week before exam thursday."
"eventtime","2005-04-28 15:56:00"
"url","http://fee-mommie.livejournal.com/13138.html"
"userid","5007"
"itemid","50"
"event","so do we know yet if we are on our last week of LJ or not. 
I just started a job as a server part time at ryans 
steakhouse tonite is my second night. the first night was 
alright. Perfect timing to start though huh. the week before 
finals. oh well. thats how it usually works, overload. ha ha."
"eventtime","2005-04-27 15:52:00"
"url","http://fee-mommie.livejournal.com/12932.html"
"userid","5007"
"itemid","49"
"event","I was just in with my math tutor, getting ready 
for my exam tomorrow morning, i got to look over 
things again tonite. i wish i had the rest of the
day to get ready but i have to meet with my group
in west chester(never been there)for a rehearsal 
for our presentation on friday- we are going to do
 a talk show. how exciting huh. i did an alright 
job on my movie critique presentation, actually better
than the actual write-up. well i guess it wasnt too
bad considering it was late. i needed that. i beleive 
we have one more chance thus far for extra credit guess
if we are participating in LJ. that is to do a overview
of our expeirience on LJ this semester, is that right?
well chat with ya tomorrow, enjoy the rest of your day."
"eventtime","2005-04-20 16:40:00"
"current_moodid","125"
"url","http://fee-mommie.livejournal.com/12653.html"
"userid","5007"
"itemid","48"
"event","im surprised we all didnt get finished with our movie critique
presentations today in management. its all good though. my sister
called me monday and said matt(my brother-in-law) sent another fan
and processor board for my computer. it hasnt came yet, but i cant
wait. I could really use it do some school wsork from home, you
know. well i gotta go. but i be back on tomorrow."
"eventtime","2005-04-13 14:21:00"
"url","http://fee-mommie.livejournal.com/12297.html"
"userid","5007"
"itemid","47"
