"names","values"
"event","Here's to a great first day of school...not.

I'll keep this simple and give you a rundown of my classes.
First off, we have <b>Spanish II</b> with Mrs. Pinon, let me tell you I'm not to thrilled about this one.  But with Kyle Blackburn, Tyler Dechant, Sam Nelson and Sarah Cruz it should be some fun.   
After that it was off to <b>Art I</b> with Mr. Simpson; Hallie H., Ryan L., Brynn H. and Ryker made that a semi fun class for the morning.   
Right after that I had <b>Algebra II</b> most of the class from last year was there so I can already tell this is gunna be a fun class, besides the fact that it's math.
After lunch I had <b>Aerobics</b> I have that class with Janee S. and Hillary V. so it should amount to some fun.
Right after that I had <b>World History</b> same kids from last year.  I hardly get along with that crowd anymore:(  Oh well, I like the teacher well enough.
Then it was <b>Chemistry</b> Jay's in that class with me and so is Kylie...I talked to Jay mostly only cause he's my favorite person right now.
Then <b>English II</b> eh I liked the teacher, kind of.  But the kids in that class bore me.  Blah, I love English tho.

So today in English I overheard an old friend of mine bashing his own brother for turning ""punk rock"".  I about reached over and slapped him.  Gosh people are so disrespectful.  He really needs to learn some r-e-s-p-e-c-t.  Or I'm gunna have to teach him some.  I mean he's the popular jock who everyone wants to be and here he is bashing things he doesn't know.  How fucking ignorant. I swear if he says something about it tomorrow I'm going to lose my cool.   

Eh, on a lighter note.  I did my english homework and hung out with Tyler and Jay.  Jay played PS2 for almost 3 hours haha he almost beat the entire Tony Hawk Underground game, he only had like 10 min left when Tyler's mom called.  Ha, oh well.

Well tomorrow I'm off to Hays after school.  It should be some fun.  I'll get to see Addie and Ashley I'm pretty excited about that.  

Well I'm done...good night"
"eventtime","2004-08-19 21:53:00"
"url","http://xxpaperxcutxx.livejournal.com/25747.html"
"userid","17537"
"itemid","99"
"event","So, I signed up for some college classes.  On Monday nights I have Intro To Drama and on Tuesday nights I'll have World Geography.  Yay for me. Now I'll have something to do.  Blah.  I'm going to be pretty busy this first semester so I might get a little stressful.  Oh well I'm ready to make some progress.  

Sarah spent the night last night.  It was fun.  We ate most of a frozen pizza and drank some dr. pepper and stayed up late talking.  blah.  it was fun.  

I have to admit I'm still upset about the Kylie thing.  I don't know why I'm letting it get to me.  But I guess I'm just afraid to let go.  

I think I'm gunna go drive around with Tyler.  So bye for now.  Expect an update later."
"eventtime","2004-08-17 15:23:00"
"url","http://xxpaperxcutxx.livejournal.com/25385.html"
"userid","17537"
"itemid","98"
"event","P.S. Who ever stole Jon's Fall Out Boy, is mine."
"eventtime","2004-08-16 16:36:00"
"url","http://xxpaperxcutxx.livejournal.com/25278.html"
"userid","17537"
"itemid","97"
"event","Wow I love starting trends...like the bold all that apply to you from a list of 100 items...yeah I wish people would have picked up my trend of putting it behind an LJ cut. It totally killed my friend page.  My friend's page is already murderous to load onto my computer because of my new transparent layout and now I have random lists of 100 things.  Blah I love complaining:).  

The infamous Ryan story.  Ok, for those of you who know Ryan you might understand this mroe than those who don't know him.  Well him and Tyler do not get along anymore.  Ryan's mother seems to think that it's my fault.  So she calls a meeting at Tyler's house and brings the cops.  Tyler told them I couldn't go, which I couldn't cause I was at the show.  Well Ryan's mom says some mean things about me, like that she knows my type and she knows my attitude and that she's never liked me from the moment she's met me (speaking of which I didn't meet the lady until Saturday, the day after she said all this) Well Ryan's mom and Tyler's mom decide to come to my house and read Ryan and I's msn conversations.  Growl.  They didn't succeed and I had to print them off for the both of them.  So to make a long story short I had a bad weekend and Ryan and I are no longer friends.  

I think trying to become friends with old friends is just overrated.  I'm trying to become friends with Kylie again and after all my efforts it's not working.  I had invited her to spend the night Saturday night, she told me her dad said she needed to wake up early the next day so she couldn't spend the night.  So I said well we should still hang out.  And she said sure and decided she wanted to take a nap.  She told me she'd call when she woke up.  Well she also said she was setting her alarm to go off in 30 min.  Well after 2 hours she still hadn't called so I called her.  And she told me that she'd ask her mom and call me back in 5 min.  15 minutes later she called and said she was really tired so she was staying home.  So I went to Tylers.  Well Jay tells me to call Kylie and I call her only to find out she's at Victorias.  I was crushed.

 I offically give up trying to be her friend.  I told her that the ball is in her court now and she can do with it as she pleases.  Eh, it's a harsh world, love.

Once school starts I promise I'll update regularly.  Plus I'll probably have more to update when I actually do stuff.

<i>You never loved me like you said you did</i>"
"eventtime","2004-08-16 16:12:00"
"url","http://xxpaperxcutxx.livejournal.com/25069.html"
"userid","17537"
"itemid","96"
"event","PGxqLWN1dCB0ZXh0PSJEb24ndCB3YW50IHRvIHNlZSB5b3UgZmxvYXRpbmcgdXBzaWRlIGRvd24gYXQgdGhlIHRvcCBvZiB0aGUgYm93bCB3aGVuIEkgY29tZSB0byB2aXNpdCB5b3UiPiANCkJvbGQgdGhvc2Ugd2hpY2ggYXBwbHkgdG8geW91Lg0KPGI+MDEuIEkgbWlzcyBzb21lYm9keSByaWdodCBub3c8L2I+DQowMi4gSSBkb24ndCB3YXRjaCBtdWNoIFRWIHRoZXNlIGRheXMNCjxiPjAzLiBJIGxvdmUgb2xpdmVzPC9iPiA8aT5ibGFjayBvbmVzIG9ubHkgdGhvdWdoPC9pPg0KPGI+MDQuIEkgbG92ZSBzbGVlcGluZzwvYj4NCjxiPjA1LiBJIG93biBsb3RzIG9mIGJvb2tzPC9iPg0KMDYuIEkgd2VhciBnbGFzc2VzIG9yIGNvbnRhY3QgbGVuc2VzDQowNy4gSSBsb3ZlIHRvIHBsYXkgdmlkZW8gZ2FtZXMNCjxiPjA4LiBJJ3ZlIHRyaWVkIG1hcmlqdWFuYTwvYj4NCjxiPjA5LiBJJ3ZlIHdhdGNoZWQgcG9ybiBtb3ZpZXM8L2I+DQoxMC4gSSBoYXZlIGJlZW4gaW4gYSB0aHJlZXNvbWUNCjxiPjExLiBJIGhhdmUgYmVlbiB0aGUgcHN5Y2hvLWV4IGluIGEgcGFzdCByZWxhdGlvbnNoaXA8L2I+DQo8Yj4xMi4gSSBiZWxpZXZlIGhvbmVzdHkgaXMgdXN1YWxseSB0aGUgYmVzdCBwb2xpY3k8L2I+DQoxMy4gSSBoYXZlIGFjbmUgZnJlZSBza2luDQoxNC4gSSBsaWtlIGFuZCByZXNwZWN0IEFsIFNoYXJwdG9uDQo8Yj4xNS4gSSBjdXJzZSBmcmVxdWVudGx5PC9iPg0KPGI+MTYuIEkgaGF2ZSBjaGFuZ2VkIGEgbG90IG1lbnRhbGx5IG92ZXIgdGhlIGxhc3QgeWVhcjwvYj4NCjE3LiBJIGhhdmUgYSBob2JieQ0KMTguIEkndmUgYmVlbiB0b2xkIEk6ICh3b21lbikgaGF2ZSBhbiBhcHBsZWJvdHRvbSwgKG1lbikgYW0gcGFja2luZy4NCjE5LiBJIGNhcnJ5IG15IGtuaWZlL3Jhem9yIGV2ZXJ5d2hlcmUgd2l0aCBtZQ0KMjAuIEknbSByZWFsbHksIHJlYWxseSBzbWFydA0KMjEuIEkndmUgbmV2ZXIgYnJva2VuIHNvbWVvbmXigJlzIGJvbmUNCjxiPjIyLiBJIGhhdmUgYSBzZWNyZXQgdGhhdCBJIGFtIGFzaGFtZWQgdG8gcmV2ZWFsPC9iPg0KMjMuIEkgaGF0ZSB0aGUgcmFpbg0KPGI+MjQuIEknbSBwYXJhbm9pZCBhdCB0aW1lczwvYj4NCjI1LiBJIHdvdWxkIGdldCBwbGFzdGljIHN1cmdlcnkgaWYgaXQgd2VyZSAxMDAlIHNhZmUsIGZyZWUgb2YgY29zdCwgYW5kIHNjYXItZnJlZQ0KMjYuIEkgbmVlZCBtb25leSByaWdodCBub3chDQoyNy4gSSBsb3ZlIFN1c2hpDQo8Yj4yOC4gSSB0YWxrIHJlYWxseSwgcmVhbGx5IGZhc3Q8L2I+DQoyOS4gSSBoYXZlIGZyZXNoIGJyZWF0aCBpbiB0aGUgbW9ybmluZw0KPGI+MzAuIEkgaGF2ZSBzZW1pLWxvbmcgaGFpcjwvYj4NCjMxLiBJIGhhdmUgbG9zdCBtb25leSBpbiBMYXMgVmVnYXMNCjxiPjMyLiBJIGhhdmUgYXQgbGVhc3Qgb25lIGJyb3RoZXIgYW5kL29yIG9uZSBzaXN0ZXI8L2I+DQozMy4gSSB3YXMgYm9ybiBpbiBhIGNvdW50cnkgb3V0c2lkZSBvZiB0aGUgVS5TLg0KPGI+MzQuIEkgc2hhdmUgbXkgbGVncyAoZmVtYWxlcyk8L2I+IG9yIGZhY2UgKG1hbGVzKSBvbiBhIHJlZ3VsYXIgYmFzaXMNCjM1LiBJIGhhdmUgYSB0d2luIA0KPGI+MzYuIEkgaGF2ZSB3b3JuIGZha2UgaGFpci9maW5nZXJuYWlscy9leWVsYXNoZXMgaW4gdGhlIHBhc3Q8L2I+DQo8Yj4zNy4gSSBjb3VsZG4ndCBzdXJ2aXZlIHdpdGhvdXQgQ2FsbGVyIEkuRC48L2I+DQo8Yj4zOC4gSSBsaWtlIHRoZSB3YXkgdGhhdCBJIGxvb2sgc29tZXRpbWVzPC9iPg0KPGI+MzkuIEkgaGF2ZSBsaWVkIHRvIGEgZ29vZCBmcmllbmQgaW4gdGhlIGxhc3QgNiBtb250aHMgPC9iPg0KNDAuIEkga25vdyBob3cgdG8gY29ybnJvdw0KNDEuIEkgYW0gdXN1YWxseSBwZXNzaW1pc3RpYw0KPGI+NDIuIEkgaGF2ZSBhIGxvdCBvZiBtb29kIHN3aW5nczwvYj4NCjQzLiBJIHRoaW5rIHByb3N0aXR1dGlvbiBzaG91bGQgYmUgbGVnYWxpemVkDQo0NC4gSSB0aGluayBCcml0bmV5IFNwZWFycyBpcyBob3QNCjxiPjQ1LiBJIGhhdmUgY2hlYXRlZCBvbiBhIHNpZ25pZmljYW50IG90aGVyIGluIHRoZSBwYXN0PC9iPg0KNDYuIEkgaGF2ZSBhIGhpZGRlbiB0YWxlbnQNCjxiPjQ3LiBJJ20gYWx3YXlzIGh5cGVyIG5vIG1hdHRlciBob3cgbXVjaCBzdWdhciBJIGhhdmU8L2I+DQo0OC4gSSB0aGluayB0aGF0IEknbSBwb3B1bGFyDQo0OS4gSSBhbSBjdXJyZW50bHkgc2luZ2xlDQo8Yj41MC4gSSBoYXZlIGtpc3NlZCBzb21lb25lIG9mIHRoZSBzYW1lIHNleDwvYj4NCjxiPjUxLiBJIGVuam95IHRhbGtpbmcgb24gdGhlIHBob25lPC9iPg0KNTIuIEkgcHJhY3RpY2FsbHkgbGl2ZSBpbiBzd2VhdHBhbnRzIG9yIFBKIHBhbnRzDQo8Yj41My4gSSBsb3ZlIHRvIHNob3A8L2I+DQo8Yj41NC4gSSB3b3VsZCByYXRoZXIgc2hvcCB0aGFuIGVhdDwvYj4NCjU1LiBJIHdvdWxkIGNsYXNzaWZ5IG15c2VsZiBhcyBnaGV0dG8NCjU2LiBJJ20gYm91cmdpZSBhbmQgaGF2ZSB3b3JuIGEgc3dlYXRlciB0aWVkIGFyb3VuZCBteSBzaG91bGRlcnMNCjxiPjU3LiBJJ20gb2JzZXNzZWQgd2l0aCBteSBYYW5nYSBvciBMaXZlam91cm5hbDwvYj4NCjxiPjU4LiBJIGRvbid0IGhhdGUgYW55b25lLiBJIGRpc2xpa2UgdGhlbS48L2I+DQo1OS4gSSdtIGEgcHJldHR5IGdvb2QgZGFuY2VyDQo2MC4gSSBkb24ndCB0aGluayBNaWtlIFR5c29uIHJhcGVkIERlc2lyZWUgV2FzaGluZ3Rvbg0KNjEuIEknbSBjb21wbGV0ZWx5IGVtYmFycmFzc2VkIHRvIGJlIHNlZW4gd2l0aCBteSBtb3RoZXIuDQo2Mi4gSSBoYXZlIGEgY2VsbCBwaG9uZQ0KNjMuIEkgYmVsaWV2ZSBpbiBHb2QocykvR29kZGVzcyhlcykNCjY0LiBJIHdhdGNoIE1UViBvbiBhIGRhaWx5IGJhc2lzDQo2NS4gSSBoYXZlIHBhc3NlZCBvdXQgZHJ1bmsgaW4gdGhlIHBhc3QgNiBtb250aHMNCjxiPjY2LiBJIGxvdmUgZHJhbWE8L2I+DQo2Ny4gSSBoYXZlIG5ldmVyIGJlZW4gaW4gYSByZWFsIHJlbGF0aW9uc2hpcCBiZWZvcmUNCjxiPjY4LiBJJ3ZlIHJlamVjdGVkIHNvbWVvbmUgYmVmb3JlPC9iPg0KPGI+NjkuIEkgY3VycmVudGx5IGhhdmUgYSBjcnVzaCBvbiBzb21lb25lPC9iPg0KNzAuIEkgaGF2ZSBubyBpZGVhIHdoYXQgSSB3YW50IHRvIGRvIGZvciB0aGUgcmVzdCBvZiBteSBsaWZlDQo8Yj43MS4gSSB3YW50IHRvIGhhdmUvYWRvcHQgY2hpbGRyZW4gaW4gdGhlIGZ1dHVyZTwvYj4NCjcyLiBJIGhhdmUgY2hhbmdlZCBhIGRpYXBlciBiZWZvcmUNCjczLiBJJ3ZlIGNhbGxlZCB0aGUgY29wcyBvbiBhIGZyaWVuZCBiZWZvcmUNCjxiPjc0LiBJIGJpdGUgbXkgbmFpbHM8L2I+DQo3NS4gSSBhbSBhIG1lbWJlciBvZiB0aGUgVG9tIEdyZWVuIGZhbiBjbHViDQo8Yj43Ni4gSSdtIG5vdCBhbGxlcmdpYyB0byBhbnl0aGluZzwvYj4NCjxiPjc3LiBJIGhhdmUgYSBsb3QgdG8gbGVhcm48L2I+DQo3OC4gSSBoYXZlIGRhdGVkIHNvbWVvbmUgYXQgbGVhc3QgMTAgeWVhcnMgb2xkZXIgb3IgeW91bmdlciANCjc5LiBJIHBsYW4gb24gc2VlaW5nIEljZSBDdWJl4oCZcyBuZXdlc3QgIkZyaWRheSIgbW92aWUNCjgwLiBJIGFtIHZlcnkgc2h5IGFyb3VuZCB0aGUgb3Bwb3NpdGUgc2V4IHNvbWV0aW1lcw0KODEuIEknbSBvbmxpbmUgMjQvNywgZXZlbiBhcyBhbiBhd2F5IG1lc3NhZ2UNCjxiPjgyLiBJIGhhdmUgYXQgbGVhc3QgNSBhd2F5IG1lc3NhZ2VzIHNhdmVkPC9iPg0KPGI+ODMuIEkgaGF2ZSB0cmllZCBhbGNvaG9sIG9yIGRydWdzIGJlZm9yZTwvYj4NCjg0LiBJIGhhdmUgbWFkZSBhIG1vdmUgb24gYSBmcmllbmTigJlzIHNpZ25pZmljYW50IG90aGVyIGluIHRoZSBwYXN0DQo4NS4gSSBvd24gdGhlICJTb3V0aCBQYXJrIiBtb3ZpZQ0KODYuIEkgaGF2ZSBhdm9pZGVkIGFzc2lnbm1lbnRzIGF0IHdvcmsgb3Igc2Nob29sIHRvIGJlIG9uIFhhbmdhIG9yIExpdmVqb3VybmFsDQo4Ny4gV2hlbiBJIHdhcyBhIGtpZCBJIHBsYXllZCAidGhlIGJpcmRzIGFuZCB0aGUgYmVlcyIgd2l0aCBhIG5laWdoYm9yIG9yIGNodW0NCjg4LiBJIGVuam95IHNvbWUgY291bnRyeSBtdXNpYw0KODkuIEkgd291bGQgZGllIGZvciBteSBiZXN0IGZyaWVuZA0KPGI+OTAuIEkgdGhpbmsgdGhhdCBQaXp6YSBIdXQgaGFzIHRoZSBiZXN0IHBpenphLjwvYj4NCjkxLiBJIHdhdGNoIHNvYXAgb3BlcmFzIHdoZW5ldmVyIEkgY2FuDQo5Mi4gSSdtIG9ic2Vzc2l2ZSwgYW5hbCByZXRlbnRpdmUsIGFuZCBvZnRlbiBhIHBlcmZlY3Rpb25pc3QNCjkzLiBJIGhhdmUgdXNlZCBteSBzZXh1YWxpdHkgdG8gYWR2YW5jZSBteSBjYXJlZXIgDQo5NC4gSSBsb3ZlIE1pY2hhZWwgSmFja3Nvbiwgc2NhbmRhbHMgYW5kIGFsbA0KOTUuIEkga25vdyBhbGwgdGhlIHdvcmRzIHRvIFNsaWNrIFJpY2vigJlzICJDaGlsZHJlbuKAmXMgU3RvcnkiDQo5Ni4gSGFsbG93ZWVuIGlzIGF3ZXNvbWUgYmVjYXVzZSB5b3UgZ2V0IGZyZWUgY2FuZHkNCjk3LiBJIHdhdGNoIFNwb25nZWJvYiBTcXVhcmVwYW50cyBhbmQgSSBsaWtlIGl0DQo5OC4gSSBoYXZlIGRhdGVkIGEgY2xvc2UgZnJpZW5k4oCZcyBleA0KPGI+OTkuIEkgaGF2ZSBjdXQgbXkgc2VsZiBiZWZvcmU8L2I+DQo8Yj4xMDAuIEkgYW0gaGFwcHkgYXQgdGhpcyBtb21lbnQgPC9iPiA8L2xqLWN1dD4="
"eventtime","2004-08-15 22:51:00"
"url","http://xxpaperxcutxx.livejournal.com/24736.html"
"userid","17537"
"itemid","95"
"event","<lj-cut text=""At the requests of Addison and Lane this is now an LJ Cut.  Enjoy.""><table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#CCFFFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
You Know You're From Kansas When...</font></td></tr>
<tr><td align=left bgcolor=#FFFFFF>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 10pt;'>
You've been hit by enough tornados to know there is no such thing as Oz

You can properly pronounce Salina, Basehor, Schoenchen, Olathe & Osawatomie

A shotgun is your idea of instant messaging.

You learned how to shoot a gun before you learned how to multiply

You're ready to shoot the next person who asks about Toto & Dorthy

You've had classes canceled for heat & snow in the same month

You support the Chiefs through thick and thin.

You have to travel 20 miles just to go to the nearest mall

The only tourists you see are on the way to Colorado

You know the meaning of Rock Chalk Jayhawk.

Your closest neighbor is more than a mile away, and you can still see him from your front porch.

The terms Sooners, Huskers and Missouri Tigers cause the hairs on the back of your neck to stand up straight and your blood pressure to rise.

You are not surprised to find movie rentals, ammunition and bait all in the same store.

You know everything goes better with Ranch.

You know the real way to pronounce the name of Clintons state and the river... arKANSAS.

You never met any celebrities. (Bob Dole isn't a celebrity, he's your neighbor.)

You prefer the Little Apple over the Big Apple as a place to
live.

You had at least one summer job that was bucking bails or
custom cutting.

You understand the difference between 3.2 and 6 point, and
more than once you've made a beer run to another state.

You know in your heart that K-State can beat Oklahoma in
football.

You call that smell coming from the feed yards ""money.""

You know that Mt. Oread is really only just a hill.

Down south means Oklahoma.

You can properly pronounce Basehor, Cimmeron, Schoenchen, Kechi, Chautauqua, Arkalalah, and Osawatomie.

You really do think Sunflowers are beautiful.

You went to skating parties as a kid.

You'll pay for your kids to go to college...unless they want to go to OU or NU.

Your earliest driving lessons were in a field while picking up hay.

Your excuse for being late is the cows got out, and the boss accepts it MANY times

Your main drag in town is two blocks long. 

You actually get these jokes and pass them on to other friends from Kansas.
</font></td></tr></table>
<br><br>
<div align=""center"">
<b><a href=""http://www.blogthings.com/wherefrom.html"">Get Your Own ""You Know You're From"" Meme Here</a></b>
<br><br>
More cool things for your blog at 
<a href=""http://www.blogthings.com"">Blogthings</a>
</div></lj-cut>"
"eventtime","2004-08-10 17:09:00"
"url","http://xxpaperxcutxx.livejournal.com/24351.html"
"userid","17537"
"itemid","94"
"event","Banana popsicles are the love of my life <font size=""+1"" font color=""#FFFFCC"">&hearts;</font>"
"eventtime","2004-08-10 15:15:00"
"url","http://xxpaperxcutxx.livejournal.com/24203.html"
"userid","17537"
"itemid","93"
"event","Last night was pretty fun.  We all decided to go out to the haunted houses or more like abandoned houses because I don't believe in all that ghost stuff.  Well there were a ton of people out there so it wasn't scary at all.  We all walked through the first house and decided to head back into town.  On the way into town we all stopped at the railroad cars to see if we could get in.  We found a bunch of bones but we figured they were just animal bones.  Then we scared Susan because had found a hand or well a cow hoof but from our angle it looked like a human hand. So Brevan decides to pick it up and show Susan, in turn Susan screams and we all get a good laugh.  I have to admit for as scared as Susan was she is a pretty brave person. More than half of the group wouldn't even come near the railroad cars.  Well Tyler, Jay and I started to go back into town so I could get home and we took Devin with us cause he had to be home too.  Susan, Jon, Brevan, and Justin decided to go to the other haunted house.  Jon turned the car off and left the light on because he was scared, in turn running the battery down.  Well meanwhile we are on our way home.  Then we get a phone call from Jon and them saying the car wont start.  Now they are out by a haunted house in the middle of no where scared shitless so we turn around and go help them.  Needless to say I was home late. But it was a fun night."
"eventtime","2004-08-10 14:47:00"
"url","http://xxpaperxcutxx.livejournal.com/23921.html"
"userid","17537"
"itemid","92"
"event","Here's my school schedule for this year...

<b>1st Semester</b>
Odd Days
1st- Spanish/Pinon
3rd- H. Algebra II/Monger
5th- Aerobics/Haggard
7th- Chemistry/Sander

Even Days
2nd- Art I/Simpson
4th- H. Algebra II/Monger
6th- H. Wld History/Wilkinson
8th- H. English/Terpstra

<b>2nd Semester</b>
Odd Days
1st- Spanish II/Pinon
3rd- H. Algebra II/Monger
5th- Forensics/Mitchell
7th- Chemistry/Sander

Even Days
2nd- Windows Applications/Anderson
4th- H. Algebra II/Monger
6th- H. Wrld HIstory/Wilkinson
8th- Hon. English/Terpstra"
"eventtime","2004-08-09 15:35:00"
"url","http://xxpaperxcutxx.livejournal.com/23746.html"
"userid","17537"
"itemid","91"
"event","I don't like you."
"eventtime","2004-08-06 23:19:00"
