"names","values"
"event","I went to bed at 2:00 like a good boy but my brain, fueled by the dulcet tones of an angsty Trent Reznor, refuse to follow along nicely so here I am.  I don't really have much to say about today.  I worked, I made time and a half...  Eight hours of near complete boredom.  I picked up two medical students, one of whom had the most cinematic name I've ever encountered to date: Jericho Cairns.  I mean damn!  That's  a cinematic name.  I drove a woman and her mother to the airport to get a rental car.  The woman, not more than 25, seemed very nice and when I left them at the Car Rental area she invited me to e-mail her should I ever decide to come to her home town, Porta Vallarta (or however the hell you spell that).  So...  If I ever decide to travel to sunny Mexico (pron. Meheeco in my mind) I'll certainly have to take this woman that I've spoken to for no more than 15 minutes up on her offer...  

I found my copy of Shooting Fish today, that was nice (having misplaced it some time last March).  It's a lovely British movie about con people starring two of my favorite awful vampires, Stuart Townsend (Queen of the Damned) and Kate Beckinsale (Underworld 1 & 2, Van Helsing).  The great thing is that the movie was made before Kate, dear Kate, became a queen bitch and she is painfully charming with short hair.  *Sighs contentedly*  Strange thing though, one would assume that a long lost treasure such as the one rediscovered today would have to be appreciated immediatly, and indeed that's exactly what I first thought.  But shortly after slipping it into the VCR and watching half the previews my (apparently)ADD addled mind sent me seeking a cartoon musical by the name of Rock and Rule (With songes by Iggy Pop, Lou Reed, Cheap Trick, Debbie Harry and Earth, Wind and, of coures, Fire).  I turned that on long enough to learn that a great war had killed all humans and left the world to be populated by evolved animals before deciding I really should just go to sleep.  So, as mentioned before, I sought out my third activity which also concluded without any sort of satisfying conclusion (i.e. sleep).  I'm not doing so hot at finishing things today.

Imagine if you could write dreams right from the beginning.  Sit down with your menu just before drifting off to sleepy town and order up a nice flying dream, or a hot sex dream involving someone you'd never considered all that appealing (until after the dream of course, when you decide to see if she really knows how to do that trick with her tongue that she'd done in the dream), or finally, the less enticing though terribly popular, like Boiled Asparagus Souffle at some trendy restaraunt where each portion costs a fortune and is equivalent in filling power to a teaspoon of chipped ice, that is, if you'd forgotten the point of this extremely long sentence, to order up an anxiety dream:  
   ""Yes, I think tonight I'd prefer to dream of the death of my parents and the subsequent stresses of seeing them taken care of whilst my brother has a mental break down.""
   ""Very good choice sir, would you like that with or without zombies?""
   ""Ooohh...  Nothing more stressful than having to dispatch with the parents a second time, I'll have that please.""
   ""Coming right up!""

Imagine it!  And don't tell me you'd never order the anxiety dream...  Sometimes I quite enjoy having to protect my dog from a roving hoarde of Zombies.  If you hadn't guessed, my anxiety dreams all involve zombies...  What can I say?  They scare me...  Those slow, loping, smelly bastards!  And inevitably I only have a flimsy kitchen knife with which to fend them off.  

Tonight I think if I ordered a dream it would be a confidence dream.  I've been feeling very...  Down, I guess, lately.  The Holiday season has compounded my lazy lifestyle and I'm upping my jean size which depresses me.  I try to motivate myself to go work out or get some willpower or something, but it's just not working.  Maybe on Tuesday I'll go work out (I work tomorrow and I choose a fuill night's rest over working out before work.  I always remind myself how cold it's going to be when I come out of the gym dripping with sweat.  But damn, mr. chubster really needs to regain his girlish figure.  I mean, I'll be the first to admit that I've never been skinny, never, but there's a certain level of chubby that I'm willing to accept and I am well beyond that point right now.  I really feel like going up to the White mountains and taking a hike, but Alaska in January is not the best time for such an activity.  Blast!

This is turning out to be longer than I'd planned.  I got up thinking about what I'd say to someone who I knew I'd never see again (hypothetical situation, this is not an actual event I'm planning for)...  But it wouldn't be that circumstances would keep us away for, as I've come to discover, the world is a small place and you can never rule out a chance encounter 4000 miles from home in a soccer *ahem* football stadium or... uh...  elsewhere.  I mean making the conscious effort to never see this person.  Not because of hate, but because it's just no good to be around that person.  Think about it if there was a person that you honestly felt you'd be better off never seeing again (not for malice mind you), what would you say to them.  The best I could come up with (and I was listening to Nine inch nails as I thought it) was:  I only exist to you if you acknowledge that I exist.

I only exist to you if you acknowledge that I exist.  It's just so simple.  In my mind it says that I am erasing my existence from your life, you'll never be bothered with me again, I will go and never darken your towels again (3 points if you recognize this quote).  But it doesn't mean I'm gone forever (a la suicide, which I think deserves an honorable mention in the next paragraph), it simply means, that if you really care for me to exist, I will exist in your life.  My friend Ty read the quote to be a bit higher minded than I'd intended it, that is on the existential level, but I mean it purely on the level of the social interactions of two people.  Imagine walking up to someone you'd never seen, someone just passing in the street and saying that to them...  What would happen, how would the world change or would it change at all.  Maybe they'd just give you an odd look and walk away as, embarassed, your face turns twelve shades of red.  But then imagine saying it to someone you've known for a long time.  Someone who it seemed could live without you.  I think quite a few of my friends would just say ""What the hell is up with you Jason?""  To which I'd say ""I'm hungry, lets go eat some greasy cheesy fries and some boiled asparagus souffle, you know, the kind that is just as satisfying as a teaspoon of Ice chips!""  

The girlfriend of one of my co-workers recently attempted to commit suicide (I know, 'tis the season).  What I thought about as I sat at work on my day off, filling in for the guy, was just how I'd deal with a girlfriend or best friend for that matter, attempting suicide.  If it were a girlfriend, the first thing I'd do (hypothetically, I'm depending on my friends to not pull this shit and put me through it in real life) would be to dump the bitch.  I mean honestly, it's like she's already practically done it herself!  If she'd succeeded I certainly wouldn't still be dating her (that's almost universally illegal), so why don't i just take the hint!  It's not like she felt like she could confide in me or depend on me, so I might as well returne to the good(?) life of a bachelor.  Best friends too, come on people, we're supposed to help each other out, that's what we're here for, if you just go and do that it's like saying ""Fuck you buddy.""  Honestly.  So people, don't pull that shit with me! I'd like to think that we're all our of our moody listening to Tori Amos as we cut ourselves phase and have now moved on to our repressing our angst and storing it up for our mid-life crises or when we get fired from the post office or when our children spill milk or whatever...  So yeah...  If you do decide to kill yourself, at least let us know so we can all have the wake BEFORE you do it.  And I promise that should I ever decide that life is no longer worth living, I'll let you all buy me a beer before kill myself.  And rest assured, if I decide to kill myself I'm going to do it, none of that pussy ""cry for help"" stuff...  I do enough whining right now as it is, no need to compound that with a nasty medical bill and lengthy forced therapy sessions, you know what I mean.  I'm sure Ted Bank III would be proud (Note to Reader:  Look up Theodore Paul Bank III, dig deep and you'll see what I'm getting at there).  Right, It's late and I must belatedly reply to Brandon's absurdly off topic reply to my first post.  Adieu!"
"eventtime","2006-01-02 02:56:00"
"url","http://js-big-moose.livejournal.com/850.html"
"userid","7652"
"itemid","2"
"event","Look at that!  Seven days short of a year since my last post.  Of course when I wrote it I thought that last post would be my LAST post...  But here I go proving myself wrong (always have to be contrary).  I figured that since my world is quickly changing it would be best to collect my rants, musings, experiences, etc. for my friends and family to read (at their own risk).  Because I guess as much as this is a Jason update I plan on using it as an actual journal as well so at some points I'm sure I'll have to warn my family not to read further...  At which point, consumed to the core with curiosity (alliteration!), they'll continue on to discover their dear son/brother is not all that...  Innocent?  Intelligent?  Sane?  Oh well.  They published Bronislaw Malinoski's (Note to reader: Look up Malinowski) diary 15 years after his death.  Banal complaining and candid recollections of homosexual dreams included...  It was his wife who authorized it no less!  So, if Malinowski doesn't get to keep his thoughts private, why should I?  

So yeah, It's new years morning, I've just returned from the Blue Loon New Years party with burning eyes and a sore tongue (at lunch today I nearly bit a hole through my tongue, blood everywhere, and also chipped one of my teeth on a fork...  I'm skilled!).  I took three of my Brazilian co-workers with me to show them an Alaskan club (and honestly, one of them is pretty damned hot) and despite the very bored looks on their faces they insisted they were having a good time for two more hours after I was ready to go...  It's not that I'm a party pooper it's just that DJ Johann is a tool and I don't generally enjoy doing the grind.  Yeah, I stink of cigarettes, but at least I'm not drunk...  Or dead!  Or dead drunk!  I have to get up for work in roughly 8 hours and I'm debating wether I should head to bed or continue to write, or stop writing and go shower the filth of a hundred drunken whores (I know that's a little over dramatic, but I'm tired so be patient with me) off my body.

I saw Heather Ward at the Loon tonight.  That had its up side and its down side but that's the way my interactions with Heather always are.  I have been in so many break-ups that either directly or indirectly involved Heather that if I wanted to be vindictive I could blame her for my fucked up ""love"" life.  That of course is absurd because all those break up involved me, quite directly, not to mention the ones that had nothing to do with her and quite a bit to do with me.  I guess if I wanted a scape-goat though, she'd be a good target.  She pisses me off...  But not in the bad way, more in the way that only someone you really care about and that (I hope) really cares about you can do..  I'm sure a few of you know what I'm talking about, at least I hope so because otherwise I'm irrevocably insane.  

Hmm...  My mind has gone blank...  That means bed time!  YAY!"
"eventtime","2006-01-01 03:28:00"
"url","http://js-big-moose.livejournal.com/693.html"
"userid","7652"
"itemid","1"
"event","I'm not a fan of web journals, I have several friends that have them and I've sworn to never read them.  One's an ex-girlfriend, one's a best friend, both live in the same house; I don't need to hear if they ever feel like having sex.  Speaking of sex... Three years and three minutes ago, I had a girl who I loved and trusted.  Three years ago, almost exactly, I didn't have her anymore.  I'm not so anal retentive that I wrote this fact on my calendar or anything (though I am pretty damned anal) it's just that I was supposed to start work at a new job the next day.  I was so torn up over it that had to call in sick for the first two days of the job.  I couldn't sleep, every time I closed my eyes I just began to imagine all the horrid things she might have done.

A month earlier, She went on vacation to Arizona to visit an ex who was also a best friend of hers.  She'd asked me several times if I was okay with her going, and in retrospect maybe I shouldn't have told her I was but she'd already bought the ticket and how could I be the asshole to dictate what she did with her life?  So, things were great for most of the month, then just after Christmas she stopped writing.  I wrote her and asked her what was up and finally, she told me that when she came home we'd ""have to talk.""  I knew what that meant, but of course I had to be sure so I asked her if it was a break up talk...  She said yes, and I was crushed.  And yeah...  I spent the next two days awake, watching old Red Skelton DVD's and I probably saw Moulin Rouge about ten times as well.  It's depressing enough to have been broken up after waiting a month for someone that is very important to you, but then I only had a depressing (if not musically diverse) Baz Lerman movie and old television variety shows with out-dated humor to keep your mind off the life you miss.  

I finally slept.  I finally went to work.  That night, feeling like a piece of shit, I went to one of my best friends' houses.  We talked for a few hours and then we just started having sex.  That's only time I had sex with her, we're still good friends, Nobody knows it happened and we haven't discussed it since.  I was hoping it would make me feel better...  I think it just made me feel not dead...  Which technically was better than what I'd felt before.  Eventually the girl cam back home and I, like the loser I am, followed through with throwing her birthday celebration as I'd promised when she still loved me (I'm not saying she didn't still love me, I'm just saying she didn't seem to care enough about me to save me some of the shit she put me through).  I made her an extremely special cake (one my grandmother would always make for my birthday before she died), and we shared it.  It was good, not as good as Grandma's, but not as bad as I wish I had made it.  

Eventually I realized I couldn't stand to be anywhere near her.  Just the sight of her made me physically ill.  Everything she said or wrote turned my stomach upside down and inside out.  I avoided her (a hard task considering how imbedded in my life she was), and finally, thankfully, she left the state for (yup) Arizona.  She comes back everynow and then, and I do my damndest to avoid her.  It works well enough, I guess.

I never once got mad at her...  Anger is an emotion I have trouble communicating.  I always worry about hurting someone of making them mad.  This of course would be the intention with the girl, but of course the thought never crossed my mind with her.  I never let her know how much she'd hurt me, and I never gave myself the chance to hurt her back.  I hate myself for that.  I hate that I never told her, hell, I never even raised my voice.  And worst of all...  She's fucked me up.  I've not had anything Truly good since then...   Is it my fault or hers or fate's?  Who knows?  I like to blame her because she's an easy target for all the hate and anger I feel, but hell, look at me, three years later and I'm still bitching about her.  I'm still in love with her of course, but I could never be with her because I hate her more than anything else in the world.  

I know I'm still stupid over her, I know that I still hate her, I know that I probably never cross her mind, and I know I should just get over it.  

Get over it, I'm working on it...  But you know what...  I'll do it when I'm good and ready to.  When is that,  maybe soon, maybe never.  

I'll be silent for a spell, wishing I had done a better job of burying Sorrow."
"eventtime","2005-01-06 23:44:00"
"url","http://js-big-moose.livejournal.com/409.html"
"userid","7652"
