"names","values"
"itemid","55"
"event","Hey, I appreciate it if you have friended me ::waves:: and I want to say hi, but ...

If you're friending me for fic or fannish talk, I need to let you know I've mostly abandoned this Journal.  I'm over at Dreamwidth now, http://dragonfly.dreamwidth.org/  If you would like an invite code to come join me there, just say so!

You can follow me at LJ by friending the feed, <a href=""http://syndicated.livejournal.com/dw_dragonfly/profile"">dw_dragonfly</a>.  (Thank you to <lj user=""china_shop""> for setting it up.)

I use this login for reading and commenting at LJ communities, but not for much else."
"eventtime","2015-01-02 15:52:00"
"url","http://mojavedragonfly.livejournal.com/14180.html"
"userid","10280"
"itemid","57"
"event","I have two auction items up at <lj user=livelongnmarry>:  In one <a href=""http://community.livejournal.com/livelongnmarry/186985.html"">I offer to ghost write a fic</a> for someone who has a story they want to tell but not the time or inclination to write it.  I limited it to Blood Ties, Veritas: The Quest, or Jane Austen, but I could be talked into any fandom I've written in.

In the <a href=""http://community.livejournal.com/livelongnmarry/188699.html"">second offer</a> I put up an antique book called The People's Home Library, which was published in 1916 and includes volumes on home medicine, cooking, and home livestock care.  A great resource for historical fic of the period.

I was hoping to find someone offering help with web site design, but the one I could afford was offering it with Wordpress, and since I don't know Wordpress, I wouldn't be able to tweak it."
"eventtime","2008-07-05 11:29:00"
"url","http://mojavedragonfly.livejournal.com/14795.html"
"userid","10280"
"itemid","56"
"event","Escapade, the slash slumber party in Ventura.  Anyone else going?"
"eventtime","2008-02-23 13:05:00"
"url","http://mojavedragonfly.livejournal.com/14453.html"
"userid","10280"
"itemid","54"
"event","Lovely stories!

Blood Ties

<a href=""http://www.yuletidetreasure.org/archive/50/sunslight.html"">Sun's Light Darkest Night</a>  Vicki calls Mike to help her find a missing Henry.  An amazing job telling a full Blood Ties story in a relatively short package.  Great banter!

<a href=""http://www.yuletidetreasure.org/archive/50/midnightgarden.html"">Midnight Garden</a>  Another excellent Blood Ties story!  It starts, <i>Oh, this was not good. Severed heads didn't belong in the middle of the road.</i> Hee!  An incredibly creepy monster story, so well-written and atmospheric! (I accidentally left two comments on this story before I realized the archive doesn't refresh comments immediately.)

Odyssey 5

<a href=""http://www.yuletidetreasure.org/archive/54/1718.html"">17, 18, 19 routine, and here at 23 it's the same old me</a>  Kurt/Neil.  Very sweet, and even funny.  Yayy!"
"eventtime","2007-12-26 17:07:00"
"url","http://mojavedragonfly.livejournal.com/13846.html"
"userid","10280"
"itemid","52"
"event","<b>UPDATED</b>  I can't thank you all enough for giving me this feedback!  While anyone who hasn't voted is still welcome to, I think it's pretty clear which storyline is the most wanted.  What was interesting, imo, was watching the race for second place jockey around.

Thank you, everyone, thank you, thank you, thank you.

I've responded to people's individual suggestions down below the poll. Obviously, rather than making a field in the poll, I should have just asked for comments to the post so we could have a proper conversation.  If you want to respond back, go ahead and use the comments.  I really appreciate these, because I think some great ideas came out.  Please, if anyone reading this wants to write one of them, GO FOR IT.


<lj-poll-1098725>

<b>ETA</b>
every1sangel, I'm sorry the date aspect doesn't interest me too much, but I do think a Drawn and Quartered story has some real potential for showing Henry in a ""Daddy"" role.  I was thinking of a story where Mimi/Enid is in jeopardy and Henry plays protecter with Vicki and Mike trailing along bemusedly.

evdokya, thanks for the kind words!  I'll get to work on the first, and I may get to the second as well, although right now it looks like the Highlander crossover may have a slightly higher priority, since it's doing better in the poll.

phantomminuet, I LOVE that idea!  Wasn't it fun to watch them try to work together in ""Bugged?""

serpentine_moon, no I think that makes sense, if both shows have a ""monster of the week"" kind of format.  Would be kind of fun to see Henry as a vampire being someone else's monster of the week.  Especially if Mike  ended up being the one who had to say, no, really, he's not that bad.  *g*  Unfortunately, I don't know Charmed well enough to write it.  I think you'll have to write this crossover for us.

autumnlady, sorry I've never even heard of Dreamfall.  But a future fic of some kind would be fun, I think.

mag1977, ah, Methos, gotta love him.  To tell you the truth I was thinking of a more active headhunter, like maybe Connor, in order to have an excuse for some decapitated corpses showing up in Toronto.  Not that Methos couldn't put in an appearance.  Maybe Henry heard he was killed, and it was the other, false, Methos.

belovedbywar, well, I'll keep it in mind.  *g*  Would be a pretty long character journey, imo, for Mike to comfort Henry over Christina.  But I was thinking it was too bad that Mike learned how to kill a vampire in ""Bugged"" and never got to use the knowledge, so I was toying with having Mike be the one to kill Christina, because Henry couldn't do it.  Is that comfort enough?  No?  *g*"
"eventtime","2007-12-01 21:14:00"
"url","http://mojavedragonfly.livejournal.com/13383.html"
"userid","10280"
"itemid","51"
"event","I gave you my insanejournal for a URL instead of this one, since I'm trying to cut what ties I can to LJ.  My Dear Author letter is <a href=""http://mojavedragonfly.insanejournal.com/6370.html"">there.</a>

Also, I now see, during signup, I put the wrong URL for my insanejournal.  ::sigh::  I do hope you find me."
"eventtime","2007-10-18 22:35:00"
"url","http://mojavedragonfly.livejournal.com/13162.html"
"userid","10280"
"itemid","50"
"event","Dear Friends,

I have moved to InsaneJournal under the same username.  I'll keep this journal in existence so my posts don't vanish at various communities, but all fic updates will be at InsaneJournal (and possibly GreatestJournal if I feel like being that redundant) from now on.

Here is a link to an <a href=""http://mojavedragonfly.insanejournal.com/479.html"">index of my fanfiction</a> at InsaneJournal."
"eventtime","2007-08-31 10:39:00"
"url","http://mojavedragonfly.livejournal.com/12932.html"
"userid","10280"
"itemid","49"
"event","The first story in the Virtual Season for Blood Ties premieres today.  :)  You can check it out at <lj user=""blood_ties_vs"">."
"eventtime","2007-08-18 09:18:00"
"url","http://mojavedragonfly.livejournal.com/12777.html"
"userid","10280"
"itemid","42"
