"names","values"
"userid","308"
"itemid","113"
"event","So here we go...

The company is folding, the employees are going to work at another company (fortunately we all still have jobs for the time being) and I'm shitting my pants.

I find myself longing for ""simpler times"". Does that make me old?

Just parts of those simpler times.  I spent a lot of lonely nights back then... but the future was so bright.  When the world was confusing and scary, I went out and fucked my problems away.  I didn't have to worry about the bills of two people.  It was just me - just my credit - just my life.

What if I can't pay the bills now?  I weigh Shawn down.  He's in it for the long haul and I know that.  He'd be pissed at me for worrying about shit like this right now and he'd say, ""we're in this together,"" and that's exactly how I feel about him.  If he lost his job I'd just work that much harder.  But it's different with me.  Nobody supports me except me.

...  I'm feeling the twangs of that old mindset creeping in.  There's depression, hopelessness, helplessness.  I drink way too much lately and I SO FUCKING WANT TO GET HIGH right now which is, of course, the worst possible time to get high so it's fortunate that I don't have any weed.  As a matter of fact, I don't even own a method by which to get that weed into my system short of brownies.

[todolist additem:@""Purchase Bong""]
[todolist additem:@""Get weed""]

Nice."
"eventtime","2008-10-14 19:14:00"
"url","http://aethanairgead.livejournal.com/29095.html"
"userid","308"
"itemid","112"
"event","I understand how the caveman feels in the Geico commercials.

Prop 102 is on the ballot to add an amendment to the AZ constitution defining marriage as between one man and one woman.

I keep seeing those campaign signs as I drive around town... And it bums me out.  These people don't know me.  They don't know anything about me except that I'm gay and that their silly little backwards religious beliefs tell them to hate me.

I hate Christianity"
"eventtime","2008-10-11 10:28:00"
"url","http://aethanairgead.livejournal.com/28887.html"
"userid","308"
"itemid","111"
"event","So I've been playing with writing stuff for the iPhone.  It's a fun toy and I like being able to do custom stuff.

This is impossible, though.  The actual programming is so infuriating that it's no wonder there are a ton of half-assed programs out there.  Granted, there are some really good ones but they are far outweighed by the ones that spend as much time crashing as they do running.

Why are the programs so shitty?  It's Apple... Shouldn't everything work beautifully?  Shouldn't fucking mermaids and butterflies appear as soon as you open the program?  Shouldn't you get a free Steve Jobs with every download?

Despite the wonderful things they have to say about themselves, Apple is just as fucked up as the rest of the computer world.  They're so enamored with themselves that, until just a few days ago, there was a NDA so strict that people couldn't even TALK about their code together.

As a result, nobody knows how to use the framework.  It's all just guesswork and it's individual guesswork because only a few brave souls have discussed it openly and risked the giant Apple falling on their heads.  Apple's own sad attempt at documentation says things like, ""OMG, you can totally do this with this thing and your life will be complete and there will be world peace and God will reveal itself to you.""  But they never tell you HOW.

sigh...  

I hate computers."
"eventtime","2008-10-04 15:28:00"
"url","http://aethanairgead.livejournal.com/28517.html"
"userid","308"
"itemid","110"
"event","1: Find a large bottle of liquor (preferrably gin).
2: Climb in.
3: Remain seated until the ride has come to a complete stop.

That is all."
"eventtime","2008-09-29 22:45:00"
"url","http://aethanairgead.livejournal.com/28306.html"
"userid","308"
"itemid","109"
"event","So... about two weeks ago I said to Shawn, ""You know, if you wanted to gain government control over the entire US financial system during this collapse and have the public behind you, what would you do?  You'd back a large bank and position that bank to be the good guy as other banks failed.  Then you'd wait for that bank to fail and take control of it.  Presto.""

The bank I predicted to buy up the others was Chase.  Just watch.  Shawn says it sounds like another conspiracy theory and it probably is but...  I dunno.  Chase didn't even have to buy WAMU.  The government shut WAMU down, fucking their shareholders, and then sold their assets to Chase.

*sigh*

And all the politicians can do is argue about whether or not they should print another $700,000,000,000 dollars.  Nobody ever writes it out like that.  Big number isn't it?  Wait till inflation takes hold.  That's how much a new car will cost because the dollar won't be worth shit.

With people like this in charge it's hard NOT to believe in conspiracies because the people we have are FAR too inept to have gotten this far on their own."
"eventtime","2008-09-26 08:12:00"
"url","http://aethanairgead.livejournal.com/28137.html"
"userid","308"
"itemid","108"
"event","I've been thinking about economics again.  I see about 6 possibilities for the future but here are the most dramatic ones.

1. Asian countries stepped into the limelight as China, Japan, and Korea became the dominant world superpowers.  Once America's debts climbed into the hundreds of trillions, the country basically had a fire sale and pieces of land were sold off in lieu of debt repayment.  American ""democracy"" becomes a chapter of world history textbooks - written in Chinese.

2. The American people dug deep into their roots and revolted against a failed system of government.  Many, many people died before order was restored by a leader who promised to take the people into a new era.  Society was built back up using the basic ideals upon which the country was originally founded.  Equality, liberty, separation of church and state, and freedom.

3. Most families went hungry a few nights each week because there was either no food to buy or it was too expensive.  Much of the southwest was abandoned due to continuing drought and inflation raising water prices beyond the means of anyone.  No wealt existed anymore because what wealth there had been was taxed into oblivion and the taxes were spent on a debt that couldn't be paid off.  Those wealthy people who had invested in foriegn stocks before the crash were able to move to Europe or South America, taking their money with them, and the poor who had begged for the wealthy be taxed to death were finally reaping the benefits.  The country languished behind the rest of the world in technology, education, healthcare, and as a society, for 60 years before finally paying off its debt and joining the rest of the world once again as a much humbled country.

4. American politicians finally got it right and changed everything such that nothing bad happened and everyone lived happily ever after.  HA!  And I learned shit golden midgets to boot!"
"eventtime","2008-09-18 21:30:00"
"url","http://aethanairgead.livejournal.com/27837.html"
"userid","308"
"itemid","107"
"event","Good Christ on a Bike...  Our economy is so bad that I found myself listening to CNN on the way home and AGREEING with Glen Beck.

Taxation is not the way out.  Raising/lowering taxes is just a shell game as well.  Raise taxes for the rich and they'll just stop spending money - therefore the poor have no money.  Raise taxes for the poor and they'll stop spending money that goes into the rich pockets.  I'm not saying it shouldn't be fair.  Taxes need to be fair but ultimately the WHERE doesn't really matter.  It all levels out.

The only way to get out of this shitstorm is to spend less money.  The public doesn't want to hear that.  The rich want tax cuts and the poor want tax cuts and everybody wants limitless free healthcare and retirement benefits.  It's physically impossible.  There just isn't enough wealth to pay for all that.

Maybe if healthcare got cheaper and we located a source of cheap renewable energy but... fuck.. that's science fiction."
"eventtime","2008-09-17 22:46:00"
"url","http://aethanairgead.livejournal.com/27476.html"
"userid","308"
"itemid","106"
"event","So...  After recently turning 30, I've been waiting for the other shoe to drop.  When will I REALLY know I'm old?  Is it the few gray hairs?  No.. I can live with those.  Is it the occasional joint aches?  Naa..  I've always had a bad back.

Tonight.

Tonight I got old.

So I'm having a poo.  Yes, that's right, this revelation happened, like so many revelations throughout history, on the toilet.

I'm having a poo.  And long with the poo I'm having a pee.  And I notice that the pee...  just doesn't feel right.  It seems to take a little too long to leave and I feel it touching my body longer than it should.

Well guess what, boys and girls!  My balls now hang so low that I pissed on them while I was taking a shit.

Ain't life great?

Dear Kat.  Stop laughing so fucking hard you cunt."
"eventtime","2008-09-12 22:34:00"
"url","http://aethanairgead.livejournal.com/27206.html"
"userid","308"
"itemid","105"
"event","I'm downloading Spore.  It won't be active till tomorrow but I'll have it installed and ready.

I've been waiting for this game for like... 3 years.  It better be worth it.

OOH OOH!!  I forgot.  OMG.  I found Linenkugels (sp?) Berry Weiss at Fry's yesterday!  I've waited 11 years to find it here in AZ ever since I had it in a bar in Ohio in 1997.  Yes, I was underage at the time.  That's not important right now.  What IS important is that it was fucking awesome.  For years I've seen it on their site but it was never sold here.  Hooray!"
"eventtime","2008-09-06 16:04:00"
"url","http://aethanairgead.livejournal.com/27012.html"
"userid","308"
"itemid","104"
"event","If naivety is genetic then we're definitely fucked as a nation and most likely as a species.

In the US alone, think about the prevalence of religions like Christianity, Jehova's Witness, Scientology, and Mormonism.  Four tales that make any rational person say, ""Are you fucking kidding me?""

Think about the people who believe things because, ""the man on the TV said so.""  Or the people who believe the world is flat!

It's not intelligence.  Originally I thought it was but intelligence is the ability to learn and think critically about what you've learned.  Look at the Biblical ""scholars"" who have memorized sections of the Bible - which is not a small book - who then take pieces of the scripture apart and analyze it.  That proves intelligence.

I was reading the forums on the Flat Earth Society's website earlier.  Now there's a group of people who aren't all stupid.  I expected they would be.  Some of them have really put a lot of thought into their theories to find ways of bolstering them against reality.

That really speaks to the core of this.  Usually the flat earth arguments sound just like religious arguments.  They only make sense if you suspend belief of one or two key facts that have been proven time and time again.  How can these people be so smart and yet refuse to question the basis of their own beliefs?"
"eventtime","2008-09-01 11:57:00"
"url","http://aethanairgead.livejournal.com/26719.html"
"userid","308"
"itemid","103"
"event","Why?  Why?  It's a popular show - still good in the ratings.  There's no reason to behave this way.  TV execs kill most of the best shows prematurely.  Arrested Development anyone?

Stargate was the exception.  It had a long run, it was ready to die.

Atlantis is at least another season away from retirement... Why do you need to be shits like this?

Sigh."
"eventtime","2008-08-31 09:36:00"
"url","http://aethanairgead.livejournal.com/26561.html"
"userid","308"
"itemid","102"
"event","Fixed the roof on our porch tonight.  That was fun and made me feel butch... even though it was really hard getting out my office window onto the porch roof.

I had to fire someone today.  It was bad.  Not the most difficult one for me but probably my worst firing ever for empathy.  ""I'm letting you go today.  We've lost two major clients recently and it's nothing against you - we just need to cut back.  I'd like your last timesheets but we'll pay you through the end of the day if you want to take off early.  Do you have any questions?""  She cried.  A lot.

Jesus...  I'm the heartless manager now.  I don't blame her for crying.  What should I have done, though?  Sit there and cry with her?  I felt that an honest approach was best.  One thing that pisses me off more than anything is being lied to.  It was just a little too honest.  Afterward, though, I called the temp agency she's working through and gave her a good recommendation.  They said that they had some other work lined up for her possibly so I went and delivered that bit of news but by then she was just barely keeping it together.

...  Fuckin' hate firing people.  She's got to pay for food and a roof and I just made that a lot harder for her to keep doing.

Ugh.  I wish I could apologize.  That's one thing I'll never do when firing someone though.  What goes through my head is, ""If you're so fucking sorry then why am I the one out of a job?""  Personally, I think the most condescending thing you can do as a boss - the last act of shittiness - is to fire someone and then have the gaul to pity them openly.  I think that's the time to let them have some fucking dignity.

Sucks.  Just. Fucking. Sucks.

I could use a bath and a glass of scotch."
"eventtime","2008-08-29 22:36:00"
"url","http://aethanairgead.livejournal.com/26160.html"
"userid","308"
"itemid","101"
"event","So I took the insurance exam today on life and health.  My employer wanted someone to get an insurance license so that we can work certain deals.  I really just wanted the knowledge.

I passed with an 85%.  I don't know if that's good or not but it only takes a 70% to pass.  the guy before me got a 73% (haha, loser).  Anyway.  As I told my boss, even if I never sell one policy, the knowledge gained here has tremendous personal value to me.  All that shit about annuities and whole life and retirement... I understand it now!  I can actually DO something about the future now.  It's very empowering.  I feel like Oprah!  Except for the filthy rich and black parts.

On another note.  Whoever invented medicare needs to be punched in the balls forever.  It's a fucking mess.  How can they possibly expect old people to get this shit when I can't even get my head around it and I can still set the time on my microwave?  There are 4 parts and they all cover different pieces except part C which is really just a souped up part A and B combined.  And then there's supplement insurance which works in lieu of part C but there are 12 different options (a through l) offered and they all work a little differently.

Fuck me!  To death!

Bleh.  Time to celebrate.  Hello Corona Light, meet Tequila, lime, and salt.  Oh, I didn't see you there homemade Tequiza.  Let us pray."
"eventtime","2008-08-27 17:12:00"
"url","http://aethanairgead.livejournal.com/25917.html"
"userid","308"
"itemid","100"
"event","So a post about the eyes before I go to work.  Yep.  I have a 4"" stack of shit to deal with today.

Now that the period of drops every 4 hours is over life is better.  I don't walk around with weird yellow crust on my eyelids from the steroid.  I still have to be on the restasis and they're dry as hell - which gives me headaches - but that should clear up soon.

I'm not staying on the restasis.  Over $100 for a 30 day supply when I can spend $15 for 30 days of the un-natural tears.  They call them natural tears but, as of the last time I checked, I don't cry propylene glycol.

Still some starbursts and halos but they shrinking.  Still can't rub them for 3 months and I found out they're not completely healed for a year or two.  Not that you could tell but the actual cellular ""stitching"" isn't finished for that long.  At that point anything that would lift the flap would rip apart an un-cut eye so...

It's amazing that the whole problem with this procedure isn't the part where they correct the vision.  It's the part where they cut a flap of cornea so they can correct the area under that flap.  That's the part that gets infected or comes apart.  They need a beam that can be targeted under the surface of the cornea.

Okay, time to work."
"eventtime","2008-08-09 09:27:00"
"url","http://aethanairgead.livejournal.com/25768.html"
"userid","308"
"itemid","99"
"event","So I'm sitting here in bed, typing on my new Asus EEE PC that Shawn gave me for my b-day.  Once you get used to the key placement it's pretty easy to use.  The worst part for me is the backspace.  It's in the wrong place.  I suppose that means I'll have to make fewer mistakes.  Meh.  It's cool albeit a bit slow.  This'll be perfect for writing and for Jamaica - I don't want to take the big laptop.  ;) The big laptop... haha.

So this was my big b-day present which I received last night.  Tonight, Shawn and my boss took us out to Kai for dinner.  Okay... This was the first 5 diamond restaurant I've ever been to.  It was amazing.  ...  amazing.  Okay, the waiters would just like appear at the table... yes, I did say waiters - plural - and in a coordinated move they would take away or put down plates/drinks at the same time.  They were polite and actually paid attention.  Granted, this was like a $500 meal (group, not per person) but still.

The restaurant is on the res at Gila River Wild Horse Pass Resort so they do all indian inspired stuff using local flavors.  I had cod wrapped in cedar.  Shawn had filet mignon with local spices (I swear one pieced tasted like rain).  Just awesome.  I can't even begin to talk about the appetizers...  Oh, and the souffle for dessert... plus two dirty martinis, a Kiltlifter, and an irish coffee to top it all off were the shit.  So good.

So that's my story.  Time for sleep."
"eventtime","2008-08-09 01:00:00"
"url","http://aethanairgead.livejournal.com/25503.html"
"userid","308"
"itemid","98"
"event","Okay.  Now the entire world looks like a love scene from ST:TOS.  You know how they always filmed the ""beautiful"" woman with a soft filter that made her look hazy and starbursty?  Yeah... that's my whole world right now.

Vision fluctuates between about 20/15 and 20/25.  Which is fine by me.  It's weird as hell to wake up and be able to see.  The pain is gone.  Now the only way to describe the feeling is... funny.  My eyelids are swolen so that's part of it but there's... it's a little like I've got something in my eye.  It's probably good that I wore contacts for so many years because I'm not as uncomfortable with the feeling of a foriegn object in my eye.

Not that there's an object but I'm sure that what I'm feeling is the cut on the cornea.

yeah, did I talk in the last post about the smell?  That was weird.  When the laser was burning away the cornea to make adjustments I could smell the flesh burning.  It was exactly the same smell as when your teeth are being drilled at the dentist.  Ugh.

Anyway.  that's it.  They said my eyes seem fine this morning.  The halo effect will disappear before long and... the reason I'm not getting all that excited yet is because I know I'm not out of the woods.  For the next 6 days I need to be exceedinly cautious about rubbing or bumping my eyes and complications are possible at any time.  So..  When I'm sure they're good I'll post again."
"eventtime","2008-08-02 13:16:00"
"url","http://aethanairgead.livejournal.com/25284.html"
"userid","308"
"itemid","97"
"event","So.  This is me without glasses or contacts.

Lasik is weird.  The whole day was weird.  The worst part was the device used to force the eyes open.  It was very Clockwork Orange and painful.  The cutting of the flap was weird becuase of the odd suction on the eye.

I can see, though.  At this point it seems better than 20/20 but it's...  hazy.  Anybody who's worn contacts will understand this: it looks like my contacts REALLY need to be cleaned.  Part of that is the drops that I'm on and part of it is the fact that there are still tiny bubbles in my cornea from the forming of the flap.  (a laser is used to make the flap by vaporizing a bunch of small holes 10 micrometers under the surface to create a perforation).

There was some discomfort when I got home.  All I can say is that I'm glad it's now night because I was really light sensitive earlier.  It felt like someone was punching me in the eye.  Now, of course, that's better.  It's just a very dull ache.

I'm so out of it.  Will post more on the emotional side of it when I can actually feel emotion."
"eventtime","2008-08-01 22:13:00"
"url","http://aethanairgead.livejournal.com/25081.html"
"userid","308"
"itemid","96"
"event","I'm totally relaxed this afternoon so before I go play a cheesy RPG for a while (see: Dungeon Runners) I've decided to post an update on life in general.

The reason I'm so relaxed is our new pool.  It's not that exciting, really.  It's a 10' round x 30"" high above ground.  You know what, though?  It's nice.  We installed it last night and I just spent the last hour or so drinking beer from our new floating cooler and getting tan enough to do justice to my Mexican name.

So there's that.  There's the trip to Jamaica planned for this fall with the family.  That's going to be awesome.  We're going to the same all inclusive resort as last time (see: Shawn's sister's wedding).  Free food and alcohol for 7 days.  ...  Yes.  That's all I've got to say.  Yes.

I'm going for my CMA now.  I'm still too scared of the time constraints to try taking the CPA exam review.  The book that I'm writing would have a lot more credibility if I had the CPA so I'm sure it won't be published until that's done but the CMA is...  Well it's going to give me three letters to put after my name in the meantime.  That may make finding a publisher a little easier.  That and the CPA test plus the Becker review is like $4K and my out of pocket for the CMA is $1K.

Some reviews say that the CMA test is as hard as the CPA test but I think I'll have a much easier time.  Certified Public Accountants look at financials and verify the actual financials.  They do tax returns and audits.  Certified Management Accountants look at the financials and draw conclusions about the business and do forecasting.  Everything in my career to date has led up to being a management accountant.  Not that they don't overlap - I mean I know CPAs who give management advice and I already do tax returns.  I'm just talking about the test itself.

Work is great.  The office moved.  Now I've got a corner office on the second floor with two walls of glass.  It's my favoritest office ever.  That plus my salary and an assigned covered parking space...  I often feel like they give me too much.  I've said so to my boss.  She just laughs and says I'm the best accountant she's ever known.  That says a lot because she's been in the business a while.  ...  Which is really sad to me because I'm not that good.  Don't get me wrong - I'm good.  ;)  But I don't think I'm THAT good.  I miss stuff.  I fuck up just like anybody else.

Last happy thing before my game.  I get to see Kat on Thursday!  We're going to Pita Jungle.  Best friend and best food.  This is going to be a good week.

I just set my mood to happy for this post.  Seriously.  I really am just plain happy and so lucky to have a life that permits that happiness.

So there we go.  Pretty soon I'll be a Lord and have the letters CMA to put after my name."
"eventtime","2008-06-22 14:00:00"
"current_moodid","15"
"url","http://aethanairgead.livejournal.com/24778.html"
"userid","308"
"itemid","95"
"event","Today I dismantled the old wooden cover we built a few years ago for the dogs to burrow under.  That was therapeutic, actually.  I almost broke the side window but a good kei and some hammers helped get out a fraction of the anger I'm feeling.

Today was also the first time since Atredies died that I've been in the yard.  We talked, we cried.   And then we pulled up the metal mesh used to keep the dogs from digging in the path.  (The yard is 3/4"" rock and there's a path of rock the same color as the rest but consiting of 1/4""- that runs from the porch out around the mounds and back.)  That was...  Nice.  Tessa's death has been tempered by the fact that she won't be digging at every storm/noise/small gust of wind.

So yesterday I went to Payson for a job.  It was snowing.  I half shit my pants.  Only half, though, because I do eventually want to move to Vancouver.

Also, I should make a note.  Shawn gave me the <a href=""http://www.movado.com/Details.aspx?Id=watchesmens&watchType=Mens&watchCode=&watchId=605790&page=6"">Movado</a> for Valentines Day.  The blue is deeper and more striking than this pic site gives justice.  It's absolutely fabulous.  And I DID just use the F word.

I gave him a Blu-Ray player because that's where Netflix decided to go.  Little did I know that the market was about to choose Blu-Ray as the winner....  Now watch the prices drop.  Damn.

He wants a new dog.  I want to feel this for a little while longer.  Until I can walk out in the backyard without welling up...  It's stupid but I feel like they deserve for me to be sad.  They deserve some pain from me for a while longer.  How long that will be, I don't know... but this is just too soon."
"eventtime","2008-02-23 16:30:00"
"url","http://aethanairgead.livejournal.com/24471.html"
"userid","308"
"itemid","94"
"event","Last night we had to put Tessa down.  Her uterus had become evil.  She probably could have been saved had we been willing to part with $4500.  That's a minimum estimate.  They figured that at her age it would probably end up being a lot more.  She had a good prognosis but it wasn't going to be cheap.  Tessa was at least 12.

Even for Rusty we couldn't have afforded that.  I had to look at it that way because I didn't want to be unfair to her.  I haven't been very close to Tessa ever since I caught her eating my dead horse one day back in high school.  At the same time she deserved every last bit of care and consideration we could give.  So there we were at the emergency vet...  There was blood all over.  They took her in on a stretcher and, ever the tough old bitch that she was, she bit one of the nurses.

If there is an afterlife I'm sure she's with Atredies... and they're both young again.  Those were the dogs of my youth.  Looking at them in pictures I see more.  It's the barn, the horses, the garden, my old truck, and playing with those dogs on a summer afternoon as the sun set on the mountains...  It's Shawn and me lifting them into the big outdoor tub to bathe them, watching them roll in the grass and jump afterward, barking.  Happy."
"eventtime","2008-02-19 14:10:00"
"current_moodid","25"
"url","http://aethanairgead.livejournal.com/24102.html"
"userid","308"
"itemid","93"
"event","I shouldn't be surprised anymore but I'm still regularly amazed at the stupidity of people.  Take a common cliche like ""reigning master of such and such"".  Simple enough.  It means someone's the champ or something like that.  But then I see someone write, in all seriousness, ""The raining queen of...""

Seriously?  How, precisely, does one go about raining.  People don't consider why they say the things they do.  It's just a phrase they hear and repeat... parrots like most people in this country.

I've been looking into Vancouver.  Phoenix is drying up and the whole country is run by fools.  Pretty soon we'll be facing another pointless vote.  Do we want the war ""hero"".  (Since when do you become a hero by simply not dying?)  Or do we want the oreo who can't decide what ethnicity he is, let alone what his policy will be.  Hillary is pretty much out of the game.  I voted for her and I hope she wins just for the shock factor but she won't."
"eventtime","2008-02-03 09:31:00"
"url","http://aethanairgead.livejournal.com/23994.html"
"userid","308"
"itemid","92"
"event","Atredies died this afternoon.

He was a good boy."
"eventtime","2008-01-28 19:04:00"
"current_moodid","129"
"url","http://aethanairgead.livejournal.com/23674.html"
"userid","308"
"itemid","91"
"event","WHY, OH WHY am I having such a nightmare of a time getting this Crystal Reports clone to pull data from QUICKBOOKS?!  FUCK ME.  It's just the built-ins that are giving me shit.  The ones I build are fine so.. Dunno.

Ugh.

At least there's this:
<lj-embed id=""1"" />

It was funny."
"eventtime","2008-01-26 13:03:00"
"url","http://aethanairgead.livejournal.com/23302.html"
"userid","308"
"itemid","90"
