"names","values"
"itemid","158"
"event","<img src=""http://i3.photobucket.com/albums/y88/judyboo/cow2.jpg"">"
"eventtime","2006-04-14 22:19:00"
"url","http://spyderboo.livejournal.com/40502.html"
"userid","14560"
"itemid","157"
"event","<img src=""http://i3.photobucket.com/albums/y88/judyboo/frateribis2.jpg"" alt=""Image hosting by Photobucket"">"
"eventtime","2006-01-29 17:55:00"
"url","http://spyderboo.livejournal.com/40413.html"
"userid","14560"
"itemid","156"
"event","<img src=""http://i3.photobucket.com/albums/y88/judyboo/Image032.jpg"" alt=""Image hosting by Photobucket""><img src=""http://i3.photobucket.com/albums/y88/judyboo/juds5.jpg"" alt=""Image hosting by Photobucket""><img src=""http://i3.photobucket.com/albums/y88/judyboo/Image035.jpg"" alt=""Image hosting by Photobucket"">"
"eventtime","2006-01-24 15:44:00"
"url","http://spyderboo.livejournal.com/40117.html"
"userid","14560"
"itemid","155"
"event","<img src=""http://i3.photobucket.com/albums/y88/judyboo/displyincubus.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2006-01-15 20:15:00"
"url","http://spyderboo.livejournal.com/39889.html"
"userid","14560"
"itemid","154"
"event","When love that is true,
comes into your life.
It changes you.

All ideas of what love was before are erased.
All pain of the past was worth the experience and the journey,
just to reach this point.

Someone worthy of the gift of your soul and heart,
and life,
and devotion.
And total trust and belief.

Nothing can compare.

What joy and sunshine,
and to be loved the same.
:)

<img src=""http://i3.photobucket.com/albums/y88/judyboo/judpic4.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2006-01-08 22:41:00"
"url","http://spyderboo.livejournal.com/39476.html"
"userid","14560"
"itemid","153"
"event","<img src=""http://i3.photobucket.com/albums/y88/judyboo/faithsmllr.jpg"" alt=""Image hosted by Photobucket.com"">


Just give me a reason some kind of sign-
I'll need a miracle to help me this time-
I heard what you said and I feel the same-
I know in my heart that i'll have to change

Even the stars look brighter tonight
Nothing's impossible
I still believe in love at first sight
Nothing's impossible

How did we get to be this far apart
How did we get to be this far apart
I want to be with you
have something to share
I want to be here i'm not there

Even the starts look brighter tonight
Nothing's impossible
I still believe in love at first sight
Nothing's impossible

I still believe in love at first sight
Nothing's impossible
-----------------
Depeche mode
playing the angel"
"eventtime","2006-01-08 22:31:00"
"url","http://spyderboo.livejournal.com/39254.html"
"userid","14560"
"itemid","152"
"event","<img src=""http://i3.photobucket.com/albums/y88/judyboo/hope2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-14 19:21:00"
"url","http://spyderboo.livejournal.com/39067.html"
"userid","14560"
"itemid","151"
"event","Please check these guys out--The music is brilliant, hypnotic.  
 http://www.myspace.com/olbasginkgobilobavsaborted"
"eventtime","2005-10-28 11:03:00"
"url","http://spyderboo.livejournal.com/38733.html"
"userid","14560"
"itemid","150"
"event","<br><img src=""http://i3.photobucket.com/albums/y88/judyboo/punk5.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2005-10-27 17:04:00"
"url","http://spyderboo.livejournal.com/38415.html"
"userid","14560"
"itemid","148"
"event","<br><img src=""http://i3.photobucket.com/albums/y88/judyboo/sprite.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2005-10-16 15:49:00"
"url","http://spyderboo.livejournal.com/38051.html"
"userid","14560"
"itemid","147"
"event","Why sometimes, when the phone rings-
Do I think it will be you?

What is wrong with me that I can even think that?
I know it will never happen,
I know you are gone forever,

days and months go by,
you still occupy my thoughts.
The last time  you called,
I missed it.
The last oppourtunity to ever hear your voice again.
I missed it.
I never knew it would be the last time.
We never do.

I look for your face in people I meet.
everything is different now.

I try to block and forget.
It is still there.

and sometimes, when the phone rings....."
"eventtime","2005-10-15 21:38:00"
"url","http://spyderboo.livejournal.com/37682.html"
"userid","14560"
"itemid","146"
"event","Dammit.
It's beena week since I hurt my knee again. It's not really getting better-- I'm worried about permanent damage. It's a freaking rip off all the way around.  Just  when The studio is almost done so I can start slamming artwork.  I'll get up in there and work on artwork anyhow- I don't need my knee for that--but it's a bitch with the stairs.  Too, I cant do my regular walking and exercise.  No pushups?  Try doing them in any manner with one leg.

I'm addicted to the exercise. I need it.  Stress relief and general well being.  I haven't been depressed in a while, and with the working out I can forgo much of anything negative.
It all affects the things I can do that have nothing to do with  if I even HAVE legs.  I can study and do my  art.  But I need the balance in order to do all of it well.  Winter is comming and I see some patch of  ice with my name on it  :(  This year,  I hate winter.  I dont want to deal. 

Duck fucker.  =P

You know,  I can handle just about any challenges life throws my way.  But comon.  This is dirty pool.  I guess if it was something I didn't feel bleak about it wouldnt really be a challenge.
How are you supposed to keep your ass nice if you can't really exercise it?

Problem solving;  Step one:  identify  the problem.  List all possible solutions,  including the ludicrous to loosen creativity.

BAH--boo hoo.  Action comes after a big dose of ""poor me"".  It's a bitch when you DO plan and  work towards things to have to pick out the monkey wrenches.

rrrrrrrrr"
"eventtime","2005-10-12 09:47:00"
"url","http://spyderboo.livejournal.com/37539.html"
"userid","14560"
"itemid","145"
"event","""There are moments in our lives, there are moments in a day, when we
seem to see beyond the usual - become clairvoyant. We reach then into
reality. Such are the moments of our greatest happiness. Such are the
moments of our greatest wisdom.
It is in the nature of all people to have these experiences; but in our
time and under the conditions of our lives, it is only a rare few who
are able to continue in the experience and find expression for it.
At such times there is a song going on within us, a song to which we
listen. It fills us with surprise. We marvel at it. We wouild continue
to hear it. But few are capable of holding themselves in the state of
listening to their own song. Intellectuality steps in and as the song
within us is of the utmost sensitiveness, it retires in the presence of
the cold, material intellect. It is aristocratic and will not associate
itself with the commonplace - and we fall back and become our ordinary
selves. Yet we live in the memory of these songs which in moments of
intellectual inadvertence have been possible to us. They are the
pinnacles of our experience and it is the deisre to express these
intimate sensations, this song from within, which motivates the masters
of all art.""
<br>
<br>
-Robert Henri"
"eventtime","2005-10-10 08:12:00"
"url","http://spyderboo.livejournal.com/37126.html"
"userid","14560"
"itemid","144"
"event","A friend of mine did this.&nbsp; Was so sweet of him :)&nbsp; He suprised me with it.<br><img src=""http://i3.photobucket.com/albums/y88/judyboo/spyderb.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2005-10-08 19:01:00"
"url","http://spyderboo.livejournal.com/37067.html"
"userid","14560"
"itemid","143"
"event","<img src=""http://i3.photobucket.com/albums/y88/judyboo/Copyofhandwstrings.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y88/judyboo/Copyofhandnbusom.jpg"" alt=""Image hosted by Photobucket.com"">

I love this jacket. It's a black velvet cavelry coat. Slit up the back, long. Sweet.  Can you tell what it is under my hand?
(er,  the hand that's not on my chest, silly--)"
"eventtime","2005-10-04 23:14:00"
"url","http://spyderboo.livejournal.com/36685.html"
"userid","14560"
"itemid","142"
"event","Sunshine on cool days
skittering leaves
flittering about 
like herds of small
spastic animals

foloing the whims of breezes
to and fro
whirling and dancing

to the twitter and squawk
clouds of bird dance
joy on the same whims of breeze
congregating on phone wires
contemplating and bitching
return of winter

smell of snow
frost demon morning visits
beauty in shades of grey
punctuated by trees
screaming defiant retreat
in fire blasts of 
orange
red 
and yellow


peace  :)
judy cooke 2005"
"eventtime","2005-10-01 08:50:00"
"url","http://spyderboo.livejournal.com/36405.html"
"userid","14560"
"itemid","141"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1109469395paintballgun.gif'></td><td> You scored as <b>Gunshot</b>. Your death will be by gunshot, probably because you are some important person or whatever. Possibly a sniper, nice, quick, clean shot to the head. Just beautiful.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Bomb</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='73' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>73%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gunshot</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='73' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>73%</font></td></tr><tr><td><p><font face='Arial' size='1'>Suicide</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stabbed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Disappear</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Suffocated</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='53' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>53%</font></td></tr><tr><td><p><font face='Arial' size='1'>Natural Causes</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Accident</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Posion</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' 
bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Eaten</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cut Throat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drowning</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr><tr><td><p><font face='Arial' size='1'>Disease</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='7' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>7%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=8960'>How Will You Die??</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1107828878cartilage.png'></td><td> You scored as <b>Cartilage Piercing</b>. You could probably be described as a little edgy but basically nice. Good for you for being a complete poser. You're probably a little art kid too. Woo freakity hoo.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Cartilage Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Belly Button Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>Labret Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dirty Piercings</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nipples</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Tongue Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nose Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Earlobe Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lip Piercing</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=5741'>What Piercing Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Hot</b>. You are Hot, you scream and are wild, people love doing anything sexual with you.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Hot</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Soft</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wet</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sweet</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Exciting</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Shy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Violent</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Awkward</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='6' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>6%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3938'>What is your sexual style?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1116581676bollywood[1].jpg'></td><td> You scored as <b>Sex God</b>. You are a master at sex. You make your partner weak in the knees, and you know it. You've had the practice, and you've read the books, but don't get too cocky (pun intended) or you'll get put into place.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Sex God</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Slave To BDSM</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Romantic</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Virgin</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='53' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>53%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=2472'>How are you in bed</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-09-27 19:49:00"
"url","http://spyderboo.livejournal.com/36118.html"
"userid","14560"
"itemid","140"
"event","I HAD TO GIVE 5 CATS A BATH TODAY!  Yikies
I don't know who was more traumatised-- me or the cats   
Meow indeed  =P"
"eventtime","2005-09-25 11:47:00"
"url","http://spyderboo.livejournal.com/36036.html"
"userid","14560"
"itemid","139"
"event","<LJ-cut><img src=""http://i3.photobucket.com/albums/y88/judyboo/judymisc001.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y88/judyboo/judymisc009.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y88/judyboo/judymisc007.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y88/judyboo/Deathjester.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y88/judyboo/judymisc008.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y88/judyboo/judymisc010.jpg"" alt=""Image hosted by Photobucket.com""><LJ-cut>"
"eventtime","2005-09-20 07:39:00"
"url","http://spyderboo.livejournal.com/35707.html"
"userid","14560"
"itemid","138"
"event","<br><img src=""http://i3.photobucket.com/albums/y88/judyboo/drksamtan.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2005-09-20 07:34:00"
"url","http://spyderboo.livejournal.com/35552.html"
"userid","14560"
"itemid","137"
