"names","values"
"event","Who'd have thought
This is how the pieces fit?
You and I
Shouldn't even try making sense of it

I forgot
How we ever came this far
I believe we had reasons
but I don't know what they are
So blame it on my heart, oh

Love moves in mysterious ways
It's always so surprising
When love appears over the horizon
I'll love you for the rest of my days
But still, it's a mystery 
How you ever came to me
Which only proves
Love moves in mysterious ways

Heaven knows
Love is just a chance we take
We make plans 
But then love demands a leap of faith


So hold me close
And never let me go
'Cause even though we think we know 
which way the river flows
That's not the way love goes, no

Love moves in mysterious ways
It's always so surprising
When love appears over the horizon
I'll love you for the rest of my days
But still, it's a mystery
How you ever came to me
Which only proves
Love moves in mysterious ways

Like the ticking of the clock
two hearts beat as one
But I'll never understand
the ways it's done

Love moves in mysterious ways
It's always so surprising
When love appears over the horizon
I'll love you for the rest of my days
But still, it's a mystery
How you ever came to me
Which only proves
Love moves in mysterious ways
Love moves in mysterious ways"
"eventtime","2005-06-01 08:49:00"
"current_moodid","15"
"url","http://crazy-susan.livejournal.com/30007.html"
"userid","3232"
"itemid","116"
"event","i went to do some errands this afternoon for the office and on my way back while waiting for a ride, i saw a man, maybe in 20-30 years old, not really sure. he was talking and shouting alone to himself. i kinda almost freak out when suddenly i noticed he's already behind me. geez! im never been glad when my ride came. whew! i wouldnt know what to react if he could have approched me or something."
"eventtime","2005-05-18 15:33:00"
"url","http://crazy-susan.livejournal.com/29712.html"
"userid","3232"
"itemid","115"
"event","i had a trip with my family yesterday to lucban in quezon province to witness and the pahiyas festival. its trully a wonderful sight. but for the life of me! we walked and walked until our feet get calloused. i guess for almost the whole time we're there we've been walking and walking.

anyways, here are some pics...

<img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0002.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0004.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0010.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0008.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0012.jpg"" height=""150"" width=""150""/>

<img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0013.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0044.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0043.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0055.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0057.jpg"" height=""150"" width=""150""/>

<img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0032.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0038.jpg"" height=""150"" width=""150""/><img src=""http://img.photobucket.com/albums/v253/secretsfriend/pahiyas_festival/PHOT0024.jpg"" height=""150"" width=""150""/>"
"eventtime","2005-05-16 17:40:00"
"url","http://crazy-susan.livejournal.com/29500.html"
"userid","3232"
"itemid","114"
"event","<font face=""Arial"" size=""2"">test
</font>"
"eventtime","2005-05-13 14:14:00"
"url","http://crazy-susan.livejournal.com/29256.html"
"userid","3232"
"itemid","113"
"event","the more you have to write things down, the more you are unable to do so bacause of the lack of time.

back to work first..."
"eventtime","2005-05-13 08:59:00"
"url","http://crazy-susan.livejournal.com/28931.html"
"userid","3232"
"itemid","112"
"event","i guess this is what they called WORK. now I know how is it like to have a job..."
"eventtime","2005-05-12 18:59:00"
"current_moodid","28"
"url","http://crazy-susan.livejournal.com/28843.html"
"userid","3232"
"itemid","111"
"event","testing new windows client for lj"
"eventtime","2005-05-10 19:33:00"
"url","http://crazy-susan.livejournal.com/28437.html"
"userid","3232"
"itemid","110"
"event","damn, time is most definitely flying fast. seconds turn into minutes and minutes turn into hours and hours into days and days into weeks and so on and so on.

i've spent some time thinking of my current situation. for so long, i've been void of romance and all of a sudden, a certain guy i'm really fond of came out of the scene again. sort of an old flame who was somehow reignited again.

anyway, this guy was a classmate way back in grade school. back then we were never close. it was only when we meet again a few years ago that we became like buddies. i was already working then and he's still in school. from then on, from time to time we would go out have a drink, chit chat here and there, the usual. most of the time with the presence of other friends. we went out before but because of circumstance and other factors, we never became an item although I like him.

now, he's getting in touch with me again. i was surprised but found myself real happy when he came to visit me. 

however, here comes the tough part. i think i made such a wrong move and i get queassy about it. i shouldn't have fell into the trap but... ughh! now i don't know what will i do next. i wouldn't want to screw things up again coz i really like him but i made a mistake already. i don't want another good thing to just slip through my hands again.

i'm bothered and confused."
"eventtime","2003-09-02 02:10:00"
"url","http://crazy-susan.livejournal.com/28409.html"
"userid","3232"
"itemid","109"
"event","now i'm back to my mundane existence. every day going to be a routine that i have to act out. same shit, different day."
"eventtime","2003-08-18 23:37:00"
"url","http://crazy-susan.livejournal.com/28157.html"
"userid","3232"
"itemid","108"
"event","from my last post, i talked about going to the wedding of a friend yesterday. you know what happened? i didn't get the chance to ride with my friend as what i've stated coz again i got lazy to get up in time. i kind'a had qualms about going coz i'm late and don't have a gift to bring. but eventually, i'd decided to go regardless. i went on my own. the ceremony was already finished when i reached the church. i'm just glad that they haven't left yet coz i don't know where the reception would be. i saw other friends and ride along with them to the reception place. i wouldn't bore you on the trivial details of the reception coz i know you know what goes on a wedding reception. well, as it should be, the wedding turned out well. the wedding finished off early so we decided to go hang out somewhere and go for booze.

i didn't get back home only til this evening.

oh, just a note. in the group, i'm the only girl who doesn't have a partner.

caio for now"
"eventtime","2003-08-18 01:02:00"
"url","http://crazy-susan.livejournal.com/27706.html"
"userid","3232"
"itemid","107"
"event","i should still be in bed sleeping by now. but because i woke up very late this morning i can't get to sleep. i must leave early this morning for my friend's wedding. well, i wouldn't have to if i don't want to. the wedding starts at 3 pm and i don't have any participation in it. i'm just invited to attend. but to save money and avoid rush i have to go to my friend's place for the ride. 

but you know what? i feel like not going. i feel lazy in going. i never really liked going to this kind of gatherings. i don't know why. i can't describe the feeling. i just can't put it into words. the thought of seeing other friends again is what keeps me in going.

anyways, on another note. i went out with my cousin earlier to buy a gift for this wedding. but my budget's out of hand. i didn't have enough money for the item i chose to buy and couldn't find something cheaper but nice so i made up my mind. i guess she won't shoo me away for not having one. maybe i'll just find a way to get one later if i still have time. or maybe just ask my other friend to add my name on her gift. hehe. guess she'll understand.

in the street on the way back home, walking toward a food store to get something to take home, i bumped into an old chum from highschool. just a quick exchanging of greetings before we head off. and there includes jokingly remarked on my front bumpers. of all the parts in my body to be noticed! oh guys!

well, that would be it for now. i hope i won't get lazy to get up later."
"eventtime","2003-08-16 04:05:00"
"url","http://crazy-susan.livejournal.com/27498.html"
"userid","3232"
"itemid","106"
"event","again, there was nothing worth writing about.

i didn't know that you can get your hands callouses and blisters in ironing piles and piles of clothes specially on a very hot and humid day. maybe not to those that're used to it. actually, i'm not sure. 

anyway, i got my lazy ass up yesterday. the people in the house were like teasing me for one. ironing clothes specially loads is very infrequent for me to do. who would like to press stacks of clothing anyway? but yesterday (i don't know what's got into me) i performed the chore. but i didn't last long. after pressing a few i stopped and rest for a while coz i didn't like the feeling that it brought to my hand. but at 1:30am i decided to carry on coz the hell i don't know why but i wanted to and sleep still eludes me. i pressed more clothes until around 3:00am.

staying up til odd hours and sleeping to odd hours make me do unusual things. i should try to sleep at better times now."
"eventtime","2003-08-15 00:56:00"
"url","http://crazy-susan.livejournal.com/27244.html"
"userid","3232"
"itemid","105"
"event","can't help it. they're just so darn cutees!!!

<img src=""http://www.geocities.com/titachocol8/f461.jpg"" width=150 height=115 alt="""" align=""bottom"">"
"eventtime","2003-08-13 00:52:00"
"url","http://crazy-susan.livejournal.com/27105.html"
"userid","3232"
"itemid","104"
"event","right now i'm staying at home on a saturday night, a usual activity now. sleeping would be nice but there are just some nights when sleep eludes you. specially when you get used to sleeping at odd hours. 

it's when you're alone that the pain hits you. the television just isn't good enough companion. a good book is always good but then the book isn't really good for snuggling. then it really hurts... the loneliness gets to you. i mean i should get used to this by now but it never gets any easier. i mean, at times i just want to go out with someone for the sake of having someone but then that wouldn't be right now would it? it really sucks being alone.

i guess i'm in one of those depressed moods. it'll go anyway. argh!"
"eventtime","2003-08-09 23:51:00"
"url","http://crazy-susan.livejournal.com/26646.html"
"userid","3232"
"itemid","102"
"event","haven't been writing all that much. not that i'm very much occupied or something. it's only that i don't have anything a bit interesting to write about. just trying to chill out."
"eventtime","2003-08-08 23:30:00"
"url","http://crazy-susan.livejournal.com/26316.html"
"userid","3232"
"itemid","99"
"event","i wished i know just how to write better"
"eventtime","2003-08-06 23:43:00"
"url","http://crazy-susan.livejournal.com/25499.html"
"userid","3232"
"itemid","98"
"event","i don't know if you have heard it or not...

it's my nephew's first birthday today. but prior to this day, he has been getting sick frequently...
so to avoid of my nephew's being frequently sick, my brother sold his son to me at my own price. well, literally yes, but of course not in its true meaning. 

why, how, where it came from? honestly, i have no idea whatsoever. mom just told us so and just did what she told us. 

whatever!"
"eventtime","2003-07-18 00:23:00"
"url","http://crazy-susan.livejournal.com/25139.html"
"userid","3232"
"itemid","96"
"event","Who's MemeJack?

<table bgcolor = '#ffffff' width = '80%'><tr><td><table bgcolor = '#000000' cellspacing = '1' width = '100%'><tr bgcolor = '#000000'><td align = 'center' colspan = '2'><font size = '2' color = '#ffffff'>crazy_susan</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Magic Number</font></td><td valign = 'top'><font size = '2' color = '#000000'>5</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Job</font></td><td valign = 'top'><font size = '2' color = '#000000'>9 to 5 Lifer</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Personality</font></td><td valign = 'top'><font size = '2' color = '#000000'>Slacker</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Temperament</font></td><td valign = 'top'><font size = '2' color = '#000000'>Best Not To Ask</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Sexual</font></td><td valign = 'top'><font size = '2' color = '#000000'>Just Say No</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Likely To Win</font></td><td valign = 'top'><font size = '2' color = '#000000'>The Lottery</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Me - In A Word</font></td><td valign = 'top'><font size = '2' color = '#000000'>Genius</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Colour</font></td><td bgcolor = '#0000ff' valign = 'top'></td></tr><tr bgcolor = '#999999'><td align = 'center' colspan = '2' ><a href = 'http://www.castlemooch.net/memejack/homepage.asp'>Brought to you by MemeJack</a><form action = 'http://www.castlemooch.net/memejack/ljname.asp' method = 'POST'><input type = 'text' name = 'txtName' size = '40' maxlength = '50'><br><input type = 'submit' name = 'cmdSubmit' value = 'What Does My LJ Name Mean?'><input type = 'hidden' name = 'txtProcess' value = '1'></form></td></tr></table></td></tr></table>"
"eventtime","2003-07-08 00:09:00"
"url","http://crazy-susan.livejournal.com/24805.html"
"userid","3232"
"itemid","95"
"event","<form action=""http://www.deskslave.org/silly/deathday.cgi"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#000000""><font color=""#FFFFFF""><b>Happy Deathday!</b></font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Your name:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">crazy_susan</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die on:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Friday, February 17, 2034</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die of:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Heart Disease (Cholesterol) </font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#000000"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Deathday?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/quill18/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Quill</a></font></td></tr></table></form>  

haha! it was moved"
"eventtime","2003-06-27 14:29:00"
"url","http://crazy-susan.livejournal.com/24406.html"
"userid","3232"
"itemid","94"
"event","i'll be busy again for a while. but it won't take long. just got a new project to do."
"eventtime","2003-06-26 00:37:00"
"url","http://crazy-susan.livejournal.com/24265.html"
"userid","3232"
"itemid","93"
"event","just got back home"
"eventtime","2003-06-21 23:58:00"
"url","http://crazy-susan.livejournal.com/23868.html"
"userid","3232"
"itemid","92"
"event","haay! i just never thought that i would be so engross with this MG - F4 thingy. never in my life that i did something like this. argh! x_x"
"eventtime","2003-06-07 15:59:00"
"url","http://crazy-susan.livejournal.com/23559.html"
"userid","3232"
"itemid","91"
"event","<i>sa simula pa lang alam ko na hindi ako tatagal sa trabaho'ng pinasukan ko. nakakatamad naman talaga lalo na kapag wala ka'ng interes sa trabaho'ng pinasukan mo kahit pa sabihin na okay naman ang mga kasama mo. eh gano'n talaga eh. pagkatapos ng dalawang araw hindi na ako pumasok. ewan ko ba, hindi naman sa nawalan na ako ng gana, tinamad lang ako talaga. pero kahit gano'n, kahit isa'ng linggo na rin ako'ng di sumipot tinawagan pa rin nila ako. pakiramdam ko gusto naman nila ako. lalo na yu'ng head namin. siya pa mismo ang tumatawag sa akin para bumalik. pero hindi pa naman talaga ako nagpaalam. naisip ko sayang din naman. lalo na ngayon na mahirap talaga maghanap ng bagong trabaho. 

sa isang linggo siguro papasok muli ako. aayusin ko lang lahat ng kailangan. may matatanggap din naman ako kahit papa'no. okay na rin pandagdag sa mga gastusin namin. isa pa, hindi naman siya malayo sa bahay kung iisipin. hindi na ako mamomroblema sa iba pang gastusin. ang magiging problema ko na lang ay ang paggising. matagal na rin kasi akong hindi pumapasok sa opisina ng maaga. kaya nahihirapan pa ako'ng mag adjust sa paggising sa umaga.

haay... ang hirap talaga pag walang hangarin sa buhay. nakukontento kung ano man ang nasa bahay. pero kahit papa'no paminsan-minsa'y nagninilay - ganito na lamang ba ako habambuhay? hindi ko rin naman gusto ang umasa. paano na pag nawala sila? baka sa aking pag-i-isa pulutin na lang ako sa bangketa isang umaga.</i>"
"eventtime","2003-06-07 01:37:00"
"url","http://crazy-susan.livejournal.com/23314.html"
"userid","3232"
"itemid","90"
"event","today is suppose to be my third day as a tele-marketer trainee but because of my lazy nature, i didn't go today. yes, i never thought i would get into this type of work. i got into this job because of my cousin. she was asked by a friend and she tagged me along with her. on that same day we got the job. at first i was quite not interested because it isn't my line. well, talking to people over the phone is easy but convincing them for some product is another story. and to tell you it really is a difficult job. especially if the product you're offering isn't that essential to have. 

anyway, it was just a temporary work and it wont take long. just to have something to do and make me busy for a while. and the call center isn't that far away from our house. i could get back home after work in time for the latest craze in town - MG. =P would you believe that i included MG into consideration before i accepted the job? crazy me. =P  hehehe. just glad they changed the time slot to a better time.

by the way, have my new hair cut done. i'm back to my old short hair style after a while of having my hair long."
"eventtime","2003-06-02 22:09:00"
"url","http://crazy-susan.livejournal.com/23228.html"
"userid","3232"
"itemid","89"
"event","hello...

it's been a long long while. i almost forgot i have you. yeah, but from now on we'll be in touch again."
"eventtime","2003-06-01 01:26:00"
"url","http://crazy-susan.livejournal.com/22799.html"
"userid","3232"
"itemid","88"
"event","i was so bored yesterday, i thought of surfing for some gay porn sites -hehehe- and yes i did. i only got to see pics, shame! i've tried to download some movie clips and live shows to see how they look doing it but unfortunately didn't work. grrr! so crazy curious!"
"eventtime","2003-03-04 16:59:00"
"url","http://crazy-susan.livejournal.com/22754.html"
"userid","3232"
"itemid","87"
"event","aSB3YXMgY2hhdHRpbmcgYSB3aGlsZSBhZ28gd2l0aCBhIGZyaWVuZCBhYm91dCB0aGUgd2VkZGluZyBvZiBhbm90aGVyIG1hbGUgZnJpZW5kIGFuZCBpcm9uaWNhbGx5IGkgZm91bmQgdGhpcyB0ZXN0Li4uDQoNCnNoYXp6YSwgeW91IGFyZSBzaW5nbGUgYmVjYXVzZSB5b3UgRG9uJ3QgV2FudCBUbyBTZXR0bGUNCg0KWW91LCBtb3JlIHRoYW4gb3RoZXJzLCBoYXZlIGEgZmFpcnkgdGFsZSBmYW50YXN5IG9mIGhvdyB0aGluZ3Mgc2hvdWxkIGJlLiBFdmVyIHNpbmNlIHlvdSB3ZXJlIGEga2lkLCB5b3UndmUgcHJvYmFibHkgZHJlYW1lZCBvZiB0aGUgcGVyZmVjdCB3ZWRkaW5nLCBjb21pbmcgaG9tZSB0byBhIHdoaXRlIHBpY2tldCBmZW5jZSwgZG9nLCBhbmQgMi4yIGtpZHMgKGhvdyBkb2VzIHRoYXQgd29yaywgYW55d2F5PykuIFdoZW4gc29tZW9uZSBhc2tzIHdoYXQgeW91J3JlIGxvb2tpbmcgZm9yLCB5b3UgZG9uJ3Qgc2tpcCBhIGJlYXQ6IFlvdSdyZSBsaWtlbHkgdG8gaGF2ZSBhIGhhbmR5IGNoZWNrbGlzdCB0aGF0IGRldGFpbHMgeW91ciBwZXJmZWN0IHBhcnRuZXIuIEhhaXIgYW5kIGV5ZSBjb2xvciwgaGVpZ2h0LCByZWxpZ2lvbiwgZWR1Y2F0aW9uLCBjYXJlZXIsIGludGVyZXN0cywgdGhlIGxpc3QgZ29lcyBvbi4NCg0KV2hpbGUgaXQncyBncmVhdCB0byBoYXZlIHN0YW5kYXJkcyDigJQgSGV5LCB5b3Ugc2hvdWxkbid0IGhhdmUgdG8gc2V0dGxlLCBhZnRlciBhbGwg4oCUIHRoZXJlJ3Mgb25lIHNsaWdodCBnbGl0Y2ggaW4geW91ciBtYXN0ZXIgcGxhbjogTm8gb25lIGhhcyBtYWRlIHRoZSBncmFkZSBpbiByZWFsIGxpZmUg4oCUIGF0IGxlYXN0IG5vdCB5ZXQuIE5leHQgdGltZSB5b3UncmUgb3V0IHdpdGggc29tZW9uZSwga2VlcCB5b3Vyc2VsZiBmcm9tIG1lbnRhbGx5IGNoZWNraW5nIHRoYXQgbGlzdCwgYW5kIGdpdmUgbG92ZSDigJQgYW5kIG90aGVycyDigJQgYSBjaGFuY2UuIFRoYXQgc3BlY2lhbCBzb21lb25lIHdobyB5b3UndmUgd3JpdHRlbiBvZmYgbWF5IGJlIHBlcmZlY3QgZm9yIHlvdSBhZnRlciBhbGwuLi4="
"eventtime","2003-03-03 18:50:00"
"current_moodid","7"
"url","http://crazy-susan.livejournal.com/22416.html"
"userid","3232"
"itemid","86"
"event","here i am again. bringing the feeling back. it's really hard but i really don't mind now. as long as i'm happy, i'll just make the most out of it. why did i have a heart like this?"
"eventtime","2003-02-20 15:13:00"
"url","http://crazy-susan.livejournal.com/22217.html"
"userid","3232"
"itemid","85"
"event","i'm so darn happy

maybe he still loves me"
"eventtime","2003-02-19 17:37:00"
"current_moodid","86"
"url","http://crazy-susan.livejournal.com/21941.html"
"userid","3232"
"itemid","84"
"event","It's been a while. 

I've gone from a training Mikki, Joyce and I enrolled in. Trully an experience!

I was invited by Mikki to join them in applying for a luxury cruise ship. I thought she was only kidding me at first. I came to know that it was true and they're serious about it when I dropped by their office one time. But before we could get hired and aboard the ship we need to have this seaman's book as a requirement and to get this we need to enroll for a basic training course. And in not so many words we enrolled in this Maritime Training Center.

Briefly...

For eight days this training lasted. We were given roughly crash courses on Basic Safety Training that involves Personal Survival Techniques, Fire Prevention and Fire Fighting, Elementary First Aid and Emergency Procedures and another course on Personal Safety and Social Responsibilities. The first three days were spent on lectures. A written exam was given each day after every lecture to move onto the next course. The next three days were all practical exams and the rest were lectures again.

It has been fun going to this training course. We met different types of people. Some naturally funny and cool, like our PST instructor Chief Menez. The way he speaks, what he speaks of, his looks, it really comes off natural to him. Not like the others who were trying hard to be funny just to catch some attention especially from us few girls even if they look over acting and gave off an aura that would really get on to one's nerve especially if you girl has a very little patience. Like this veeery malicious-minded instructor we encountered. <i>Nang magsabog ng kalibugan ang Diyos isa siya sa maraming nakakuha.</i>

Anyways, the coolest part of the training was the practicum. They have a practicum site in Laguna where we did some of our practical exams for two days. We were asked to jump from a 10-ft high diving platform into the water with a life jacket. It was really scary and I've done it. cool! We also had exams on fire fighting and search and rescue with breathing apparatus. Exhausting! One of the girls in my group collapsed from too much exhaustion.

It was one memorable experience. And of course the best part was passing the training and receiving the certificate."
"eventtime","2002-12-20 19:25:00"
"url","http://crazy-susan.livejournal.com/21752.html"
"userid","3232"
"itemid","83"
"event","I end up eating in the park near the office the other evening after work. My plan was to go for a swing at the playground but when I get there, kids were all over. So I just sat on a bench and ate my stuff I bought from Ministop. I got quite frustrated. I've been planning that for ages. Anyways, i'll do it some other time."
"eventtime","2002-12-05 18:29:00"
"url","http://crazy-susan.livejournal.com/21277.html"
"userid","3232"
"itemid","82"
"event","Everdearest,

How are you? 

Days past and I haven't heard from you. I know I shouldn't be expecting from you for reasons I simply must understand. You just don't know how hard it is to be in my situation. There's not a single day that I did not think of you. I've tried to find other means just so to get you out of my head but there's always something that would remind me of you.

How long will I keep on thinking of you?

I remember one time you told me about divorcing your wife. I did not make any comment about it. I love you so much but I never wanted to destroy a family specially yours. I know that you are one a family man. You dearly love your children. You wouldn't do something that would hurt them. However, deep inside I had hoped...

I have a dream about you last night. In my dream you were with your wife and when you saw me you embraced me tightly and told me that you're sorry for not having been in touch with me for a while because you're dealing with your marriage. I didn't say anything like what I used to do. I just embraced you back tightly, look up at you and give you an it's-alright-i-understand smile. Then you left with your wife. The thing I had hoped for happened in that dream. You were in a room and your wife was crying while you were talking to her. I could see you but couldn't hear what you were saying to her. But somehow I knew that it was about leaving her. I can't explain what I felt at that moment. Neither am I happy nor sad. I just don't know what it is I felt. I woke up in that state.

I miss you everdearest. I can't wait to see you again. I hope I would hear from you soon.

Shaz"
"eventtime","2002-12-04 14:41:00"
"url","http://crazy-susan.livejournal.com/21149.html"
"userid","3232"
"itemid","80"
"event","The Enneagram Test
What the Ancient Science of Personality Says About You 

shazza, you're a Type 3 - The Entertainer 

Friends, family, and colleagues likely look up to you for this passion and drive. They're also apt to know that when they come to you with a problem, you can be counted on help them find the kind of solution that will lead to greater self-knowledge and personal growth. You often motivate and inspire others by your good example alone. As an Entertainer, you're also likely to be seen as a valuable and competent person who is worthy of admiration.

Being a member of this type puts you in good company. Oprah Winfrey, with her worldwide influence and recognition, and Michael Jordan, one of the most recognized sports figures of all time, are also Type 3s. 

This means that compared to the eight other Enneagram types, you have a strong sense of self worth, which you're not afraid to show off in a public way. In fact, you're the kind of energetic, charming person who is often committed to being the very best that you can be."
"eventtime","2002-12-03 14:18:00"
"url","http://crazy-susan.livejournal.com/20727.html"
"userid","3232"
"itemid","79"
"event","<i>Four-leaf Clover

Even if you're not from the green isles, you just might share in some of that luck o' the Irish. The four-leaf clover is your lucky charm. 

Druids used four leaf clovers to see evil spirits and friendly fairies. If you start seeing magical things however, we recommend laying off the clovers for a while. In fact, you don't even need to possess the actual clover. A necklace, pendant, key chain or tattoo promises the same good fortune of the ancients. 

Take note brides and grooms-the mere dream of a four-leaf clover foretells of a successful marriage. Actually finding one might mean quadruplets.</i>"
"eventtime","2002-12-03 13:55:00"
"current_moodid","18"
"url","http://crazy-susan.livejournal.com/20262.html"
"userid","3232"
"itemid","78"
"event","i wasn't able to go to the office yesterday because of fixing my uncle's jurassic computer. i didn't expect that it will take me all day to re-install windows and annoyed me more when i haven't installed it properly. ahh... why did i volunteer pa kasi!

i was texting in my room yesterday when i heard two faggs chatting outside near the room. they maybe did not notice that they can be heard inside. i heard one said 'kalaplapan ko'. haha. the term! <i>buti pa s'ya may kalaplapan!</i>"
"eventtime","2002-11-28 12:54:00"
