"names","values"
"itemid","145"
"event","""However, there is considerable confusion about the process, and the state party admits to being ""overwhelmed"" by calls from Democratic voters seeking guidance. Washington, in an arrangement that even local political leaders find bizarre, has both a caucus on Feb. 9 and a primary on Feb. 19, meaning that voters are currently staring at mail-in primary ballots at the same time as they're trying to figure out their caucus locations. Even more confusing, Democrats use only the caucuses to apportion delegates, making the primary effectively meaningless for them, while Republicans use the caucuses to apportion 19 of their 40 delegates and their primary to apportion the rest. (The situation has an acrimonious, and convoluted history that involves a controversial victory by televangelist Pat Robertson in the state's 1988 Republican caucuses, which prompted an intervention by the state legislature that resulted in the still unresolved caucus-and-primary problem.)""&nbsp; from <a href=""http://www.time.com/time/politics/article/0,8599,1711355,00.html"">The Confusing Battle for Washington State</a><br /><br />So, that bit about staring at ballots while trying to figure out my caucus location? That exactly described my situation this afternoon, sitting on my bed with ballots around me while I tried to figure out what precinct I'm in and where it meets.&nbsp; As it turns out, it's on the other side of Pullman, on a street forebodingly named Crestview."
"eventtime","2008-02-08 17:56:00"
"current_moodid","30"
"url","http://paleojen.livejournal.com/37253.html"
"userid","11585"
"itemid","144"
"event","<a
href=""http://icanhascheezburger.com/2008/01/21/funny-pictures-teh-hourglass-or-teh-kissing-peepul-can-u-sees-dem/""><img src=""http://icanhascheezburger.wordpress.com/files/2008/01/funny-pictures-cat-back-belly-rorschach-test.jpg"" alt=""Funny Pictures"" /></a><br />moar <a href=""http://icanhascheezburger.com"">funny pictures</a>"
"eventtime","2008-01-25 23:19:00"
"url","http://paleojen.livejournal.com/37068.html"
"userid","11585"
"itemid","143"
"event","&nbsp; &nbsp; &nbsp;&nbsp;&nbsp; In December, a pair of economists published a paper in which they looked for a correlation between violent movies and violent crime. They found one, but it wasn't the one they expected. According to the <a href=""http://www.dklevine.com/archive/refs4122247000000001778.pdf"">paper</a>, the connection was inverse. Blockbuster violent movies such as Hannibal led to a decrease in violent crime, and as many as 1,000 violent crimes per week may be prevented by violent movies. <br />&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; The thing I really found interesting about this study is their proposed mechanisms - self incapacitation and segregation from alcohol. <br />It turns out that the main demographic for violent movies is young men - the same segment of the population that's most likely to commit violent crime. Therefore, if these people are in a theater chair, they're not on the street. Also, alcohol is generally prohibited in theaters in America, so there's a double whammy. On weekends when there's a big violent film out, those most likely to commit violent crimes are not drinking and off the street for apparently critical hours, because there is no compensating rise in crime after the weekend.<br />&nbsp;&nbsp;&nbsp; &nbsp;&nbsp; We've had strong, well-made psychology studies for a while now that subjected college students to short clips of either violent or non violent movies, then monitored their behavior immediately afterwards in group settings. These studies almost invariably found that people who watched the violent clip exhibited more violent behavior than those exposed to the nonviolent clip. <br />&nbsp;&nbsp;&nbsp; So, now there's an impasse as to the possible damage done by violent media. The psychologists say that people are more aggressive after being exposed to violent, but the economists say that not only is there a decrease in violence after watching violent movies, but that that violence isn't made up for by more violence later. That possible violence just disappears. This might be a classic case of <i>in vitro </i>results not being the same as <i>in vivo&nbsp; </i>results, but it's hard to tell. <br />&nbsp;&nbsp;&nbsp; On the other hand, maybe there's not an impasse. One of the psychologists' implicit assumptions is that aggression inevitably leads to violence, an assumption that I think is demonstrably false. However, if we assume&nbsp; instead that aggression <i>often leads to </i>violence, and that perhaps the effects of violent media are cumulative and take more than a few weeks to show up, then there isn't necessarily a conflict at all."
"eventtime","2008-01-15 20:13:00"
"url","http://paleojen.livejournal.com/36800.html"
"userid","11585"
"itemid","142"
"event","So, I found out a couple of days ago that I have filled all the requirements for a B.S. in General Sciences specializing in Geology, Biology, and Chemistry. All I would have to do is change my major, drop my minor, and apply for graduation, and be done. No more classes, I'd just find a job for 3 months, volunteer heavily at the Palouse Science Center and the Conner museum and walk in May as planned. I would save a couple thousand dollars, and possibly start paying off my loans while not being stressed out all the time. 

Or I could struggle on through Biochem, Cell biology, and yet another Writing In the Major course, incur a couple thousands of dollars worth of debt, and graduate in May with the B.S. in Biology and a minor in Geology. 

The pros of the Biology degree are that it's a slightly stronger degree and would give me a bit of an edge in applying for jobs in the Biology field. The cons of the Biology degree are that it would cost more, stress me out more, and is not entirely friendly to the education field. 

The pros of the General Sciences degree are that it's cheaper, has much less stress associated with it, and it has a broader scope than the biology degree. A few of the random science classes that I took at SPSCC count for it, but don't count for the biology degree. Also, it's friendlier to the education field, which doesn't care so much that I can analyze the ecosystem of a given swamp but that I can understand and explain how science works and what people do in various disiciplines. 

The cons of the General Sciences degree are that it's not as focused as the biology degree, and lots of people can't make up their minds what they want to do so they get a General Fill-In-The-Blank degree, and as such has a bit of a bad rep. For a job in the biologic field, a general sciences degree is less competitive than a straight-up biology degree. 

I've emailed a few people about this, but so far only one of them has gotten back to me. The Director of the Conner Museum (by trade and Ph.D a biologist) opined that the general sciences degree would probably be a better choice for me, and that if I needed to get back into the biologic field then it wouldn't really hold me back too much, considering my work experience and references. 

I just don't know - The idea of not having to wade through another semester is extremely attractive, but I don't want to shoot myself in the foot by choosing a degree that limits me. I have until the 7th to decide, because that's when classes start, so hopefully an answer will appear. If anybody has advice, I'm all ears."
